product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P08832,Philips Vacuum,Home & Garden,Philips,479.09,2.8,41,1.6212181784382624,3
P08833,Philips Air Purifier,Unknown,Philips,43.25,3.1,51,-1.1914094865000482,4
P08834,Samsung Smartphone,Electronics,Samsung,423.89,1.3,25,1.2649933089802166,2
P08835,HP Smartphone,Electronics,HP,159.37,2.3,40,-0.4420465908212747,2
P08836,Whirlpool Air Purifier,Home & Garden,Whirlpool,353.84,2.0,55,0.8129362056190549,3
P08837,Nike T-Shirt,Clothing,Nike,46.59,4.3,20,-1.1698553005582026,1
P08838,OReilly Python Guide,Books,OReilly,460.26,3.6,35,1.499701615179295,0
P08839,Levis T-Shirt,Clothing,Levis,317.11,2.6,62,0.5759046937495981,1
P08840,Nike Hoodie,Clothing,Nike,466.84,5.0,91,1.5421646521545476,1
P08841,Apple Tablet,Electronics,Apple,303.69,4.6,3,0.4893007490371527,2
P08842,Philips Air Purifier,Home & Garden,Philips,32.89,1.8,4,-1.2582661830142758,3
P08843,Puma Jacket,Unknown,Puma,377.63,4.5,87,0.9664613803365716,4
P08844,Penguin SQL Fundamentals,Unknown,Penguin,0.0,1.5,14,-1.4705168343996948,4
P08845,Sony Laptop,Electronics,Sony,363.03,2.1,42,0.872242483704552,2
P08846,Whirlpool Coffee Maker,Home & Garden,Whirlpool,23.1,4.5,30,-1.3214444705504038,3
P08847,Philips Air Purifier,Home & Garden,Philips,54.78,3.3,58,-1.1170023715570905,3
P08848,Philips Air Purifier,Home & Garden,Philips,486.58,4.9,9,1.6695537630803055,3
P08849,Sony Tablet,Electronics,Sony,324.78,1.4,20,0.6254018812268299,2
P08850,Puma Jeans,Clothing,Puma,69.34,2.1,33,-1.0230416088884464,1
P08851,HP Laptop,Electronics,HP,444.45,2.2,38,1.39767416615517,2
P08852,Pearson Data Science Handbook,Books,Pearson,414.9,1.9,21,1.2069777007115963,0
P08853,Dell Tablet,Electronics,Dell,400.28,3.1,42,1.1126297370978893,2
P08854,Uniqlo Hoodie,Clothing,Uniqlo,181.59,3.4,66,-0.29865317416624243,1
P08855,Puma Jacket,Clothing,Puma,183.29,4.5,78,-0.2876824807227882,1
P08856,HarperCollins Python Guide,Books,HarperCollins,13.49,2.6,41,-1.3834611552513425,0
P08857,Nike T-Shirt,Clothing,Nike,335.22,1.4,96,0.6927748456678086,1
P08858,KitchenAid Vacuum,Home & Garden,KitchenAid,0.0,1.7,48,-1.4705168343996948,3
P08859,Pearson Machine Learning Book,Books,Pearson,130.91,4.0,36,-0.6257089057628688,0
P08860,Nike T-Shirt,Unknown,Nike,0.0,4.0,68,-1.4705168343996948,4
P08861,Dell Headphones,Electronics,Dell,187.76,1.3,96,-0.25883601031558773,2
P08862,HarperCollins Machine Learning Book,Books,HarperCollins,400.94,2.4,80,1.1168889474935835,0
P08863,HP Smartphone,Electronics,HP,313.89,4.1,83,0.5551249096978785,2
P08864,Levis Hoodie,Clothing,Levis,451.12,2.6,81,1.4407180045480172,1
P08865,Samsung Tablet,Electronics,Samsung,370.44,3.1,14,0.9200618004198442,2
P08866,Ikea Lamp,Home & Garden,Ikea,333.38,3.0,67,0.6809006833525402,3
P08867,Pearson SQL Fundamentals,Books,Pearson,479.73,3.2,11,1.625348321852269,0
P08868,HarperCollins Data Science Handbook,Books,HarperCollins,196.58,2.9,24,-0.20191747139131286,0
P08869,Apple Tablet,Electronics,Apple,402.88,4.7,36,1.12940844471729,2
P08870,Puma Jeans,Clothing,Puma,361.03,2.6,41,0.8593357855357822,1
P08871,Samsung Tablet,Electronics,Samsung,415.52,3.2,25,1.2109787771439149,2
P08872,KitchenAid Lamp,Home & Garden,KitchenAid,61.58,1.5,76,-1.0731195977832733,3
P08873,Penguin SQL Fundamentals,Books,Penguin,438.48,3.6,65,1.3591476721213922,0
P08874,Dyson Lamp,Home & Garden,Dyson,447.5,4.6,78,1.4173568808625439,3
P08875,Nike Jacket,Clothing,Nike,402.08,2.0,73,1.1242457654497822,1
P08876,OReilly Python Guide,Books,OReilly,416.11,4.3,80,1.2147862531037024,0
P08877,Dell Headphones,Electronics,Dell,488.89,3.8,99,1.6844609994652344,2
P08878,Pearson Machine Learning Book,Books,Pearson,169.13,3.9,44,-0.37906190375767823,0
P08879,Pearson Machine Learning Book,Books,Pearson,80.62,1.0,86,-0.9502478312165848,0
P08880,Dyson Lamp,Home & Garden,Dyson,270.55,2.4,73,0.2754367603806375,3
P08881,Ikea Air Purifier,Home & Garden,Ikea,151.86,3.0,53,-0.49051124244500516,3
P08882,Sony Tablet,Electronics,Sony,351.65,2.3,54,0.7988033711242519,2
P08883,Philips Coffee Maker,Home & Garden,Philips,0.0,4.5,78,-1.4705168343996948,3
P08884,HarperCollins Python Guide,Books,HarperCollins,242.77,1.9,12,0.09616272281642525,0
P08885,Nike Jacket,Clothing,Nike,456.49,4.3,45,1.4753724891311641,1
P08886,Uniqlo T-Shirt,Clothing,Uniqlo,350.04,3.8,78,0.7884134790983925,1
P08887,Nike Jeans,Clothing,Nike,438.97,2.6,40,1.362309813172741,1
P08888,KitchenAid Lamp,Home & Garden,KitchenAid,215.46,1.8,93,-0.08007824067812613,3
P08889,HarperCollins Machine Learning Book,Unknown,HarperCollins,477.14,3.0,77,1.608634147723712,4
P08890,Adidas T-Shirt,Clothing,Adidas,402.94,2.8,24,1.1297956456623532,1
P08891,Samsung Laptop,Electronics,Samsung,204.71,4.5,20,-0.1494517433352637,2
P08892,Dyson Air Purifier,Home & Garden,Dyson,466.61,3.5,8,1.5406803818651393,3
P08893,Nike Sneakers,Clothing,Nike,487.1,2.7,62,1.6729095046041857,1
P08894,Penguin Machine Learning Book,Books,Penguin,321.66,4.7,56,0.6052674320835494,0
P08895,Apple Headphones,Electronics,Apple,87.03,3.4,5,-0.9088818635856777,2
P08896,Ikea Coffee Maker,Home & Garden,Ikea,71.16,2.2,76,-1.011296513554866,3
P08897,Adidas Sneakers,Clothing,Adidas,382.35,1.9,84,0.9969211880148684,1
P08898,Pearson Python Guide,Books,Pearson,331.36,2.9,6,0.6678649182020827,0
P08899,Dell Headphones,Electronics,Dell,79.65,1.2,19,-0.9565075798284381,2
P08900,Sony Smartphone,Electronics,Sony,143.08,1.2,61,-0.5471716474059045,2
P08901,OReilly Python Guide,Unknown,OReilly,381.09,4.6,0,0.9887899681685431,4
P08902,Penguin SQL Fundamentals,Books,Penguin,0.0,3.1,50,-1.4705168343996948,0
P08903,Nike Jacket,Clothing,Nike,343.78,3.6,75,0.7480155138301429,1
P08904,HarperCollins Machine Learning Book,Unknown,HarperCollins,235.97,1.8,60,0.052279949042607916,4
P08905,Adidas Hoodie,Clothing,Adidas,93.8,4.8,100,-0.8651926902843919,1
P08906,Dyson Coffee Maker,Home & Garden,Dyson,45.95,3.2,43,-1.173985443972209,3
P08907,Samsung Tablet,Electronics,Samsung,0.0,3.6,54,-1.4705168343996948,2
P08908,Sony Smartphone,Electronics,Sony,13.18,3.1,64,-1.385461693467502,2
P08909,Dell Smartphone,Unknown,Dell,161.84,4.2,31,-0.42610681858284405,4
P08910,Apple Smartphone,Electronics,Apple,199.25,2.3,54,-0.18468702933600528,2
P08911,Samsung Headphones,Electronics,Samsung,0.0,2.4,27,-1.4705168343996948,2
P08912,Apple Tablet,Electronics,Apple,0.0,4.9,93,-1.4705168343996948,2
P08913,Levis Jacket,Clothing,Levis,343.73,1.2,28,0.7476928463759239,1
P08914,Penguin Machine Learning Book,Books,Penguin,0.0,4.5,0,-1.4705168343996948,0
P08915,HP Headphones,Unknown,HP,380.1,4.5,21,0.9824011525750024,4
P08916,KitchenAid Desk,Home & Garden,KitchenAid,108.21,1.2,13,-0.7721999299784058,3
P08917,Nike Jeans,Clothing,Nike,486.89,4.6,41,1.6715543012964647,1
P08918,Puma T-Shirt,Clothing,Puma,109.36,1.7,38,-0.7647785785313631,1
P08919,Apple Smartphone,Electronics,Apple,44.23,5.0,95,-1.1850852043973512,2
P08920,Pearson Data Science Handbook,Books,Pearson,199.8,1.7,67,-0.1811376873395935,0
P08921,OReilly Data Science Handbook,Unknown,OReilly,371.47,2.2,77,0.9267087499767608,4
P08922,Samsung Tablet,Electronics,Samsung,210.27,4.8,73,-0.1135711224260837,2
P08923,Nike Sneakers,Clothing,Nike,261.7,3.7,36,0.2183246209838311,1
P08924,Pearson Data Science Handbook,Books,Pearson,436.42,4.1,97,1.3458537730075595,0
P08925,HP Laptop,Electronics,HP,279.35,1.6,54,0.3322262323232246,2
P08926,Penguin Python Guide,Books,Penguin,45.29,3.9,49,-1.178244654367903,0
P08927,KitchenAid Lamp,Home & Garden,KitchenAid,364.13,4.4,74,0.8793411676973755,3
P08928,Nike Hoodie,Clothing,Nike,482.76,3.9,98,1.6449019695779552,1
P08929,HP Tablet,Electronics,HP,225.97,3.4,48,-0.012253541801240993,2
P08930,Penguin SQL Fundamentals,Books,Penguin,221.71,2.1,21,-0.03974480890072057,0
P08931,Penguin Machine Learning Book,Books,Penguin,329.57,3.4,95,0.6563134233410337,0
P08932,Sony Smartphone,Electronics,Sony,231.46,4.0,84,0.023175344672032118,2
P08933,Dell Monitor,Electronics,Dell,302.3,2.9,36,0.4803305938098578,2
P08934,Pearson SQL Fundamentals,Unknown,Pearson,182.65,2.7,28,-0.29181262413679443,4
P08935,KitchenAid Air Purifier,Home & Garden,KitchenAid,417.09,5.0,5,1.2211105352063991,3
P08936,Nike T-Shirt,Unknown,Nike,483.63,3.4,77,1.65051638328137,4
P08937,Samsung Headphones,Unknown,Samsung,220.66,3.2,78,-0.04652082543932478,4
P08938,Philips Vacuum,Home & Garden,Philips,114.3,3.7,77,-0.7328990340545017,3
P08939,Adidas Sneakers,Clothing,Adidas,360.58,2.9,40,0.856431778447809,1
P08940,Nike Hoodie,Clothing,Nike,200.76,4.3,1,-0.17494247221858414,1
P08941,Dyson Desk,Home & Garden,Dyson,0.0,4.6,28,-1.4705168343996948,3
P08942,Nike Jeans,Clothing,Nike,140.47,3.3,15,-0.5640148885161492,1
P08943,Pearson Data Science Handbook,Books,Pearson,279.82,2.4,99,0.33525930639288537,0
P08944,Nike Hoodie,Clothing,Nike,266.12,2.6,18,0.24684842393681242,1
P08945,Penguin Data Science Handbook,Books,Penguin,56.65,4.9,98,-1.1049346087692906,0
P08946,Levis Jeans,Clothing,Levis,29.69,1.0,74,-1.2789169000843075,1
P08947,Nike Jacket,Clothing,Nike,429.53,2.5,25,1.3013901978161473,1
P08948,Whirlpool Vacuum,Home & Garden,Whirlpool,395.5,1.1,40,1.0817827284745296,3
P08949,Pearson SQL Fundamentals,Books,Pearson,355.74,2.2,75,0.8251975688793863,0
P08950,Apple Tablet,Electronics,Apple,148.27,2.5,22,-0.5136787656579469,2
P08951,Levis Jeans,Clothing,Levis,449.33,1.8,22,1.4291665096869681,1
P08952,HP Laptop,Electronics,HP,164.65,1.6,96,-0.40797290765572247,2
P08953,Levis Sneakers,Clothing,Levis,62.06,2.3,96,-1.0700219902227686,1
P08954,OReilly Python Guide,Books,OReilly,412.04,3.3,20,1.1885211223302559,0
P08955,Apple Tablet,Electronics,Apple,308.63,4.6,59,0.5211802935140141,2
P08956,Dell Monitor,Electronics,Dell,18.65,1.9,19,-1.3501618739759165,2
P08957,KitchenAid Coffee Maker,Home & Garden,KitchenAid,38.41,1.8,60,-1.2226436960684712,3
P08958,Philips Vacuum,Unknown,Philips,346.4,3.8,47,0.7649232884312313,4
P08959,Samsung Laptop,Electronics,Samsung,147.32,3.7,55,-0.5198094472881127,2
P08960,Whirlpool Coffee Maker,Unknown,Whirlpool,0.0,3.5,68,-1.4705168343996948,4
P08961,Penguin Python Guide,Unknown,Penguin,426.3,1.5,18,1.2805458802735843,4
P08962,Philips Lamp,Home & Garden,Philips,0.0,4.0,6,-1.4705168343996948,3
P08963,Puma Hoodie,Clothing,Puma,499.34,4.9,8,1.7518984973970564,1
P08964,Sony Monitor,Electronics,Sony,66.87,4.2,19,-1.038981381126877,2
P08965,Pearson Machine Learning Book,Books,Pearson,395.77,1.1,79,1.0835251327273134,0
P08966,Adidas T-Shirt,Clothing,Adidas,0.0,1.8,46,-1.4705168343996948,1
P08967,HP Monitor,Electronics,HP,0.0,1.2,11,-1.4705168343996948,2
P08968,Puma Jacket,Clothing,Puma,220.65,2.9,20,-0.04658535893016857,1
P08969,Samsung Laptop,Electronics,Samsung,391.15,4.7,41,1.053710659957455,2
P08970,Philips Vacuum,Home & Garden,Philips,349.66,1.5,13,0.7859612064463264,3
P08971,KitchenAid Coffee Maker,Home & Garden,KitchenAid,99.91,2.5,36,-0.8257627273788004,3
P08972,Apple Smartphone,Electronics,Apple,240.84,3.0,69,0.08370775908356236,2
P08973,Nike Hoodie,Clothing,Nike,409.9,2.2,58,1.174710955289672,1
P08974,Puma T-Shirt,Clothing,Puma,465.68,1.7,24,1.5346787672166613,1
P08975,Ikea Desk,Unknown,Ikea,388.47,1.8,71,1.036415684411304,4
P08976,Dell Tablet,Unknown,Dell,434.4,1.9,27,1.3328180078571017,4
P08977,Puma Jeans,Clothing,Puma,178.79,1.4,44,-0.3167225516025202,1
P08978,Apple Tablet,Unknown,Apple,160.42,1.6,50,-0.4352705742826707,4
P08979,HP Headphones,Electronics,HP,393.6,1.7,76,1.0695213652141984,2
P08980,Dyson Vacuum,Unknown,Dyson,211.36,1.9,37,-0.10653697192410415,4
P08981,Dell Smartphone,Electronics,Dell,268.49,4.5,58,0.26214286126680464,2
P08982,Adidas T-Shirt,Clothing,Adidas,366.59,4.6,54,0.8952164064449623,1
P08983,Philips Lamp,Home & Garden,Philips,350.19,1.3,98,0.7893814814610501,3
P08984,Sony Tablet,Electronics,Sony,0.0,3.1,26,-1.4705168343996948,2
P08985,Nike Jacket,Clothing,Nike,126.07,1.9,1,-0.6569431153312917,1
P08986,HarperCollins Machine Learning Book,Books,HarperCollins,238.67,4.3,65,0.06970399157044704,0
P08987,HP Tablet,Electronics,HP,423.42,4.0,77,1.2619602349105559,2
P08988,Levis Hoodie,Clothing,Levis,348.39,3.2,94,0.7777654531091572,1
P08989,KitchenAid Air Purifier,Home & Garden,KitchenAid,426.27,3.3,98,1.2803522798010525,3
P08990,Dell Laptop,Electronics,Dell,98.15,1.6,37,-0.8371206217673177,2
P08991,Levis Jacket,Clothing,Levis,0.0,1.5,98,-1.4705168343996948,1
P08992,Samsung Headphones,Electronics,Samsung,348.47,4.7,21,0.7782817210359083,2
P08993,Nike T-Shirt,Clothing,Nike,369.42,4.1,10,0.9134793843537717,1
P08994,Philips Lamp,Home & Garden,Philips,0.0,4.1,57,-1.4705168343996948,3
P08995,Adidas Sneakers,Clothing,Adidas,393.93,1.3,79,1.0716509704120454,1
P08996,Pearson Python Guide,Books,Pearson,359.66,4.4,58,0.8504946972901752,0
P08997,Penguin Machine Learning Book,Books,Penguin,214.34,5.0,7,-0.08730599165263725,0
P08998,Sony Monitor,Electronics,Sony,26.88,3.4,68,-1.297050811011429,2
P08999,Philips Vacuum,Home & Garden,Philips,458.94,2.2,0,1.491183194387907,3
P09000,HarperCollins Machine Learning Book,Unknown,HarperCollins,332.93,2.4,84,0.6779966762645669,4
P09001,OReilly Machine Learning Book,Books,OReilly,199.53,5.0,33,-0.1828800915923775,0
P09002,Ikea Vacuum,Unknown,Ikea,278.94,1.2,92,0.32958035919862666,4
P09003,KitchenAid Air Purifier,Home & Garden,KitchenAid,351.29,1.3,53,0.7964801654538737,3
P09004,Nike Jeans,Clothing,Nike,0.0,4.5,39,-1.4705168343996948,1
P09005,Philips Vacuum,Home & Garden,Philips,43.43,4.4,89,-1.190247883664859,3
P09006,Samsung Laptop,Unknown,Samsung,81.23,1.9,51,-0.94631128827511,4
P09007,KitchenAid Lamp,Home & Garden,KitchenAid,201.67,4.5,36,-0.16906992455179393,3
P09008,Penguin Data Science Handbook,Books,Penguin,434.19,1.4,19,1.331462804549381,0
P09009,Pearson Python Guide,Books,Pearson,199.51,3.3,81,-0.18300915857406527,0
P09010,HarperCollins SQL Fundamentals,Books,HarperCollins,425.22,4.2,53,1.2735762632624488,0
P09011,Pearson Machine Learning Book,Books,Pearson,0.0,4.6,22,-1.4705168343996948,0
P09012,Pearson Python Guide,Unknown,Pearson,198.31,4.3,85,-0.19075317747532705,4
P09013,Adidas Jeans,Clothing,Adidas,417.24,1.5,39,1.2220785375690573,1
P09014,Sony Laptop,Electronics,Sony,46.81,3.1,42,-1.168435563759638,2
P09015,OReilly Python Guide,Books,OReilly,244.61,2.2,5,0.10803688513169347,0
P09016,Levis Jeans,Clothing,Levis,0.0,4.2,97,-1.4705168343996948,1
P09017,Pearson Data Science Handbook,Books,Pearson,351.5,3.7,31,0.7978353687615943,0
P09018,HP Smartphone,Electronics,HP,119.79,2.3,37,-0.6974701475812287,2
P09019,OReilly Data Science Handbook,Unknown,OReilly,64.55,2.6,77,-1.05395315100265,4
P09020,Pearson Data Science Handbook,Books,Pearson,0.0,1.9,20,-1.4705168343996948,0
P09021,Uniqlo T-Shirt,Clothing,Uniqlo,493.51,1.2,12,1.7142754722350926,1
P09022,Levis Jacket,Clothing,Levis,0.0,3.8,3,-1.4705168343996948,1
P09023,Puma T-Shirt,Clothing,Puma,0.0,4.0,2,-1.4705168343996948,1
P09024,HP Headphones,Electronics,HP,253.81,2.3,23,0.1674076967080344,2
P09025,Sony Smartphone,Electronics,Sony,163.51,3.8,8,-0.41532972561192133,2
P09026,Ikea Air Purifier,Home & Garden,Ikea,452.53,4.4,56,1.4498172267569998,3
P09027,Samsung Laptop,Electronics,Samsung,21.05,2.4,43,-1.3346738361733927,2
P09028,Sony Headphones,Electronics,Sony,256.54,3.6,62,0.18502533970840526,2
P09029,Philips Air Purifier,Home & Garden,Philips,377.91,1.8,93,0.9682683180801995,3
P09030,Adidas Hoodie,Clothing,Adidas,450.58,1.3,100,1.4372331960424494,1
P09031,OReilly Python Guide,Books,OReilly,67.2,4.6,22,-1.03685177592903,0
P09032,Dyson Coffee Maker,Home & Garden,Dyson,297.74,2.1,8,0.4509033219850627,3
P09033,Dell Laptop,Electronics,Dell,121.46,2.8,71,-0.6866930546103059,2
P09034,Sony Laptop,Unknown,Sony,0.0,1.8,94,-1.4705168343996948,4
P09035,HarperCollins Python Guide,Books,HarperCollins,44.71,4.9,43,-1.1819875968368463,0
P09036,KitchenAid Lamp,Home & Garden,KitchenAid,211.4,3.2,19,-0.10627883796072882,3
P09037,Uniqlo Jacket,Clothing,Uniqlo,0.0,3.7,21,-1.4705168343996948,1
P09038,Pearson Machine Learning Book,Books,Pearson,382.96,2.4,13,1.000857730956343,0
P09039,HP Headphones,Electronics,HP,254.27,4.9,23,0.1703762372868515,2
P09040,Levis T-Shirt,Clothing,Levis,239.76,2.3,65,0.0767381420724266,1
P09041,Whirlpool Coffee Maker,Home & Garden,Whirlpool,369.58,3.7,23,0.9145119202072731,3
P09042,Dell Monitor,Electronics,Dell,476.93,4.8,51,1.6072789444159914,2
P09043,Uniqlo Jeans,Clothing,Uniqlo,181.2,1.4,81,-0.30116998030915265,1
P09044,Levis Jeans,Clothing,Levis,163.64,3.7,74,-0.4144907902309513,1
P09045,Dell Tablet,Electronics,Dell,256.95,4.7,86,0.18767121283300287,2
P09046,Pearson Machine Learning Book,Books,Pearson,371.3,1.5,49,0.9256116806324153,0
P09047,Penguin SQL Fundamentals,Books,Penguin,0.0,4.7,89,-1.4705168343996948,0
P09048,Pearson SQL Fundamentals,Books,Pearson,176.25,3.5,25,-0.33311405827685775,0
P09049,Philips Desk,Home & Garden,Philips,137.94,3.2,25,-0.580341861699643,3
P09050,Adidas Jeans,Clothing,Adidas,188.85,2.0,20,-0.2518018598136082,1
P09051,Adidas Jacket,Unknown,Adidas,392.08,2.3,8,1.059712274605933,4
P09052,HarperCollins Python Guide,Books,HarperCollins,460.15,3.7,51,1.4989917467800127,0
P09053,Dyson Desk,Unknown,Dyson,485.53,4.2,34,1.662777746541701,4
P09054,Adidas Jacket,Clothing,Adidas,0.0,4.7,54,-1.4705168343996948,1
P09055,OReilly Data Science Handbook,Books,OReilly,137.29,4.8,58,-0.5845365386044932,0
P09056,Philips Lamp,Home & Garden,Philips,421.34,3.8,43,1.248537268815035,3
P09057,Penguin Data Science Handbook,Books,Penguin,79.54,1.5,21,-0.9572174482277205,0
P09058,Philips Desk,Home & Garden,Philips,254.6,3.6,89,0.1725058424846984,3
P09059,HarperCollins Machine Learning Book,Books,HarperCollins,254.54,1.9,48,0.1721186415396353,0
P09060,Apple Smartphone,Electronics,Apple,337.04,2.0,68,0.704519941001389,2
P09061,Uniqlo Jacket,Clothing,Uniqlo,0.0,1.9,96,-1.4705168343996948,1
P09062,Philips Desk,Home & Garden,Philips,442.75,2.0,92,1.3867034727117158,3
P09063,Dell Tablet,Electronics,Dell,313.01,3.3,57,0.5494459625036199,2
P09064,Sony Monitor,Unknown,Sony,209.9,4.5,56,-0.11595886158730614,4
P09065,Dyson Lamp,Home & Garden,Dyson,143.16,2.4,94,-0.5466553794791539,3
P09066,Uniqlo Sneakers,Clothing,Uniqlo,271.3,1.8,56,0.2802767721939262,1
P09067,Adidas Hoodie,Unknown,Adidas,363.02,2.2,100,0.8721779502137083,4
P09068,OReilly Data Science Handbook,Books,OReilly,0.0,1.1,14,-1.4705168343996948,0
P09069,HP Laptop,Electronics,HP,53.18,2.9,65,-1.1273277300921063,2
P09070,Adidas Jacket,Clothing,Adidas,76.78,1.7,10,-0.9750286917006229,1
P09071,Philips Desk,Home & Garden,Philips,246.73,2.0,62,0.12171798519058928,3
P09072,Dell Monitor,Electronics,Dell,428.4,1.2,69,1.2940979133507924,2
P09073,Sony Laptop,Electronics,Sony,410.02,4.8,54,1.175485357179798,2
P09074,HP Tablet,Electronics,HP,432.62,3.2,52,1.3213310464868968,2
P09075,Sony Smartphone,Unknown,Sony,208.44,3.8,73,-0.12538075125050813,4
P09076,Whirlpool Coffee Maker,Home & Garden,Whirlpool,262.2,2.5,11,0.22155129552602354,3
P09077,Dyson Desk,Home & Garden,Dyson,120.26,1.7,10,-0.6944370735115678,3
P09078,KitchenAid Coffee Maker,Home & Garden,KitchenAid,457.13,3.2,28,1.4795026325451703,3
P09079,Dyson Lamp,Home & Garden,Dyson,405.32,3.8,71,1.1451546164831892,3
P09080,Dell Headphones,Electronics,Dell,74.62,3.5,58,-0.9889679257228942,2
P09081,Puma Jeans,Clothing,Puma,241.6,3.0,77,0.08861230438769482,1
P09082,Nike T-Shirt,Clothing,Nike,0.0,4.3,32,-1.4705168343996948,1
P09083,Puma Sneakers,Clothing,Puma,0.0,1.3,18,-1.4705168343996948,1
P09084,Philips Lamp,Home & Garden,Philips,442.17,1.5,50,1.3829605302427725,3
P09085,HarperCollins Machine Learning Book,Books,HarperCollins,104.42,3.5,33,-0.7966581230082245,0
P09086,Ikea Vacuum,Home & Garden,Ikea,343.2,1.4,45,0.7442725713611997,3
P09087,Penguin Machine Learning Book,Books,Penguin,96.82,1.4,97,-0.8457035760495497,0
P09088,Sony Monitor,Electronics,Sony,112.41,4.1,55,-0.7450958638239892,2
P09089,HP Laptop,Electronics,HP,126.67,1.1,94,-0.6530711058806606,2
P09090,Adidas Hoodie,Clothing,Adidas,103.89,2.9,70,-0.8000783980229484,1
P09091,Apple Laptop,Electronics,Apple,56.2,3.1,15,-1.107838615857264,2
P09092,Uniqlo Jacket,Clothing,Uniqlo,394.99,1.9,52,1.0784915204414933,1
P09093,Uniqlo Jeans,Unknown,Uniqlo,0.0,2.6,9,-1.4705168343996948,4
P09094,Philips Air Purifier,Home & Garden,Philips,0.0,1.4,66,-1.4705168343996948,3
P09095,Adidas Jeans,Clothing,Adidas,335.15,3.5,56,0.6923231112319013,1
P09096,Puma Jeans,Clothing,Puma,215.57,2.4,88,-0.0793683722788439,1
P09097,Apple Smartphone,Electronics,Apple,272.3,3.0,67,0.2867301212783111,2
P09098,HP Headphones,Electronics,HP,421.1,3.0,67,1.246988465034783,2
P09099,Nike Hoodie,Clothing,Nike,322.35,4.0,14,0.609720242951775,1
P09100,Sony Headphones,Unknown,Sony,101.73,3.5,19,-0.8140176320452198,4
P09101,Adidas Hoodie,Unknown,Adidas,452.43,4.4,21,1.4491718918485614,4
P09102,Adidas Sneakers,Unknown,Adidas,98.06,4.6,82,-0.8377014231849124,4
P09103,KitchenAid Lamp,Home & Garden,KitchenAid,370.21,3.9,95,0.9185775301304355,3
P09104,Adidas Hoodie,Clothing,Adidas,309.15,4.4,58,0.5245360350378941,1
P09105,HarperCollins Machine Learning Book,Books,HarperCollins,362.88,2.1,33,0.8712744813418944,0
P09106,Apple Laptop,Electronics,Apple,95.43,3.0,94,-0.8546737312768447,2
P09107,KitchenAid Lamp,Home & Garden,KitchenAid,411.13,3.5,82,1.1826485746634654,3
P09108,Ikea Air Purifier,Home & Garden,Ikea,0.0,3.4,77,-1.4705168343996948,3
P09109,HarperCollins Data Science Handbook,Books,HarperCollins,236.14,2.4,56,0.053377018386953266,0
P09110,Uniqlo Hoodie,Clothing,Uniqlo,44.08,4.3,98,-1.186053206760009,1
P09111,Ikea Desk,Home & Garden,Ikea,200.6,3.5,0,-0.17597500807208571,3
P09112,Dyson Air Purifier,Home & Garden,Dyson,0.0,1.4,28,-1.4705168343996948,3
P09113,Adidas Sneakers,Clothing,Adidas,403.81,1.4,37,1.135410059365768,1
