product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01525,Apple Headphones,Electronics,Apple,62.94,2.3,89,-1.0980529765162335,2
P01526,Pearson Data Science Handbook,Books,Pearson,126.79,4.6,16,-0.6856578893370107,0
P01527,OReilly Machine Learning Book,Books,OReilly,281.15,3.3,31,0.31132418829783365,0
P01528,Nike T-Shirt,Clothing,Nike,468.22,4.1,22,1.5195739762166625,1
P01529,Nike Hoodie,Clothing,Nike,116.78,3.8,71,-0.7503105882041058,1
P01530,Apple Monitor,Electronics,Apple,38.58,2.3,19,-1.2553896143186747,2
P01531,Apple Tablet,Electronics,Apple,491.99,2.4,30,1.6730999154844794,2
P01532,KitchenAid Lamp,Home & Garden,KitchenAid,320.85,3.1,56,0.5677389880004987,3
P01533,Adidas Hoodie,Clothing,Adidas,21.31,2.2,87,-1.3669332815948716,1
P01534,Penguin Python Guide,Books,Penguin,230.81,2.6,50,-0.013812361249575324,0
P01535,Pearson Python Guide,Books,Pearson,37.27,1.8,99,-1.263850656827755,0
P01536,Whirlpool Desk,Home & Garden,Whirlpool,235.87,4.6,34,0.018869222793132086,3
P01537,Penguin Machine Learning Book,Books,Penguin,0.0,4.8,87,-1.5045705456166294,0
P01538,HarperCollins SQL Fundamentals,Books,HarperCollins,425.11,1.5,17,1.2411346307460862,0
P01539,OReilly Data Science Handbook,Books,OReilly,369.19,2.3,68,0.8799579153966399,0
P01540,Puma Sneakers,Clothing,Puma,175.8,1.6,77,-0.36911155852019456,1
P01541,OReilly SQL Fundamentals,Books,OReilly,197.88,3.9,10,-0.22650100997019879,0
P01542,Penguin Data Science Handbook,Books,Penguin,356.76,2.4,46,0.7996748937265108,0
P01543,Uniqlo Jacket,Clothing,Uniqlo,234.96,4.3,34,0.012991704714305283,1
P01544,KitchenAid Vacuum,Home & Garden,KitchenAid,475.98,3.5,82,1.5696943501635812,3
P01545,KitchenAid Coffee Maker,Home & Garden,KitchenAid,244.56,3.7,11,0.07499629104039042,3
P01546,Apple Smartphone,Electronics,Apple,367.81,2.8,38,0.8710447561122652,2
P01547,OReilly Machine Learning Book,Books,OReilly,0.0,2.7,98,-1.5045705456166294,0
P01548,Sony Smartphone,Electronics,Sony,324.29,4.3,46,0.5899572981006792,2
P01549,Dell Smartphone,Unknown,Dell,109.22,1.5,94,-0.7991391999358979,4
P01550,Samsung Smartphone,Electronics,Samsung,73.65,3.8,91,-1.0288791098961947,2
P01551,Whirlpool Vacuum,Home & Garden,Whirlpool,0.0,4.1,47,-1.5045705456166294,3
P01552,Whirlpool Desk,Home & Garden,Whirlpool,350.54,3.2,37,0.7595010888360684,3
P01553,Apple Headphones,Unknown,Apple,32.63,3.4,14,-1.2938195402186963,4
P01554,Dyson Air Purifier,Home & Garden,Dyson,0.0,3.7,7,-1.5045705456166294,3
P01555,Dell Monitor,Electronics,Dell,357.7,1.4,63,0.8057461761376067,2
P01556,Levis Jeans,Clothing,Levis,123.24,3.0,5,-0.708586668655511,1
P01557,HarperCollins Data Science Handbook,Books,HarperCollins,95.68,4.2,21,-0.8865915018999805,0
P01558,Uniqlo T-Shirt,Clothing,Uniqlo,167.01,3.1,89,-0.42588450787501647,1
P01559,Sony Smartphone,Electronics,Sony,246.36,1.4,68,0.08662215097653146,2
P01560,Sony Laptop,Electronics,Sony,0.0,1.8,11,-1.5045705456166294,2
P01561,Ikea Desk,Home & Garden,Ikea,126.27,4.3,22,-0.6890164710963403,3
P01562,HP Smartphone,Electronics,HP,248.45,2.2,40,0.1001210661246061,2
P01563,Adidas Sneakers,Clothing,Adidas,347.84,3.2,47,0.7420622989318566,1
P01564,Uniqlo Jacket,Clothing,Uniqlo,0.0,3.4,2,-1.5045705456166294,1
P01565,Dyson Vacuum,Home & Garden,Dyson,259.04,2.6,89,0.168519875415569,3
P01566,Uniqlo Sneakers,Clothing,Uniqlo,29.89,1.6,19,-1.311516682565933,1
P01567,Nike Hoodie,Unknown,Nike,228.82,4.4,50,-0.02666539529008679,4
P01568,Whirlpool Vacuum,Home & Garden,Whirlpool,262.53,4.4,19,0.1910611260695309,3
P01569,Uniqlo Sneakers,Unknown,Uniqlo,111.26,2.4,64,-0.7859632253416048,4
P01570,Puma Jeans,Clothing,Puma,0.0,2.8,85,-1.5045705456166294,1
P01571,Nike T-Shirt,Clothing,Nike,38.44,1.7,23,-1.2562938478692633,1
P01572,Philips Coffee Maker,Home & Garden,Philips,487.95,1.5,36,1.6470063187389186,3
P01573,HarperCollins SQL Fundamentals,Books,HarperCollins,53.38,4.1,80,-1.1597992103992933,0
P01574,HP Smartphone,Electronics,HP,58.39,2.7,17,-1.1274405669103678,2
P01575,Apple Smartphone,Unknown,Apple,0.0,2.7,46,-1.5045705456166294,4
P01576,Pearson Python Guide,Books,Pearson,262.47,2.4,59,0.19067359740499323,0
P01577,Puma Sneakers,Clothing,Puma,272.42,3.2,88,0.2549387676075502,1
P01578,Ikea Lamp,Unknown,Ikea,18.46,3.1,65,-1.385340893160428,4
P01579,HP Smartphone,Electronics,HP,183.94,2.0,11,-0.31653683636453495,2
P01580,Penguin Data Science Handbook,Books,Penguin,252.81,3.2,34,0.12828148241436987,0
P01581,Whirlpool Air Purifier,Unknown,Whirlpool,274.94,2.4,19,0.27121497151814744,4
P01582,Penguin SQL Fundamentals,Books,Penguin,220.38,4.8,18,-0.08117776076843666,0
P01583,Puma Jeans,Clothing,Puma,37.0,3.8,35,-1.2655945358181762,1
P01584,OReilly SQL Fundamentals,Books,OReilly,354.73,3.2,47,0.7865635072429742,0
P01585,Pearson Machine Learning Book,Books,Pearson,46.11,3.1,77,-1.2067547669191514,0
P01586,Nike Jacket,Clothing,Nike,350.82,2.0,60,0.7613095559372456,1
P01587,Adidas T-Shirt,Unknown,Adidas,333.79,3.6,70,0.6513160033192009,4
P01588,Apple Monitor,Unknown,Apple,382.77,2.3,6,0.9676685698037478,4
P01589,Penguin SQL Fundamentals,Books,Penguin,336.63,3.5,55,0.669659026774001,0
P01590,Ikea Desk,Home & Garden,Ikea,477.74,4.9,52,1.5810618576566968,3
P01591,Puma T-Shirt,Unknown,Puma,91.84,4.5,73,-0.9113933364304145,4
P01592,Adidas Sneakers,Clothing,Adidas,0.0,2.6,9,-1.5045705456166294,1
P01593,Penguin Machine Learning Book,Books,Penguin,215.61,2.7,86,-0.11198628959921011,0
P01594,Nike Jacket,Clothing,Nike,63.12,4.2,22,-1.0968903905226193,1
P01595,Sony Laptop,Electronics,Sony,0.0,2.5,4,-1.5045705456166294,2
P01596,Whirlpool Coffee Maker,Home & Garden,Whirlpool,78.46,4.9,55,-0.9978122286223959,3
P01597,Apple Headphones,Electronics,Apple,27.3,3.1,82,-1.3282450032518247,2
P01598,Whirlpool Coffee Maker,Unknown,Whirlpool,346.27,3.2,63,0.7319219655431114,4
P01599,Philips Air Purifier,Home & Garden,Philips,136.94,2.9,25,-0.620100956919327,3
P01600,Ikea Vacuum,Home & Garden,Ikea,444.41,3.5,41,1.36578968450582,3
P01601,Ikea Air Purifier,Home & Garden,Ikea,412.47,4.1,88,1.1594952587500742,3
P01602,KitchenAid Desk,Home & Garden,KitchenAid,59.41,1.4,34,-1.1208525796132212,3
P01603,HarperCollins Machine Learning Book,Books,HarperCollins,31.35,4.3,28,-1.3020868183955077,0
P01604,Levis Jeans,Clothing,Levis,0.0,4.6,71,-1.5045705456166294,1
P01605,Puma T-Shirt,Clothing,Puma,52.25,4.8,88,-1.1670976669147597,1
P01606,KitchenAid Vacuum,Home & Garden,KitchenAid,491.93,5.0,16,1.6727123868199414,3
P01607,Samsung Laptop,Electronics,Samsung,305.58,1.9,15,0.4691129428755692,2
P01608,Puma Jacket,Clothing,Puma,57.89,4.3,50,-1.1306699724481846,1
P01609,Dyson Lamp,Home & Garden,Dyson,428.13,4.5,46,1.2606402401945003,3
P01610,Ikea Desk,Home & Garden,Ikea,208.43,2.4,59,-0.15836055312226135,3
P01611,Uniqlo T-Shirt,Clothing,Uniqlo,146.65,2.6,36,-0.557385901374922,1
P01612,Samsung Monitor,Electronics,Samsung,215.5,4.0,64,-0.11269675881752993,2
P01613,Apple Monitor,Electronics,Apple,0.0,2.8,55,-1.5045705456166294,2
P01614,HP Laptop,Electronics,HP,169.49,2.2,73,-0.40986665640744435,2
P01615,Apple Monitor,Unknown,Apple,0.0,3.3,1,-1.5045705456166294,4
P01616,Dyson Lamp,Home & Garden,Dyson,140.92,2.1,53,-0.5943948888383042,3
P01617,KitchenAid Desk,Unknown,KitchenAid,190.8,4.2,95,-0.2722293923856865,4
P01618,Pearson Python Guide,Books,Pearson,25.91,4.6,82,-1.3372227506469558,0
P01619,Penguin Machine Learning Book,Books,Penguin,209.42,2.0,31,-0.15196633015738395,0
P01620,Dyson Coffee Maker,Home & Garden,Dyson,72.68,2.2,40,-1.0351441566395596,3
P01621,Puma Hoodie,Clothing,Puma,182.98,2.4,22,-0.32273729499714354,1
P01622,Samsung Smartphone,Electronics,Samsung,432.77,1.7,25,1.2906091235854413,2
P01623,Pearson Python Guide,Books,Pearson,475.01,2.5,18,1.5634293034202162,0
P01624,Whirlpool Desk,Home & Garden,Whirlpool,56.85,1.8,70,-1.1373871359668437,3
P01625,HP Monitor,Electronics,HP,29.79,2.3,61,-1.3121625636734964,2
P01626,HP Headphones,Electronics,HP,205.96,4.0,93,-0.174313816479077,2
P01627,Whirlpool Vacuum,Home & Garden,Whirlpool,303.78,3.1,53,0.45748708293942814,3
P01628,Penguin Machine Learning Book,Books,Penguin,351.9,1.7,49,0.7682850718989301,0
P01629,KitchenAid Coffee Maker,Home & Garden,KitchenAid,398.54,1.1,80,1.0695240204664942,3
P01630,Uniqlo T-Shirt,Clothing,Uniqlo,408.05,3.1,83,1.1309473137957722,1
P01631,Sony Smartphone,Unknown,Sony,382.61,3.1,53,0.9666351600316466,4
P01632,HP Headphones,Electronics,HP,59.13,4.7,62,-1.1226610467143985,2
P01633,Samsung Monitor,Electronics,Samsung,329.72,3.2,61,0.6250286422413711,2
P01634,Adidas Jeans,Clothing,Adidas,491.01,2.4,14,1.6667702806303581,1
P01635,Samsung Headphones,Electronics,Samsung,499.25,1.7,22,1.7199908838935813,2
P01636,Puma T-Shirt,Clothing,Puma,410.71,1.7,11,1.148127751256958,1
P01637,Pearson SQL Fundamentals,Books,Pearson,0.0,3.2,41,-1.5045705456166294,0
P01638,Philips Vacuum,Home & Garden,Philips,10.64,2.4,10,-1.435848795771885,3
P01639,HP Monitor,Electronics,HP,149.31,1.3,96,-0.5402054639137359,2
P01640,OReilly Python Guide,Unknown,OReilly,387.4,1.6,44,0.9975728650839326,4
P01641,Pearson Machine Learning Book,Books,Pearson,190.23,4.6,4,-0.27591091469879797,0
P01642,HP Tablet,Electronics,HP,461.37,1.4,1,1.4753311203485704,2
P01643,Dell Tablet,Unknown,Dell,105.01,3.5,42,-0.8263307945643165,4
P01644,Philips Coffee Maker,Home & Garden,Philips,234.93,4.4,31,0.01279794038203626,3
P01645,Ikea Air Purifier,Home & Garden,Ikea,226.49,2.2,14,-0.04171442509631361,3
P01646,Philips Coffee Maker,Home & Garden,Philips,220.01,2.6,13,-0.08356752086642122,3
P01647,Dell Laptop,Electronics,Dell,490.93,5.0,89,1.6662535757443075,2
P01648,OReilly Python Guide,Books,OReilly,163.83,3.2,92,-0.446423527095532,0
P01649,Samsung Monitor,Electronics,Samsung,49.93,2.6,18,-1.1820821086102302,2
P01650,Pearson Data Science Handbook,Books,Pearson,0.0,3.9,73,-1.5045705456166294,0
P01651,Levis Hoodie,Clothing,Levis,427.7,5.0,64,1.2578629514319777,1
P01652,Levis Jeans,Clothing,Levis,14.62,3.2,29,-1.4101427276908622,1
P01653,Sony Monitor,Electronics,Sony,382.76,4.2,12,0.9676039816929916,2
P01654,Apple Smartphone,Electronics,Apple,381.32,1.3,77,0.9583032937440787,2
P01655,Penguin SQL Fundamentals,Books,Penguin,65.2,1.6,44,-1.083456063485301,0
P01656,Samsung Laptop,Electronics,Samsung,214.32,4.2,71,-0.12031815588677794,2
P01657,Ikea Air Purifier,Home & Garden,Ikea,279.85,2.2,71,0.3029277338995099,3
P01658,Nike T-Shirt,Clothing,Nike,258.74,2.5,93,0.16658223209287878,1
P01659,Pearson Data Science Handbook,Books,Pearson,119.4,1.7,63,-0.7333885031859451,0
P01660,Dyson Air Purifier,Home & Garden,Dyson,445.79,4.3,97,1.3747028437901947,3
P01661,Levis Jeans,Clothing,Levis,352.3,4.1,6,0.7708685963291839,1
P01662,Ikea Lamp,Home & Garden,Ikea,385.07,2.6,27,0.9825238352777058,3
P01663,Levis Sneakers,Clothing,Levis,0.0,4.9,11,-1.5045705456166294,1
P01664,Pearson Machine Learning Book,Books,Pearson,197.49,3.8,41,-0.2290199462896959,0
P01665,Philips Vacuum,Home & Garden,Philips,372.87,4.0,41,0.9037263401549726,3
P01666,Nike Sneakers,Clothing,Nike,0.0,2.1,27,-1.5045705456166294,1
P01667,OReilly SQL Fundamentals,Unknown,OReilly,55.28,4.3,22,-1.147527469355589,4
P01668,OReilly SQL Fundamentals,Books,OReilly,0.0,2.7,8,-1.5045705456166294,0
P01669,KitchenAid Air Purifier,Home & Garden,KitchenAid,421.12,4.4,73,1.215363974554307,3
P01670,Dell Tablet,Electronics,Dell,356.81,4.5,80,0.7999978342802926,2
P01671,HarperCollins SQL Fundamentals,Books,HarperCollins,352.57,4.7,60,0.7726124753196049,0
P01672,Dell Headphones,Electronics,Dell,324.14,2.8,29,0.5889884764393338,2
P01673,Puma Jeans,Clothing,Puma,156.24,4.2,100,-0.49544590315959314,1
P01674,Adidas Jeans,Clothing,Adidas,425.77,1.4,52,1.2453974460560042,1
P01675,Philips Air Purifier,Home & Garden,Philips,131.45,4.2,58,-0.655559829724557,3
P01676,Penguin Machine Learning Book,Books,Penguin,140.19,1.3,27,-0.5991098209235168,0
P01677,Levis Hoodie,Clothing,Levis,305.75,3.4,14,0.47021094075842707,1
P01678,OReilly SQL Fundamentals,Books,OReilly,421.52,1.5,59,1.2179474989845605,0
P01679,Dyson Desk,Home & Garden,Dyson,89.23,1.8,38,-0.9282508333378189,3
P01680,Pearson SQL Fundamentals,Books,Pearson,432.87,3.8,45,1.291255004693005,0
P01681,Philips Air Purifier,Home & Garden,Philips,146.28,1.8,59,-0.5597756614729066,3
P01682,Philips Lamp,Unknown,Philips,433.45,2.2,17,1.2950011151168725,4
P01683,HarperCollins Data Science Handbook,Unknown,HarperCollins,71.98,3.8,3,-1.0396653243925031,4
P01684,HP Monitor,Electronics,HP,178.22,4.9,34,-0.35348123571716067,2
P01685,KitchenAid Vacuum,Home & Garden,KitchenAid,305.58,1.6,25,0.4691129428755692,3
P01686,KitchenAid Desk,Home & Garden,KitchenAid,345.09,3.9,60,0.7243005684738635,3
P01687,Levis T-Shirt,Clothing,Levis,474.03,2.1,34,1.557099668566095,1
P01688,Dyson Desk,Home & Garden,Dyson,140.52,4.9,53,-0.5969784132685576,3
P01689,Samsung Tablet,Electronics,Samsung,166.24,3.5,97,-0.4308577924032544,2
P01690,HarperCollins Machine Learning Book,Books,HarperCollins,483.02,4.4,27,1.6151643801360436,0
P01691,Pearson SQL Fundamentals,Books,Pearson,29.55,3.4,18,-1.3137126783316484,0
P01692,HarperCollins Data Science Handbook,Books,HarperCollins,173.29,4.1,21,-0.3853231743200357,0
P01693,Pearson Python Guide,Books,Pearson,294.75,4.1,39,0.3991640189264545,0
P01694,Sony Smartphone,Electronics,Sony,63.1,1.4,76,-1.097019566744132,2
P01695,Nike T-Shirt,Clothing,Nike,408.57,1.4,37,1.1343058955551018,1
P01696,Dyson Vacuum,Home & Garden,Dyson,0.0,4.4,44,-1.5045705456166294,3
P01697,Ikea Lamp,Home & Garden,Ikea,384.38,1.0,88,0.9780672556355184,3
P01698,Dyson Desk,Home & Garden,Dyson,142.76,2.7,10,-0.5825106764591379,3
P01699,Penguin SQL Fundamentals,Books,Penguin,160.26,4.5,24,-0.46948148263554507,0
P01700,HarperCollins SQL Fundamentals,Unknown,HarperCollins,302.93,3.1,31,0.45199709352513956,4
P01701,HP Tablet,Unknown,HP,452.06,1.8,45,1.415199589234419,4
P01702,Whirlpool Air Purifier,Home & Garden,Whirlpool,172.65,3.1,3,-0.3894568134084413,3
P01703,Nike Jeans,Clothing,Nike,41.87,2.2,71,-1.2341401258798392,1
P01704,Pearson Python Guide,Books,Pearson,0.0,1.6,86,-1.5045705456166294,0
P01705,HarperCollins Data Science Handbook,Books,HarperCollins,494.93,2.6,42,1.6920888200468431,0
P01706,Nike T-Shirt,Clothing,Nike,125.39,2.1,67,-0.6947002248428982,1
P01707,Ikea Lamp,Home & Garden,Ikea,59.26,3.7,16,-1.1218214012745662,3
P01708,Dyson Desk,Home & Garden,Dyson,260.48,3.7,17,0.17782056336448177,3
P01709,Adidas Jacket,Clothing,Adidas,325.25,3.9,13,0.5961577567332875,1
P01710,Dell Smartphone,Electronics,Dell,0.0,3.8,73,-1.5045705456166294,2
P01711,KitchenAid Desk,Home & Garden,KitchenAid,15.46,2.6,47,-1.4047173263873296,3
P01712,OReilly Data Science Handbook,Books,OReilly,409.41,3.0,44,1.1397312968586344,0
P01713,Philips Desk,Home & Garden,Philips,377.89,1.2,100,0.9361495717546545,3
P01714,Penguin Python Guide,Books,Penguin,189.48,3.7,2,-0.28075502300552335,0
P01715,Dyson Lamp,Home & Garden,Dyson,398.09,2.2,40,1.0666175554824586,3
P01716,Uniqlo Jacket,Clothing,Uniqlo,108.39,3.1,22,-0.804500013128674,1
P01717,Levis T-Shirt,Clothing,Levis,328.78,2.0,70,0.618957359830275,1
P01718,Sony Smartphone,Electronics,Sony,241.15,4.0,96,0.052971745272478936,2
P01719,HP Tablet,Electronics,HP,237.4,2.9,56,0.028751203738851917,2
P01720,Dyson Lamp,Home & Garden,Dyson,425.28,4.0,8,1.2422326286289436,3
P01721,Penguin Machine Learning Book,Books,Penguin,105.58,4.9,19,-0.8226492722512052,0
P01722,Dyson Coffee Maker,Home & Garden,Dyson,64.57,4.8,76,-1.0875251144629503,3
P01723,Adidas Jeans,Clothing,Adidas,365.92,1.7,71,0.8588376031793172,1
P01724,HP Smartphone,Electronics,HP,0.0,1.4,36,-1.5045705456166294,2
P01725,Sony Laptop,Electronics,Sony,64.47,3.5,90,-1.0881709955705137,2
P01726,Apple Headphones,Electronics,Apple,0.0,2.3,64,-1.5045705456166294,2
P01727,Dyson Desk,Home & Garden,Dyson,189.56,2.9,99,-0.2802383181194726,3
P01728,Whirlpool Lamp,Home & Garden,Whirlpool,386.18,2.1,43,0.9896931155716595,3
P01729,Ikea Lamp,Home & Garden,Ikea,215.39,3.9,8,-0.11340722803584974,3
P01730,HP Laptop,Electronics,HP,270.9,4.1,57,0.24512137477258647,2
P01731,Levis Jacket,Clothing,Levis,0.0,2.5,84,-1.5045705456166294,1
P01732,Puma Sneakers,Clothing,Puma,213.75,1.2,65,-0.1239996781998892,1
P01733,HP Headphones,Electronics,HP,192.27,1.7,48,-0.2627349401045047,2
P01734,Puma Hoodie,Clothing,Puma,33.62,3.7,8,-1.2874253172538186,1
P01735,Sony Headphones,Electronics,Sony,10.71,2.3,44,-1.4353966789965906,2
P01736,Whirlpool Vacuum,Home & Garden,Whirlpool,49.9,1.8,13,-1.1822758729424991,3
P01737,Dell Smartphone,Electronics,Dell,34.53,3.6,16,-1.2815477991749917,2
P01738,Pearson Python Guide,Books,Pearson,227.12,1.7,87,-0.037645374118664296,0
P01739,Ikea Desk,Home & Garden,Ikea,311.93,1.8,96,0.5101263932058444,3
P01740,HarperCollins SQL Fundamentals,Books,HarperCollins,149.8,1.1,63,-0.5370406464866753,0
P01741,HP Smartphone,Electronics,HP,424.91,4.9,40,1.2398428685309595,2
P01742,Philips Air Purifier,Home & Garden,Philips,264.6,4.2,94,0.20443086499609336,3
P01743,HP Monitor,Electronics,HP,247.84,2.4,43,0.09618119136846953,2
P01744,Adidas Sneakers,Clothing,Adidas,0.0,4.6,60,-1.5045705456166294,1
P01745,Levis Hoodie,Clothing,Levis,108.39,1.2,85,-0.804500013128674,1
P01746,Apple Smartphone,Electronics,Apple,100.01,4.0,20,-0.8586248499424859,2
P01747,HarperCollins Data Science Handbook,Books,HarperCollins,187.36,1.2,1,-0.294447702485867,0
P01748,Uniqlo Hoodie,Clothing,Uniqlo,293.85,2.8,47,0.3933510889583841,1
P01749,Levis Jeans,Clothing,Levis,0.0,3.6,34,-1.5045705456166294,1
P01750,Ikea Desk,Home & Garden,Ikea,309.0,4.7,31,0.49120207675423716,3
P01751,Nike Hoodie,Unknown,Nike,248.58,4.2,8,0.10096071156443866,4
P01752,Penguin Machine Learning Book,Unknown,Penguin,396.45,3.0,83,1.0560251053184193,4
P01753,Whirlpool Coffee Maker,Home & Garden,Whirlpool,387.29,4.3,74,0.9968623958656131,3
P01754,Apple Laptop,Electronics,Apple,117.34,3.7,23,-0.7466936540017508,2
P01755,Dyson Desk,Home & Garden,Dyson,479.31,2.1,49,1.591202191045442,3
P01756,Nike Jeans,Clothing,Nike,0.0,2.9,80,-1.5045705456166294,1
P01757,Puma Sneakers,Clothing,Puma,116.17,4.9,75,-0.7542504629602425,1
P01758,Levis Hoodie,Clothing,Levis,395.37,3.9,19,1.0490495893567346,1
P01759,Nike Hoodie,Clothing,Nike,10.05,2.5,46,-1.4396594943065089,1
P01760,HP Tablet,Electronics,HP,411.57,2.6,58,1.1536823287820035,2
P01761,OReilly Python Guide,Books,OReilly,433.16,1.0,35,1.2931280599049388,0
P01762,Philips Desk,Home & Garden,Philips,0.0,2.0,70,-1.5045705456166294,3
P01763,Pearson Data Science Handbook,Books,Pearson,437.43,3.0,6,1.3207071831978954,0
P01764,Apple Tablet,Electronics,Apple,471.12,2.6,30,1.5383045283360006,2
P01765,HP Laptop,Electronics,HP,176.88,2.8,64,-0.3621360425585101,2
P01766,HarperCollins SQL Fundamentals,Books,HarperCollins,358.08,2.6,11,0.8082005243463475,0
P01767,OReilly Python Guide,Books,OReilly,57.94,2.7,16,-1.1303470318944029,0
P01768,Nike Sneakers,Clothing,Nike,320.64,2.9,93,0.5663826376746153,1
P01769,OReilly Data Science Handbook,Unknown,OReilly,486.07,3.0,60,1.6348637539167268,4
P01770,HarperCollins Machine Learning Book,Books,HarperCollins,295.66,2.8,7,0.40504153700528145,0
P01771,Penguin Python Guide,Books,Penguin,150.1,3.9,38,-0.5351030031639852,0
P01772,Puma Sneakers,Clothing,Puma,127.94,2.0,13,-0.6782302566000318,1
P01773,Dyson Coffee Maker,Home & Garden,Dyson,129.4,4.0,46,-0.6688003924296063,3
P01774,Sony Headphones,Electronics,Sony,15.58,2.2,75,-1.4039422690582537,2
P01775,Ikea Lamp,Home & Garden,Ikea,282.83,3.4,77,0.3221749909048986,3
P01776,HarperCollins Python Guide,Books,HarperCollins,79.84,4.4,46,-0.9888990693380211,0
P01777,Pearson Data Science Handbook,Books,Pearson,293.32,2.1,39,0.389927919088298,0
P01778,Adidas Jeans,Clothing,Adidas,128.45,4.8,36,-0.6749362629514586,1
P01779,Apple Smartphone,Unknown,Apple,378.69,2.1,58,0.9413166206151617,4
P01780,Dell Monitor,Electronics,Dell,387.04,1.2,12,0.9952476930967047,2
P01781,Apple Laptop,Electronics,Apple,120.78,2.3,26,-0.7244753439015703,2
P01782,Whirlpool Air Purifier,Home & Garden,Whirlpool,449.55,1.1,97,1.398987973434578,3
P01783,Puma Hoodie,Unknown,Puma,163.69,4.1,0,-0.44732776064612084,4
P01784,KitchenAid Coffee Maker,Home & Garden,KitchenAid,210.7,2.3,78,-0.1436990519805726,3
P01785,Levis T-Shirt,Clothing,Levis,79.25,3.0,23,-0.9927097678726451,1
P01786,KitchenAid Air Purifier,Home & Garden,KitchenAid,228.75,1.5,6,-0.027117512065381117,3
P01787,Puma Hoodie,Clothing,Puma,427.44,4.3,66,1.256183660552313,1
P01788,HarperCollins SQL Fundamentals,Unknown,HarperCollins,409.98,3.7,35,1.1434128191717456,4
P01789,Sony Tablet,Electronics,Sony,196.68,2.8,84,-0.23425158326095935,2
P01790,Apple Tablet,Electronics,Apple,189.03,2.6,25,-0.28366148798955854,2
P01791,OReilly Machine Learning Book,Books,OReilly,461.1,2.3,65,1.4735872413581492,0
P01792,HarperCollins Machine Learning Book,Books,HarperCollins,81.61,3.5,98,-0.977466973734149,0
P01793,Adidas T-Shirt,Clothing,Adidas,210.18,3.3,26,-0.14705763373990208,1
P01794,Pearson Machine Learning Book,Books,Pearson,50.76,1.9,80,-1.1767212954174542,0
P01795,HarperCollins Python Guide,Books,HarperCollins,0.0,3.9,40,-1.5045705456166294,0
P01796,Apple Monitor,Electronics,Apple,43.2,1.0,4,-1.2255499071492462,2
P01797,HP Monitor,Electronics,HP,457.93,1.9,100,1.45311281024839,2
P01798,Uniqlo T-Shirt,Clothing,Uniqlo,189.46,3.2,55,-0.2808841992270359,1
P01799,HarperCollins Python Guide,Books,HarperCollins,141.59,1.3,86,-0.5900674854176294,0
P01800,Nike Hoodie,Clothing,Nike,393.27,1.9,76,1.0354860860979034,1
P01801,HP Laptop,Unknown,HP,208.37,2.6,42,-0.15874808178679942,4
P01802,OReilly SQL Fundamentals,Books,OReilly,346.92,3.1,64,0.7361201927422737,0
P01803,Whirlpool Desk,Home & Garden,Whirlpool,287.92,4.7,43,0.3550503392798752,3
P01804,Dyson Lamp,Home & Garden,Dyson,317.44,4.6,65,0.545714442232587,3
P01805,Levis Jacket,Clothing,Levis,259.87,4.3,99,0.17388068860834502,1
P01806,Whirlpool Vacuum,Home & Garden,Whirlpool,129.35,3.2,51,-0.6691233329833881,3
P01807,Ikea Vacuum,Home & Garden,Ikea,126.84,1.4,50,-0.685334948783229,3
P01808,HarperCollins Machine Learning Book,Books,HarperCollins,372.49,4.2,85,0.9012719919462318,0
P01809,Philips Vacuum,Home & Garden,Philips,380.96,2.2,31,0.9559781217568505,3
P01810,KitchenAid Coffee Maker,Home & Garden,KitchenAid,334.9,4.8,27,0.6584852836131543,3
P01811,Dyson Vacuum,Home & Garden,Dyson,200.99,5.0,2,-0.20641410752497735,3
P01812,KitchenAid Coffee Maker,Home & Garden,KitchenAid,422.95,2.2,7,1.2271835988227169,3
P01813,Ikea Coffee Maker,Home & Garden,Ikea,415.03,1.6,43,1.1760298151036965,3
P01814,Ikea Desk,Home & Garden,Ikea,54.72,1.1,77,-1.151144403557944,3
P01815,Penguin Machine Learning Book,Books,Penguin,319.94,1.4,31,0.5618614699216717,0
P01816,Dell Smartphone,Electronics,Dell,339.94,3.9,80,0.6910376914343491,2
P01817,Apple Headphones,Electronics,Apple,86.49,4.0,63,-0.9459479756850557,2
P01818,Puma Hoodie,Unknown,Puma,150.85,2.2,6,-0.5302588948572599,4
P01819,Nike T-Shirt,Clothing,Nike,373.03,1.9,55,0.9047597499270739,1
P01820,Ikea Desk,Home & Garden,Ikea,165.64,1.7,72,-0.4347330790486349,3
P01821,Ikea Air Purifier,Home & Garden,Ikea,180.91,1.5,47,-0.3361070339237056,3
P01822,Nike Sneakers,Clothing,Nike,0.0,4.2,8,-1.5045705456166294,1
P01823,KitchenAid Air Purifier,Home & Garden,KitchenAid,297.98,4.7,8,0.420025978700752,3
P01824,Whirlpool Air Purifier,Home & Garden,Whirlpool,441.93,1.5,16,1.3497718330382478,3
P01825,Adidas Hoodie,Unknown,Adidas,363.93,1.7,98,0.8459845691388058,4
P01826,Ikea Lamp,Home & Garden,Ikea,176.95,2.2,44,-0.3616839257832158,3
P01827,Dyson Lamp,Home & Garden,Dyson,203.78,1.3,41,-0.1883940246239589,3
P01828,Philips Desk,Home & Garden,Philips,85.72,2.3,60,-0.9509212602132939,3
P01829,Philips Desk,Home & Garden,Philips,455.53,4.2,34,1.4376116636668683,3
