product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P00306,KitchenAid Lamp,Home & Garden,KitchenAid,207.24,2.1,54,-0.16665664967505317,3
P00307,Philips Vacuum,Home & Garden,Philips,375.15,1.4,67,0.918265383104402,3
P00308,Uniqlo T-Shirt,Clothing,Uniqlo,0.0,5.0,76,-1.5057028177008667,1
P00309,Ikea Vacuum,Home & Garden,Ikea,62.9,3.2,97,-1.0992851185654504,3
P00310,Philips Coffee Maker,Home & Garden,Philips,356.74,4.2,26,0.7993122854719218,3
P00311,Ikea Lamp,Home & Garden,Ikea,0.0,1.9,38,-1.5057028177008667,3
P00312,Philips Lamp,Home & Garden,Philips,86.12,2.2,74,-0.9492530204108499,3
P00313,HP Tablet,Electronics,HP,254.8,4.5,4,0.14064423698441259,2
P00314,Levis Sneakers,Clothing,Levis,241.51,3.6,60,0.05477315238171482,1
P00315,Uniqlo Jeans,Clothing,Uniqlo,0.0,3.0,3,-1.5057028177008667,1
P00316,Apple Headphones,Electronics,Apple,273.46,2.5,100,0.2612126672843626,2
P00317,KitchenAid Coffee Maker,Home & Garden,KitchenAid,59.33,2.5,62,-1.1223520690569198,3
P00318,HarperCollins Python Guide,Unknown,HarperCollins,117.9,2.0,46,-0.7439119317220816,4
P00319,Sony Laptop,Electronics,Sony,346.95,4.0,2,0.736055858213802,2
P00320,HarperCollins Machine Learning Book,Books,HarperCollins,264.26,3.6,91,0.2017684251214719,0
P00321,Samsung Tablet,Electronics,Samsung,121.87,2.9,69,-0.7182604489626603,2
P00322,OReilly SQL Fundamentals,Books,OReilly,445.85,3.4,3,1.375081461464878,0
P00323,Pearson Data Science Handbook,Unknown,Pearson,318.44,3.0,58,0.5518433208155396,4
P00324,Philips Lamp,Home & Garden,Philips,217.16,4.7,59,-0.1025602494298493,3
P00325,Pearson Machine Learning Book,Books,Pearson,339.79,3.7,55,0.6897927306174655,0
P00326,Puma Jacket,Clothing,Puma,229.23,4.8,28,-0.024571988244404607,1
P00327,Levis Jeans,Clothing,Levis,487.36,3.3,15,1.6432912975715732,1
P00328,Philips Lamp,Home & Garden,Philips,64.67,4.2,30,-1.0878485632797639,3
P00329,Adidas Hoodie,Clothing,Adidas,213.29,3.7,97,-0.12756559912228274,1
P00330,HarperCollins SQL Fundamentals,Books,HarperCollins,248.75,4.3,84,0.10155318643164196,0
P00331,Whirlpool Air Purifier,Home & Garden,Whirlpool,441.51,1.5,78,1.347039286357601,3
P00332,KitchenAid Lamp,Unknown,KitchenAid,186.82,2.6,19,-0.2985970219539913,4
P00333,Pearson Machine Learning Book,Books,Pearson,378.47,4.6,3,0.9397170009284019,0
P00334,Ikea Air Purifier,Home & Garden,Ikea,106.96,4.9,85,-0.8145988892505627,3
P00335,Dyson Vacuum,Home & Garden,Dyson,103.01,1.8,26,-0.8401211453965862,3
P00336,HarperCollins Data Science Handbook,Books,HarperCollins,465.19,3.0,16,1.500043596620346,0
P00337,HP Headphones,Electronics,HP,306.67,4.7,55,0.4757934588310587,2
P00338,Samsung Laptop,Electronics,Samsung,215.09,5.0,85,-0.11593520391649968,2
P00339,Penguin Data Science Handbook,Books,Penguin,427.95,2.5,24,1.259423642474036,0
P00340,Pearson SQL Fundamentals,Books,Pearson,357.06,2.4,10,0.8013799112862832,0
P00341,Sony Monitor,Electronics,Sony,265.24,1.6,99,0.20810052917795382,2
P00342,Pearson Python Guide,Books,Pearson,64.88,3.0,49,-1.086491683839089,0
P00343,Whirlpool Vacuum,Home & Garden,Whirlpool,171.61,4.4,84,-0.3968738614428573,3
P00344,Penguin Machine Learning Book,Books,Penguin,54.82,4.0,84,-1.1514926703780761,0
P00345,Uniqlo Jeans,Clothing,Uniqlo,226.46,4.5,22,-0.04246987419997052,1
P00346,Levis Sneakers,Clothing,Levis,449.57,3.6,53,1.3991176115568293,1
P00347,Samsung Laptop,Electronics,Samsung,479.86,4.9,9,1.5948313175474773,2
P00348,HarperCollins SQL Fundamentals,Books,HarperCollins,452.42,4.4,91,1.4175324039659858,0
P00349,OReilly SQL Fundamentals,Books,OReilly,397.53,4.3,31,1.0628699634963035,0
P00350,Penguin Machine Learning Book,Books,Penguin,319.4,2.4,100,0.5580461982586237,0
P00351,Dyson Air Purifier,Home & Garden,Dyson,0.0,4.1,59,-1.5057028177008667,3
P00352,Nike T-Shirt,Clothing,Nike,277.22,3.5,67,0.28550727060310954,1
P00353,Nike T-Shirt,Clothing,Nike,23.57,1.6,51,-1.3534092538118083,1
P00354,Pearson Machine Learning Book,Books,Pearson,462.8,4.4,58,1.4846010163193344,0
P00355,Levis Jeans,Clothing,Levis,473.14,2.8,70,1.5514111754458875,1
P00356,Adidas T-Shirt,Clothing,Adidas,479.85,2.1,33,1.5947667042407787,1
P00357,Ikea Coffee Maker,Home & Garden,Ikea,332.93,1.6,48,0.6454680022220926,3
P00358,OReilly Data Science Handbook,Books,OReilly,223.58,4.5,1,-0.061078506529223246,0
P00359,Puma Sneakers,Clothing,Puma,439.64,2.9,47,1.3349565980049265,1
P00360,Dyson Air Purifier,Unknown,Dyson,0.0,3.3,42,-1.5057028177008667,4
P00361,Adidas Jeans,Clothing,Adidas,345.72,3.6,74,0.7281084214898506,1
P00362,Nike Sneakers,Clothing,Nike,415.86,4.2,76,1.1813061546751937,1
P00363,HarperCollins Python Guide,Books,HarperCollins,45.73,3.6,3,-1.2102261661672802,0
P00364,Nike Hoodie,Clothing,Nike,470.78,3.9,18,1.5361624350649719,1
P00365,Puma Jacket,Unknown,Puma,53.64,3.1,47,-1.1591170405685338,4
P00366,Pearson Python Guide,Books,Pearson,154.69,3.3,58,-0.5061995763772174,0
P00367,Dyson Vacuum,Home & Garden,Dyson,121.06,3.6,26,-0.7234941268052626,3
P00368,Apple Headphones,Electronics,Apple,209.19,3.1,61,-0.15405705486878837,2
P00369,KitchenAid Lamp,Home & Garden,KitchenAid,351.64,2.6,82,0.7663594990555366,3
P00370,Philips Vacuum,Home & Garden,Philips,141.11,2.7,64,-0.5939444468741799,3
P00371,Uniqlo Jacket,Clothing,Uniqlo,31.46,3.6,25,-1.3024293548264596,1
P00372,OReilly SQL Fundamentals,Unknown,OReilly,198.09,3.0,91,-0.22577782530445,4
P00373,Uniqlo T-Shirt,Unknown,Uniqlo,306.55,1.2,18,0.47501809915067317,4
P00374,Adidas T-Shirt,Clothing,Adidas,379.13,3.4,75,0.9439814791705222,1
P00375,Uniqlo Jacket,Clothing,Uniqlo,234.38,2.6,8,0.0087038647054745,1
P00376,Sony Laptop,Unknown,Sony,94.18,3.6,24,-0.8971746952116217,4
P00377,Adidas Hoodie,Clothing,Adidas,30.2,1.1,9,-1.310570631470508,1
P00378,Ikea Air Purifier,Home & Garden,Ikea,62.28,1.4,74,-1.1032911435807755,3
P00379,Dell Headphones,Electronics,Dell,0.0,3.3,78,-1.5057028177008667,2
P00380,OReilly Machine Learning Book,Books,OReilly,207.67,2.0,4,-0.16387827748700518,0
P00381,Adidas Jacket,Clothing,Adidas,403.12,2.0,36,1.0989888019409297,1
P00382,HarperCollins Python Guide,Books,HarperCollins,423.38,3.1,98,1.229895361312687,0
P00383,Nike Hoodie,Clothing,Nike,0.0,4.7,54,-1.5057028177008667,1
P00384,Penguin Python Guide,Books,Penguin,161.27,2.6,74,-0.4636840205694106,0
P00385,HP Monitor,Electronics,HP,55.86,1.5,66,-1.1447728864814017,2
P00386,KitchenAid Air Purifier,Home & Garden,KitchenAid,263.75,4.9,97,0.19847314647983344,3
P00387,OReilly Python Guide,Books,OReilly,66.59,3.3,43,-1.0754428083935952,0
P00388,HP Smartphone,Electronics,HP,322.61,2.7,81,0.5787870697089368,2
P00389,OReilly Data Science Handbook,Books,OReilly,125.64,4.0,36,-0.6939012323372148,0
P00390,KitchenAid Vacuum,Home & Garden,KitchenAid,446.06,4.6,27,1.3764383409055525,3
P00391,Levis T-Shirt,Clothing,Levis,203.85,4.1,24,-0.18856056064594454,1
P00392,Penguin SQL Fundamentals,Books,Penguin,402.4,2.2,53,1.0943366438586164,0
P00393,Pearson Machine Learning Book,Books,Pearson,0.0,4.9,96,-1.5057028177008667,0
P00394,Dyson Lamp,Home & Garden,Dyson,155.34,4.5,21,-0.5019997114417957,3
P00395,Ikea Desk,Home & Garden,Ikea,493.21,2.8,91,1.6810900819903674,3
P00396,Uniqlo Jacket,Clothing,Uniqlo,224.13,1.4,95,-0.057524774660789674,1
P00397,Sony Headphones,Electronics,Sony,337.49,3.9,61,0.6749316700767427,2
P00398,HarperCollins Python Guide,Books,HarperCollins,172.34,3.6,31,-0.39215709005384536,0
P00399,Whirlpool Air Purifier,Home & Garden,Whirlpool,447.78,2.6,61,1.387551829657745,3
P00400,Pearson Machine Learning Book,Books,Pearson,89.42,2.9,78,-0.9279306292002479,0
P00401,HP Tablet,Electronics,HP,369.96,4.1,67,0.8847310769277277,2
P00402,Samsung Laptop,Electronics,Samsung,177.57,1.2,83,-0.358364330650376,2
P00403,Philips Desk,Home & Garden,Philips,35.64,3.5,80,-1.2754209926263635,3
P00404,Dell Tablet,Electronics,Dell,54.77,1.0,42,-1.15181573691157,2
P00405,Apple Headphones,Unknown,Apple,162.7,4.1,37,-0.4544443177114832,4
P00406,Apple Laptop,Unknown,Apple,421.11,4.7,43,1.2152281406920609,4
P00407,Ikea Vacuum,Home & Garden,Ikea,372.38,2.1,42,0.900367497148836,3
P00408,Nike Jacket,Clothing,Nike,37.09,1.6,83,-1.2660520631550385,1
P00409,Sony Tablet,Electronics,Sony,189.16,3.4,51,-0.2834775081864734,2
P00410,Ikea Lamp,Home & Garden,Ikea,478.05,1.0,17,1.5831363090349957,3
P00411,Adidas T-Shirt,Clothing,Adidas,0.0,4.5,82,-1.5057028177008667,1
P00412,Levis Hoodie,Clothing,Levis,321.16,3.4,51,0.5694181402376117,1
P00413,Puma Hoodie,Clothing,Puma,309.14,1.8,22,0.49175294558566074,1
P00414,KitchenAid Desk,Home & Garden,KitchenAid,0.0,4.4,54,-1.5057028177008667,3
P00415,Dell Headphones,Electronics,Dell,270.5,3.2,69,0.2420871285015196,2
P00416,OReilly Data Science Handbook,Books,OReilly,52.77,1.5,17,-1.1647383982513289,0
P00417,Adidas Hoodie,Clothing,Adidas,299.44,1.1,49,0.4290780380878303,1
P00418,Philips Coffee Maker,Home & Garden,Philips,299.51,3.9,20,0.42953033123472184,3
P00419,Samsung Laptop,Electronics,Samsung,140.09,3.0,2,-0.600535004157457,2
P00420,Apple Monitor,Electronics,Apple,409.55,1.9,59,1.1405351581482546,2
P00421,Samsung Monitor,Electronics,Samsung,486.56,1.4,20,1.6381222330356695,2
P00422,Penguin SQL Fundamentals,Unknown,Penguin,62.21,4.0,95,-1.103743436727667,4
P00423,OReilly Machine Learning Book,Books,OReilly,173.99,4.5,19,-0.38149589444854426,0
P00424,Samsung Headphones,Electronics,Samsung,286.93,2.4,28,0.3482467914076387,2
P00425,Dell Tablet,Electronics,Dell,161.47,3.9,89,-0.4623917544354348,2
P00426,HarperCollins Machine Learning Book,Books,HarperCollins,212.36,3.9,12,-0.13357463664527047,0
P00427,Apple Headphones,Electronics,Apple,72.85,3.8,94,-1.0349948784001501,2
P00428,Dell Laptop,Electronics,Dell,0.0,4.3,29,-1.5057028177008667,2
P00429,Penguin SQL Fundamentals,Books,Penguin,202.22,2.3,69,-0.199092529637848,0
P00430,Adidas Jacket,Clothing,Adidas,85.96,2.8,93,-0.9502868333180307,1
P00431,Whirlpool Desk,Home & Garden,Whirlpool,352.91,3.3,22,0.7745653890062837,3
P00432,KitchenAid Vacuum,Home & Garden,KitchenAid,241.71,4.4,12,0.056065418515690815,3
P00433,Dyson Lamp,Home & Garden,Dyson,96.17,1.8,61,-0.8843166471785617,3
P00434,Levis Jeans,Clothing,Levis,399.58,1.7,32,1.0761156913695564,1
P00435,KitchenAid Lamp,Home & Garden,KitchenAid,248.43,3.2,23,0.09948556061728059,3
P00436,Uniqlo Jacket,Clothing,Uniqlo,202.34,4.4,6,-0.19831716995746243,1
P00437,Ikea Vacuum,Home & Garden,Ikea,346.0,1.7,98,0.7299175940774166,3
P00438,Puma Jeans,Unknown,Puma,128.68,4.9,95,-0.6742587871007814,4
P00439,Dyson Vacuum,Unknown,Dyson,0.0,4.3,27,-1.5057028177008667,4
P00440,Dyson Vacuum,Home & Garden,Dyson,378.45,4.7,56,0.9395877743150042,3
P00441,HarperCollins SQL Fundamentals,Books,HarperCollins,208.93,3.6,5,-0.15573700084295694,0
P00442,Samsung Monitor,Electronics,Samsung,498.82,2.2,51,1.717338147048391,2
P00443,OReilly Python Guide,Books,OReilly,195.76,2.1,76,-0.24083272576526918,0
P00444,OReilly SQL Fundamentals,Books,OReilly,161.1,3.3,50,-0.4647824467832902,0
P00445,KitchenAid Vacuum,Home & Garden,KitchenAid,233.37,3.3,83,0.002177920728896333,3
P00446,Pearson Data Science Handbook,Books,Pearson,300.6,3.1,43,0.4365731816648906,0
P00447,Sony Tablet,Electronics,Sony,275.4,1.3,7,0.27374764878392865,2
P00448,Philips Desk,Unknown,Philips,156.28,4.5,5,-0.49592606061210903,4
P00449,Dyson Coffee Maker,Home & Garden,Dyson,201.09,1.5,29,-0.20639383329481173,3
P00450,Dyson Coffee Maker,Home & Garden,Dyson,0.0,1.4,46,-1.5057028177008667,3
P00451,Pearson Machine Learning Book,Books,Pearson,0.0,3.8,59,-1.5057028177008667,0
P00452,Dell Monitor,Electronics,Dell,0.0,2.8,51,-1.5057028177008667,2
P00453,Penguin Machine Learning Book,Books,Penguin,0.0,3.2,51,-1.5057028177008667,0
P00454,Dell Headphones,Electronics,Dell,274.42,2.2,12,0.26741554472744705,2
P00455,Adidas Sneakers,Unknown,Adidas,0.0,2.3,47,-1.5057028177008667,4
P00456,HP Laptop,Electronics,HP,82.73,4.0,74,-0.9711569313817413,2
P00457,Adidas Jacket,Clothing,Adidas,130.54,1.6,4,-0.6622407120548056,1
P00458,Apple Laptop,Electronics,Apple,156.91,4.6,3,-0.49185542229008505,2
P00459,Levis Jacket,Clothing,Levis,401.09,4.1,15,1.0858723006810744,1
P00460,Levis T-Shirt,Clothing,Levis,133.08,1.9,33,-0.6458289321533118,1
P00461,Whirlpool Desk,Home & Garden,Whirlpool,119.76,3.9,90,-0.7318938566761058,3
P00462,Dyson Vacuum,Unknown,Dyson,56.02,3.8,84,-1.1437390735742208,4
P00463,Nike Sneakers,Clothing,Nike,152.21,3.0,98,-0.5222236764385183,1
P00464,Penguin Machine Learning Book,Books,Penguin,186.31,2.4,86,-0.3018923005956297,0
P00465,Philips Vacuum,Home & Garden,Philips,0.0,1.9,40,-1.5057028177008667,3
P00466,Penguin Data Science Handbook,Books,Penguin,40.15,1.8,57,-1.2462803913052074,0
P00467,Pearson Data Science Handbook,Books,Pearson,280.64,4.7,12,0.3076050214940969,0
P00468,Philips Air Purifier,Home & Garden,Philips,20.54,4.0,46,-1.3729870857415432,3
P00469,Puma T-Shirt,Clothing,Puma,305.72,3.6,64,0.4696551946946733,1
P00470,OReilly SQL Fundamentals,Books,OReilly,158.94,3.5,66,-0.4787389210302298,0
P00471,Ikea Air Purifier,Home & Garden,Ikea,0.0,1.2,6,-1.5057028177008667,3
P00472,Sony Tablet,Electronics,Sony,111.4,1.7,3,-0.7859105810762979,2
P00473,Uniqlo Sneakers,Clothing,Uniqlo,325.7,3.9,79,0.5987525814788641,1
P00474,HarperCollins Python Guide,Books,HarperCollins,244.79,4.4,38,0.07596631697891935,0
P00475,Uniqlo T-Shirt,Clothing,Uniqlo,124.9,3.3,32,-0.6986826170329256,1
P00476,Samsung Smartphone,Electronics,Samsung,195.72,2.8,67,-0.24109117899206428,2
P00477,Dyson Lamp,Unknown,Dyson,252.56,4.7,11,0.1261708562838826,4
P00478,Whirlpool Vacuum,Home & Garden,Whirlpool,340.89,2.0,55,0.6969001943543327,3
P00479,Levis Jacket,Clothing,Levis,391.6,3.4,30,1.024554272623919,1
P00480,Philips Coffee Maker,Unknown,Philips,374.25,3.5,53,0.9124501855015106,4
P00481,Ikea Desk,Home & Garden,Ikea,16.28,4.8,12,-1.4005123543952294,3
P00482,Uniqlo Jeans,Clothing,Uniqlo,400.2,2.3,17,1.0801217163848817,1
P00483,Puma Hoodie,Clothing,Puma,129.55,3.2,94,-0.6686374294179862,1
P00484,Samsung Headphones,Electronics,Samsung,198.32,2.7,7,-0.2242917192503778,2
P00485,Uniqlo Jeans,Clothing,Uniqlo,464.71,2.0,100,1.4969421578988038,1
P00486,OReilly SQL Fundamentals,Books,OReilly,50.6,1.2,82,-1.1787594858049675,0
P00487,Nike Jacket,Clothing,Nike,19.08,2.6,44,-1.382420628519567,1
P00488,Puma T-Shirt,Clothing,Puma,455.47,3.3,56,1.4372394625091183,1
P00489,Sony Laptop,Electronics,Sony,329.61,2.3,45,0.6240163843980928,2
P00490,Nike Sneakers,Clothing,Nike,171.76,1.2,79,-0.3959046618423755,1
P00491,Ikea Vacuum,Home & Garden,Ikea,444.85,2.9,2,1.3686201307949986,3
P00492,Penguin SQL Fundamentals,Books,Penguin,222.11,1.3,19,-0.070576662613946,0
P00493,Pearson Machine Learning Book,Books,Pearson,315.49,2.0,85,0.5327823953393953,0
P00494,Sony Smartphone,Electronics,Sony,429.65,4.2,64,1.270407904612831,2
P00495,HarperCollins Data Science Handbook,Books,HarperCollins,476.96,3.7,86,1.5760934586048267,0
P00496,Sony Smartphone,Electronics,Sony,203.07,2.8,38,-0.19360039856845052,2
P00497,Samsung Laptop,Electronics,Samsung,459.3,1.7,40,1.4619863589747564,2
P00498,Dyson Coffee Maker,Home & Garden,Dyson,283.8,1.7,80,0.3280228264109161,3
P00499,Levis Hoodie,Unknown,Levis,301.37,4.0,33,0.44154840628069764,4
P00500,KitchenAid Desk,Home & Garden,KitchenAid,430.84,1.2,68,1.2780968881099875,3
P00501,Whirlpool Vacuum,Home & Garden,Whirlpool,103.49,4.3,83,-0.8370197066750443,3
P00502,HarperCollins Machine Learning Book,Books,HarperCollins,187.66,4.4,14,-0.2931695041912925,0
P00503,Samsung Headphones,Electronics,Samsung,485.58,3.8,52,1.6317901289791876,2
P00504,OReilly Python Guide,Unknown,OReilly,24.16,2.1,40,-1.3495970687165795,4
P00505,HarperCollins SQL Fundamentals,Books,HarperCollins,499.52,2.3,11,1.721861078517307,0
P00506,HarperCollins Machine Learning Book,Books,HarperCollins,76.77,3.1,76,-1.0096664621742226,0
P00507,Puma Jacket,Clothing,Puma,154.41,1.2,35,-0.5080087489647837,1
P00508,Pearson Machine Learning Book,Books,Pearson,98.36,4.4,30,-0.8701663330115258,0
P00509,Puma Sneakers,Clothing,Puma,305.13,4.1,64,0.46584300959944425,1
P00510,Adidas Jacket,Clothing,Adidas,395.22,1.7,29,1.0479442896488824,1
P00511,Whirlpool Air Purifier,Home & Garden,Whirlpool,224.45,4.8,54,-0.0554571488464283,3
P00512,Pearson Python Guide,Books,Pearson,401.7,1.8,99,1.089813712389701,0
P00513,Levis Jeans,Clothing,Levis,461.69,2.1,37,1.477428939275768,1
P00514,HarperCollins Python Guide,Books,HarperCollins,152.86,3.0,73,-0.5180238115030966,0
P00515,OReilly SQL Fundamentals,Books,OReilly,340.21,1.5,81,0.6925064894988147,0
P00516,Levis Jacket,Unknown,Levis,0.0,5.0,34,-1.5057028177008667,4
P00517,OReilly Machine Learning Book,Unknown,OReilly,278.7,1.1,38,0.29507003999453085,4
P00518,KitchenAid Coffee Maker,Home & Garden,KitchenAid,265.91,1.8,51,0.21242962072677316,3
P00519,Adidas Jacket,Clothing,Adidas,50.44,3.8,48,-1.179793298712148,1
P00520,Adidas Jeans,Clothing,Adidas,243.37,1.6,3,0.06679122742769064,1
P00521,Levis Jeans,Clothing,Levis,436.85,3.7,51,1.3169294854359632,1
P00522,Puma Sneakers,Clothing,Puma,361.02,2.5,22,0.8269667807390055,1
P00523,HarperCollins Machine Learning Book,Books,HarperCollins,0.0,1.6,80,-1.5057028177008667,0
P00524,Ikea Vacuum,Home & Garden,Ikea,58.94,4.7,90,-1.124871988018173,3
P00525,Apple Monitor,Electronics,Apple,388.19,2.2,82,1.00252113503963,2
P00526,Pearson Machine Learning Book,Books,Pearson,159.84,3.6,39,-0.47292372342733824,0
P00527,HarperCollins Data Science Handbook,Books,HarperCollins,30.32,1.8,12,-1.3097952717901222,0
P00528,Ikea Lamp,Home & Garden,Ikea,467.31,4.5,7,1.5137416176404905,3
P00529,Adidas T-Shirt,Clothing,Adidas,293.78,5.0,63,0.3925069064963126,1
P00530,Penguin Python Guide,Books,Penguin,477.78,3.1,50,1.5813917497541279,0
P00531,Penguin Data Science Handbook,Books,Penguin,27.0,4.4,18,-1.3312468896141219,0
P00532,HarperCollins Python Guide,Books,HarperCollins,355.59,3.6,72,0.7918817552015602,0
P00533,Pearson Machine Learning Book,Books,Pearson,0.0,3.4,92,-1.5057028177008667,0
P00534,OReilly Data Science Handbook,Books,OReilly,89.53,3.0,69,-0.9272198828265611,0
P00535,KitchenAid Coffee Maker,Home & Garden,KitchenAid,125.89,1.5,63,-0.692285899669745,3
P00536,Apple Tablet,Electronics,Apple,222.23,1.7,56,-0.06980130293356063,2
P00537,Samsung Headphones,Electronics,Samsung,76.38,1.4,88,-1.0121863811354757,2
P00538,Puma Jeans,Clothing,Puma,291.4,1.5,5,0.37712893950199955,1
P00539,Levis Jacket,Unknown,Levis,103.81,2.7,83,-0.8349520808606828,4
P00540,Ikea Lamp,Home & Garden,Ikea,0.0,3.6,92,-1.5057028177008667,3
P00541,KitchenAid Vacuum,Home & Garden,KitchenAid,467.64,4.3,99,1.5158738567615506,3
P00542,Dell Monitor,Electronics,Dell,0.0,5.0,97,-1.5057028177008667,2
P00543,HarperCollins Python Guide,Books,HarperCollins,288.24,2.3,44,0.3567111345851808,0
P00544,HP Laptop,Electronics,HP,11.88,4.6,29,-1.4289422093426989,2
P00545,Nike Jacket,Clothing,Nike,481.27,2.2,84,1.6039417937920073,1
P00546,Dyson Desk,Home & Garden,Dyson,347.65,1.4,17,0.7405787896827176,3
P00547,OReilly Python Guide,Books,OReilly,74.34,2.7,65,-1.0253674957020296,0
P00548,Puma Jacket,Clothing,Puma,384.81,4.3,29,0.9806818373754373,1
P00549,Pearson SQL Fundamentals,Books,Pearson,96.1,3.2,20,-0.8847689403254533,0
P00550,HarperCollins SQL Fundamentals,Books,HarperCollins,306.78,1.6,55,0.4765042052047452,0
P00551,OReilly Python Guide,Books,OReilly,0.0,1.4,81,-1.5057028177008667,0
P00552,Samsung Headphones,Electronics,Samsung,241.93,2.5,65,0.05748691126306428,2
P00553,Pearson Machine Learning Book,Books,Pearson,0.0,3.6,15,-1.5057028177008667,0
P00554,Samsung Headphones,Electronics,Samsung,0.0,1.2,2,-1.5057028177008667,2
P00555,KitchenAid Desk,Home & Garden,KitchenAid,440.3,2.5,32,1.3392210762470471,3
P00556,Penguin SQL Fundamentals,Books,Penguin,290.88,4.3,7,0.37376904755366236,0
P00557,HarperCollins Machine Learning Book,Books,HarperCollins,222.04,4.3,21,-0.0710289557608377,0
P00558,Puma T-Shirt,Clothing,Puma,270.22,4.4,77,0.2402779559139535,1
P00559,Puma Jacket,Clothing,Puma,239.02,1.0,95,0.038684439013715155,1
P00560,Sony Smartphone,Electronics,Sony,0.0,4.9,92,-1.5057028177008667,2
P00561,OReilly SQL Fundamentals,Books,OReilly,411.65,1.4,42,1.1541039525550012,0
P00562,Sony Laptop,Electronics,Sony,17.98,3.2,74,-1.3895280922564344,2
P00563,Pearson SQL Fundamentals,Books,Pearson,83.02,1.8,0,-0.9692831454874761,0
P00564,Uniqlo Sneakers,Clothing,Uniqlo,64.18,1.5,36,-1.0910146153080047,1
P00565,Levis T-Shirt,Clothing,Levis,468.95,2.2,92,1.5243381999390926,1
P00566,HP Headphones,Electronics,HP,250.02,2.5,33,0.1097590763823889,2
P00567,Dyson Vacuum,Unknown,Dyson,260.76,2.5,57,0.17915376777689387,4
P00568,Nike Jeans,Clothing,Nike,454.42,2.4,74,1.4304550653057446,1
P00569,Adidas Jeans,Unknown,Adidas,43.24,4.7,27,-1.2263148795352798,4
P00570,Dyson Coffee Maker,Home & Garden,Dyson,367.96,2.9,67,0.8718084155879688,3
P00571,Puma Jacket,Clothing,Puma,211.35,4.3,67,-0.1401005806218488,1
P00572,Penguin SQL Fundamentals,Books,Penguin,47.95,2.8,91,-1.1958820120801477,0
P00573,HP Laptop,Electronics,HP,68.2,2.4,77,-1.0650400660150892,2
P00574,Dell Laptop,Electronics,Dell,486.98,2.9,34,1.640835991917019,2
P00575,Levis T-Shirt,Clothing,Levis,427.11,3.1,95,1.2539961247113374,1
P00576,Dyson Air Purifier,Home & Garden,Dyson,201.51,4.9,20,-0.20368007441346245,3
P00577,Uniqlo Jacket,Clothing,Uniqlo,168.36,4.8,51,-0.41787318611996543,1
P00578,OReilly SQL Fundamentals,Books,OReilly,439.18,4.2,28,1.3319843858967821,0
P00579,Dyson Coffee Maker,Home & Garden,Dyson,272.55,4.6,74,0.2553328563747725,3
P00580,HarperCollins Machine Learning Book,Books,HarperCollins,245.74,1.2,35,0.08210458111530493,0
P00581,Penguin Python Guide,Books,Penguin,132.9,2.3,56,-0.6469919716738901,0
P00582,Dyson Air Purifier,Unknown,Dyson,341.95,4.5,60,0.7037492048644048,4
P00583,Levis Jacket,Clothing,Levis,200.35,2.8,63,-0.21117521799052255,1
P00584,Penguin SQL Fundamentals,Books,Penguin,266.92,4.3,30,0.2189555647033513,0
P00585,HarperCollins Python Guide,Books,HarperCollins,421.54,4.6,55,1.218006512880109,0
P00586,Dell Monitor,Electronics,Dell,0.0,4.5,81,-1.5057028177008667,2
P00587,Levis T-Shirt,Clothing,Levis,354.83,5.0,87,0.7869711438924519,1
P00588,Adidas T-Shirt,Clothing,Adidas,359.95,1.9,13,0.8200531569222347,1
P00589,KitchenAid Lamp,Home & Garden,KitchenAid,495.92,1.3,53,1.698600288105741,3
P00590,Dell Smartphone,Electronics,Dell,147.25,4.6,8,-0.5542718765611203,2
P00591,Philips Coffee Maker,Home & Garden,Philips,109.55,1.8,77,-0.7978640428155749,3
P00592,Adidas Jeans,Clothing,Adidas,478.68,4.8,7,1.5872069473570196,1
P00593,Ikea Coffee Maker,Home & Garden,Ikea,448.6,3.4,100,1.3928501208070465,3
P00594,Dell Smartphone,Electronics,Dell,269.15,4.9,38,0.23336433209718221,2
P00595,Puma Jeans,Clothing,Puma,301.73,3.9,22,0.44387448532185436,1
P00596,Dell Laptop,Electronics,Dell,329.11,3.8,0,0.6207857190631532,2
P00597,Nike Jacket,Unknown,Nike,94.57,3.0,19,-0.8946547762503688,4
P00598,Samsung Monitor,Electronics,Samsung,396.1,4.4,2,1.0536302606383763,2
P00599,HarperCollins Machine Learning Book,Books,HarperCollins,351.77,4.5,34,0.7671994720426208,0
P00600,Apple Tablet,Electronics,Apple,446.67,4.9,48,1.380379752614179,2
P00601,Dyson Air Purifier,Home & Garden,Dyson,112.96,1.2,74,-0.7758309052312861,3
P00602,OReilly Data Science Handbook,Books,OReilly,389.73,4.2,42,1.0124715842712444,0
P00603,Uniqlo Sneakers,Unknown,Uniqlo,275.09,1.7,5,0.271744636276266,4
P00604,Penguin Machine Learning Book,Books,Penguin,0.0,4.6,87,-1.5057028177008667,0
P00605,Ikea Coffee Maker,Home & Garden,Ikea,183.75,1.9,31,-0.3184333071105211,3
P00606,Sony Smartphone,Electronics,Sony,457.11,2.6,92,1.4478360448077203,2
P00607,Adidas Hoodie,Clothing,Adidas,379.63,3.8,13,0.9472121445054619,1
P00608,HP Monitor,Electronics,HP,39.67,2.0,10,-1.2493818300267496,2
P00609,Adidas Jacket,Clothing,Adidas,0.0,2.9,45,-1.5057028177008667,1
