product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P08433,Ikea Lamp,Home & Garden,Ikea,220.43,4.9,64,-0.04175436311347392,3
P08434,Ikea Vacuum,Home & Garden,Ikea,353.95,1.9,69,0.8196710189216855,3
P08435,Uniqlo Sneakers,Clothing,Uniqlo,55.64,2.3,3,-1.104923092184579,1
P08436,KitchenAid Desk,Home & Garden,KitchenAid,0.0,3.1,81,-1.4638933457528553,3
P08437,Dell Monitor,Electronics,Dell,408.61,1.3,62,1.17231864760684,2
P08438,Philips Desk,Home & Garden,Philips,355.24,2.4,24,0.8279936577984482,3
P08439,Puma Hoodie,Clothing,Puma,163.62,2.6,24,-0.4082730565932328,1
P08440,Penguin Machine Learning Book,Unknown,Penguin,481.45,4.5,36,1.6422574195319524,4
P08441,Puma T-Shirt,Clothing,Puma,212.68,4.8,96,-0.09175471295449014,1
P08442,HarperCollins SQL Fundamentals,Books,HarperCollins,0.0,4.0,73,-1.4638933457528553,0
P08443,Penguin Machine Learning Book,Unknown,Penguin,359.19,4.0,68,0.8534777070722565,4
P08444,HP Tablet,Unknown,HP,19.63,4.4,67,-1.3372472983490944,4
P08445,Ikea Lamp,Home & Garden,Ikea,112.0,2.9,60,-0.741307644824621,3
P08446,Uniqlo Jacket,Clothing,Uniqlo,206.0,3.8,44,-0.13485178868842418,1
P08447,Nike Hoodie,Clothing,Nike,112.53,3.9,52,-0.7378882660612998,1
P08448,Penguin SQL Fundamentals,Books,Penguin,428.83,2.7,53,1.302771173256562,0
P08449,Sony Laptop,Electronics,Sony,98.42,2.0,62,-0.8289211610621693,2
P08450,Nike Jeans,Unknown,Nike,45.63,4.4,95,-1.16950418920504,4
P08451,Adidas T-Shirt,Clothing,Adidas,0.0,3.9,76,-1.4638933457528553,1
P08452,HP Smartphone,Electronics,HP,0.0,4.0,10,-1.4638933457528553,2
P08453,Whirlpool Desk,Home & Garden,Whirlpool,279.71,4.8,78,0.34069992573497,3
P08454,HP Tablet,Electronics,HP,356.3,4.7,13,0.8348324153250906,2
P08455,Dell Tablet,Electronics,Dell,22.01,3.3,60,-1.3218923522043693,2
P08456,Penguin Python Guide,Books,Penguin,249.08,1.4,14,0.14308563984718609,0
P08457,KitchenAid Vacuum,Home & Garden,KitchenAid,0.0,2.2,100,-1.4638933457528553,3
P08458,Philips Lamp,Home & Garden,Philips,409.47,1.1,71,1.177867073524682,3
P08459,HarperCollins Machine Learning Book,Books,HarperCollins,0.0,1.2,71,-1.4638933457528553,0
P08460,Dell Smartphone,Electronics,Dell,0.0,1.9,56,-1.4638933457528553,2
P08461,Ikea Lamp,Home & Garden,Ikea,262.63,5.0,33,0.23050560634341433,3
P08462,Ikea Vacuum,Home & Garden,Ikea,376.01,1.4,26,0.9619945953723716,3
P08463,Uniqlo Hoodie,Clothing,Uniqlo,145.56,1.1,67,-0.5247900008679106,1
P08464,HarperCollins Python Guide,Books,HarperCollins,14.48,2.0,4,-1.3704733372757052,0
P08465,Pearson SQL Fundamentals,Books,Pearson,90.69,3.7,18,-0.8787924777423055,0
P08466,Penguin Data Science Handbook,Books,Penguin,285.64,3.8,65,0.37895825793590243,0
P08467,KitchenAid Vacuum,Home & Garden,KitchenAid,85.54,1.2,87,-0.9120185166689162,3
P08468,Sony Headphones,Electronics,Sony,0.0,1.1,45,-1.4638933457528553,2
P08469,Adidas Hoodie,Clothing,Adidas,95.23,4.2,25,-0.8495019502225359,1
P08470,Puma Jacket,Clothing,Puma,19.26,4.8,90,-1.3396344118253751,1
P08471,Apple Tablet,Electronics,Apple,428.64,3.5,37,1.3015453582282017,2
P08472,HarperCollins Machine Learning Book,Books,HarperCollins,0.0,1.2,15,-1.4638933457528553,0
P08473,Samsung Laptop,Electronics,Samsung,115.21,2.6,85,-0.7205978225033742,2
P08474,Penguin Machine Learning Book,Books,Penguin,352.42,2.6,26,0.8097999821143624,0
P08475,Apple Headphones,Electronics,Apple,31.97,2.8,59,-1.2576338380861085,2
P08476,Penguin SQL Fundamentals,Books,Penguin,40.43,1.1,78,-1.2030528110338508,0
P08477,Penguin SQL Fundamentals,Books,Penguin,59.36,3.8,90,-1.080922924260891,0
P08478,Levis T-Shirt,Clothing,Levis,330.93,4.4,49,0.6711538507487573,1
P08479,OReilly SQL Fundamentals,Books,OReilly,0.0,1.7,93,-1.4638933457528553,0
P08480,OReilly Machine Learning Book,Books,OReilly,236.25,4.6,61,0.06031086714263915,0
P08481,Whirlpool Desk,Home & Garden,Whirlpool,30.41,2.1,37,-1.2676984246347518,3
P08482,Ikea Air Purifier,Home & Garden,Ikea,415.74,1.5,40,1.218318969460575,3
P08483,Whirlpool Vacuum,Home & Garden,Whirlpool,185.79,2.9,97,-0.2652397977577065,3
P08484,OReilly Data Science Handbook,Unknown,OReilly,450.24,4.9,32,1.440901171978647,4
P08485,Levis Sneakers,Clothing,Levis,335.22,2.7,81,0.6988314637575265,1
P08486,OReilly SQL Fundamentals,Books,OReilly,179.57,3.2,50,-0.30536911079139956,0
P08487,Nike Jeans,Clothing,Nike,68.45,3.1,33,-1.0222773526409121,1
P08488,Philips Air Purifier,Home & Garden,Philips,0.0,1.2,84,-1.4638933457528553,3
P08489,Uniqlo Jacket,Clothing,Uniqlo,247.32,5.0,15,0.1317307216897423,1
P08490,Pearson SQL Fundamentals,Unknown,Pearson,193.66,1.3,37,-0.21446524895141003,4
P08491,OReilly Data Science Handbook,Books,OReilly,304.56,4.1,77,0.5010236281284222,0
P08492,Sony Tablet,Electronics,Sony,26.29,3.8,3,-1.2942792557760403,2
P08493,HP Laptop,Electronics,HP,378.23,1.5,59,0.9763172762300565,2
P08494,Adidas Sneakers,Clothing,Adidas,231.83,3.7,88,0.03179453858814998,1
P08495,Ikea Air Purifier,Home & Garden,Ikea,243.53,2.1,50,0.10727893770297439,3
P08496,Levis Sneakers,Clothing,Levis,0.0,4.2,67,-1.4638933457528553,1
P08497,Uniqlo Sneakers,Clothing,Uniqlo,178.59,1.4,15,-0.3116917356745215,1
P08498,Ikea Desk,Home & Garden,Ikea,133.86,2.8,50,-0.6002743999827351,3
P08499,HarperCollins Data Science Handbook,Unknown,HarperCollins,0.0,4.8,9,-1.4638933457528553,4
P08500,KitchenAid Air Purifier,Home & Garden,KitchenAid,281.21,4.1,98,0.3503774128009731,3
P08501,Dell Monitor,Electronics,Dell,357.06,2.6,88,0.839735675438532,2
P08502,Samsung Tablet,Electronics,Samsung,372.71,4.9,92,0.9407041238271646,2
P08503,OReilly Data Science Handbook,Books,OReilly,475.81,1.5,65,1.6058700681637805,0
P08504,Dell Smartphone,Unknown,Dell,80.55,1.7,21,-0.9442122903084866,4
P08505,Dyson Desk,Home & Garden,Dyson,442.31,2.6,8,1.3897395236897105,3
P08506,Dell Tablet,Electronics,Dell,119.73,3.2,4,-0.6914363281444847,2
P08507,Whirlpool Air Purifier,Home & Garden,Whirlpool,0.0,4.9,95,-1.4638933457528553,3
P08508,Penguin SQL Fundamentals,Books,Penguin,26.73,1.1,77,-1.2914405262366795,0
P08509,Uniqlo Hoodie,Clothing,Uniqlo,276.61,3.8,28,0.32069978579856373,1
P08510,Penguin SQL Fundamentals,Books,Penguin,194.95,1.8,5,-0.20614261007464738,0
P08511,Puma Hoodie,Unknown,Puma,67.84,3.1,47,-1.0262128640477532,4
P08512,Dell Headphones,Electronics,Dell,176.68,2.2,39,-0.3240144025385655,2
P08513,Dyson Coffee Maker,Home & Garden,Dyson,216.97,2.1,75,-0.06407709994572121,3
P08514,Puma T-Shirt,Clothing,Puma,425.67,2.5,36,1.2823839338375158,1
P08515,Pearson Python Guide,Books,Pearson,181.91,4.7,63,-0.29027223096843463,0
P08516,Philips Vacuum,Home & Garden,Philips,226.93,2.2,29,0.00018141417253968598,3
P08517,HarperCollins Python Guide,Books,HarperCollins,487.97,4.5,46,1.6843222299788463,0
P08518,Dell Monitor,Electronics,Dell,468.41,1.3,85,1.5581277986381652,2
P08519,Sony Smartphone,Electronics,Sony,32.63,3.3,47,-1.2533757437770672,2
P08520,Adidas Jacket,Clothing,Adidas,403.48,2.2,8,1.1392216418411094,1
P08521,HP Smartphone,Electronics,HP,76.98,3.2,1,-0.9672447095255741,2
P08522,Levis T-Shirt,Clothing,Levis,365.72,2.8,26,0.8956070340995903,1
P08523,Adidas Jacket,Clothing,Adidas,0.0,3.8,26,-1.4638933457528553,1
P08524,Uniqlo Hoodie,Clothing,Uniqlo,492.71,2.0,48,1.7149030891074157,1
P08525,Apple Monitor,Electronics,Apple,234.84,3.8,79,0.05121402930059622,2
P08526,Dyson Desk,Home & Garden,Dyson,187.9,3.5,9,-0.25162679928486203,3
P08527,Whirlpool Coffee Maker,Unknown,Whirlpool,0.0,4.6,6,-1.4638933457528553,4
P08528,Penguin Python Guide,Books,Penguin,297.48,1.2,19,0.45534588917688745,0
P08529,Nike Jeans,Clothing,Nike,25.68,3.6,48,-1.2982147671828816,1
P08530,Apple Laptop,Electronics,Apple,42.28,3.0,90,-1.1911172436524469,2
P08531,Levis Jeans,Clothing,Levis,457.83,4.8,85,1.4898692565326228,1
P08532,Dyson Lamp,Home & Garden,Dyson,348.02,1.4,72,0.781412686720753,3
P08533,Pearson Data Science Handbook,Books,Pearson,279.79,1.8,48,0.3412160583784904,0
P08534,Adidas Jacket,Clothing,Adidas,0.0,4.7,66,-1.4638933457528553,1
P08535,Samsung Laptop,Electronics,Samsung,287.4,4.4,71,0.3903131760933461,2
P08536,Philips Vacuum,Home & Garden,Philips,186.78,4.2,80,-0.2588526562941444,3
P08537,Whirlpool Lamp,Home & Garden,Whirlpool,84.61,1.4,83,-0.9180185586498382,3
P08538,Adidas Jacket,Clothing,Adidas,14.44,1.9,86,-1.3707314035974651,1
P08539,HarperCollins Machine Learning Book,Books,HarperCollins,372.1,2.1,97,0.9367686124203236,0
P08540,Sony Laptop,Electronics,Sony,73.82,4.8,62,-0.9876319489446209,2
P08541,Pearson Machine Learning Book,Books,Pearson,0.0,4.9,46,-1.4638933457528553,0
P08542,Penguin Data Science Handbook,Unknown,Penguin,166.79,2.5,6,-0.3878213005937463,4
P08543,Samsung Smartphone,Electronics,Samsung,302.1,3.6,72,0.48515254934017715,2
P08544,OReilly Python Guide,Books,OReilly,332.98,4.1,43,0.6843797497389618,0
P08545,Ikea Coffee Maker,Home & Garden,Ikea,60.65,2.0,54,-1.0726002853841283,3
P08546,OReilly Data Science Handbook,Books,OReilly,494.55,1.3,41,1.7267741399083798,0
P08547,HP Monitor,Electronics,HP,340.72,4.1,30,0.734315582999538,2
P08548,Ikea Air Purifier,Home & Garden,Ikea,401.22,1.8,12,1.1246408946616646,3
P08549,Dell Laptop,Electronics,Dell,163.32,1.5,97,-0.4102085540064335,2
P08550,Adidas Hoodie,Clothing,Adidas,319.75,4.8,66,0.599024313816814,1
P08551,Adidas T-Shirt,Unknown,Adidas,130.68,3.4,0,-0.6207906725626617,4
P08552,Adidas Jeans,Clothing,Adidas,301.31,3.8,84,0.48005573948541536,1
P08553,OReilly SQL Fundamentals,Unknown,OReilly,207.7,4.5,91,-0.12388397001362068,4
P08554,Philips Air Purifier,Home & Garden,Philips,167.21,2.5,34,-0.3851116042152653,3
P08555,Dyson Coffee Maker,Home & Garden,Dyson,401.82,2.3,12,1.1285118894880657,3
P08556,Levis Sneakers,Unknown,Levis,144.45,3.4,51,-0.531951341296753,4
P08557,HarperCollins Data Science Handbook,Books,HarperCollins,192.76,1.6,67,-0.22027174119101195,0
P08558,OReilly Machine Learning Book,Books,OReilly,385.1,1.6,12,1.0206401669923508,0
P08559,Adidas Sneakers,Clothing,Adidas,386.15,4.7,17,1.0274144079385528,1
P08560,Pearson Data Science Handbook,Books,Pearson,168.52,2.1,87,-0.37665993217762256,0
P08561,HarperCollins Data Science Handbook,Books,HarperCollins,17.6,2.4,50,-1.3503441641784186,0
P08562,Adidas Sneakers,Clothing,Adidas,276.81,2.0,36,0.32199011740736405,1
P08563,KitchenAid Desk,Home & Garden,KitchenAid,87.66,4.5,57,-0.8983410016156319,3
P08564,Levis Sneakers,Clothing,Levis,260.62,3.1,94,0.21753777367497018,1
P08565,KitchenAid Coffee Maker,Home & Garden,KitchenAid,48.22,1.7,87,-1.1527943948710744,3
P08566,Ikea Coffee Maker,Home & Garden,Ikea,272.37,2.1,81,0.2933447556919948,3
P08567,Ikea Lamp,Home & Garden,Ikea,0.0,3.3,32,-1.4638933457528553,3
P08568,Levis Jacket,Clothing,Levis,209.06,3.4,95,-0.11510971507377775,1
P08569,Levis Jacket,Clothing,Levis,338.18,1.3,12,0.7179283715677726,1
P08570,Apple Monitor,Electronics,Apple,51.68,4.2,76,-1.1304716580388272,2
P08571,Puma Sneakers,Clothing,Puma,418.68,1.8,38,1.237286844109941,1
P08572,Pearson Data Science Handbook,Books,Pearson,23.59,3.1,1,-1.311698732494846,0
P08573,Nike Jacket,Clothing,Nike,434.98,2.7,98,1.3424488702271753,1
P08574,Penguin Python Guide,Books,Penguin,376.07,4.9,59,0.9623816948550118,0
P08575,Dyson Desk,Home & Garden,Dyson,257.74,4.6,97,0.1989569985082442,3
P08576,OReilly Machine Learning Book,Books,OReilly,364.99,2.5,57,0.8908973237274687,0
P08577,Uniqlo Jacket,Clothing,Uniqlo,13.35,1.1,68,-1.3777637108654275,1
P08578,Ikea Air Purifier,Home & Garden,Ikea,86.57,1.4,15,-0.9053733088835942,3
P08579,Puma Sneakers,Clothing,Puma,89.89,4.1,89,-0.8839538041775072,1
P08580,Samsung Monitor,Electronics,Samsung,0.0,4.6,88,-1.4638933457528553,2
P08581,Penguin Machine Learning Book,Books,Penguin,440.83,4.3,46,1.3801910697845872,0
P08582,Uniqlo Jacket,Clothing,Uniqlo,96.37,1.1,72,-0.8421470600523736,1
P08583,Uniqlo Hoodie,Clothing,Uniqlo,464.66,1.1,49,1.5339340809731574,1
P08584,Whirlpool Vacuum,Home & Garden,Whirlpool,0.0,3.3,93,-1.4638933457528553,3
P08585,KitchenAid Air Purifier,Home & Garden,KitchenAid,496.92,1.6,79,1.7420645694726649,3
P08586,HP Headphones,Electronics,HP,20.77,3.8,26,-1.3298924081789318,2
P08587,Adidas Jeans,Clothing,Adidas,292.08,3.6,78,0.4205069357392759,1
P08588,Penguin Machine Learning Book,Books,Penguin,234.7,2.4,85,0.05031079717443583,0
P08589,Pearson Machine Learning Book,Books,Pearson,51.88,3.4,99,-1.1291813264300268,0
P08590,Nike Jacket,Clothing,Nike,465.77,4.5,48,1.5410954214019994,1
P08591,Puma Jacket,Clothing,Puma,46.57,3.1,57,-1.1634396306436778,1
P08592,Nike Hoodie,Unknown,Nike,57.91,3.0,5,-1.0902778284246941,4
P08593,Ikea Lamp,Home & Garden,Ikea,257.36,3.4,80,0.19650536845152342,3
P08594,KitchenAid Coffee Maker,Home & Garden,KitchenAid,66.4,3.7,9,-1.0355032516311162,3
P08595,Sony Smartphone,Electronics,Sony,463.95,3.6,14,1.5293534037619156,2
P08596,HarperCollins Machine Learning Book,Books,HarperCollins,490.29,2.0,8,1.6992900766409311,0
P08597,HarperCollins Machine Learning Book,Books,HarperCollins,210.88,4.2,61,-0.10336769743369398,0
P08598,KitchenAid Air Purifier,Home & Garden,KitchenAid,317.94,4.1,84,0.5873468127571702,3
P08599,Uniqlo T-Shirt,Clothing,Uniqlo,428.58,1.6,21,1.3011582587455617,1
P08600,Philips Air Purifier,Home & Garden,Philips,145.32,2.7,84,-0.5263383987984712,3
P08601,Puma Sneakers,Clothing,Puma,131.93,3.2,28,-0.6127261000076591,1
P08602,Dyson Vacuum,Home & Garden,Dyson,472.04,2.7,28,1.5815473173378929,3
P08603,Sony Tablet,Electronics,Sony,206.38,2.3,99,-0.1324001586317034,2
P08604,Nike Jeans,Clothing,Nike,66.1,1.0,75,-1.037438749044317,1
P08605,Adidas Hoodie,Clothing,Adidas,0.0,4.6,12,-1.4638933457528553,1
P08606,Dyson Vacuum,Home & Garden,Dyson,34.05,1.8,50,-1.244214389354584,3
P08607,HP Laptop,Unknown,HP,333.44,2.2,4,0.6873475124392026,4
P08608,Pearson SQL Fundamentals,Books,Pearson,0.0,4.9,49,-1.4638933457528553,0
P08609,KitchenAid Air Purifier,Home & Garden,KitchenAid,259.9,1.8,21,0.2128925798832885,3
P08610,HarperCollins Data Science Handbook,Books,HarperCollins,50.48,3.9,58,-1.1382136476916298,0
P08611,Dyson Coffee Maker,Home & Garden,Dyson,102.47,4.3,34,-0.8027919459839609,3
P08612,Adidas Jeans,Clothing,Adidas,401.01,2.0,88,1.123286046472424,1
P08613,Ikea Coffee Maker,Home & Garden,Ikea,136.18,2.2,2,-0.5853065533206503,3
P08614,Sony Tablet,Unknown,Sony,145.52,2.0,88,-0.5250480671896707,4
P08615,Philips Lamp,Home & Garden,Philips,0.0,3.5,17,-1.4638933457528553,3
P08616,Uniqlo Jeans,Clothing,Uniqlo,256.4,4.4,61,0.19031177672928118,1
P08617,Apple Monitor,Electronics,Apple,383.35,2.1,4,1.0093497654153472,2
P08618,HarperCollins Data Science Handbook,Books,HarperCollins,364.4,2.2,94,0.8870908454815073,0
P08619,HarperCollins Data Science Handbook,Books,HarperCollins,141.72,3.0,44,-0.5495643677568787,0
P08620,Dyson Vacuum,Home & Garden,Dyson,311.37,3.5,92,0.5449594194080765,3
P08621,Samsung Headphones,Unknown,Samsung,214.41,4.8,47,-0.08059334453836658,4
P08622,Dyson Vacuum,Home & Garden,Dyson,0.0,1.8,31,-1.4638933457528553,3
P08623,Penguin Python Guide,Books,Penguin,360.45,1.0,6,0.8616067962076991,0
P08624,Philips Air Purifier,Home & Garden,Philips,235.64,2.8,69,0.056375355735797786,3
P08625,Sony Monitor,Electronics,Sony,419.26,1.6,52,1.2410288057754622,2
P08626,Whirlpool Air Purifier,Home & Garden,Whirlpool,367.85,2.4,90,0.9093490657333148,3
P08627,Whirlpool Lamp,Home & Garden,Whirlpool,361.87,4.0,49,0.8707681506301821,3
P08628,Levis Jacket,Clothing,Levis,0.0,1.4,73,-1.4638933457528553,1
P08629,Pearson Machine Learning Book,Books,Pearson,136.0,2.4,29,-0.5864678517685706,0
P08630,Uniqlo Jeans,Clothing,Uniqlo,49.81,3.3,46,-1.1425362585811112,1
P08631,HP Headphones,Electronics,HP,117.54,3.8,46,-0.7055654592608492,2
P08632,Apple Monitor,Electronics,Apple,199.84,1.5,38,-0.17459400223947705,2
P08633,Penguin Python Guide,Books,Penguin,0.0,4.9,59,-1.4638933457528553,0
P08634,HP Monitor,Electronics,HP,40.08,1.1,50,-1.2053108913492516,2
P08635,Uniqlo Jeans,Clothing,Uniqlo,34.69,2.0,82,-1.2400853282064228,1
P08636,Nike Hoodie,Clothing,Nike,0.0,1.4,72,-1.4638933457528553,1
P08637,Whirlpool Lamp,Home & Garden,Whirlpool,207.0,5.0,83,-0.12840013064442207,3
P08638,Penguin SQL Fundamentals,Books,Penguin,82.62,4.6,55,-0.9308573581574023,0
P08639,Nike Jeans,Clothing,Nike,281.46,4.4,89,0.35199032731197366,1
P08640,Ikea Coffee Maker,Home & Garden,Ikea,344.54,4.7,81,0.758960916727626,3
P08641,Nike Jeans,Clothing,Nike,22.92,5.0,21,-1.3160213433843273,1
P08642,Dyson Air Purifier,Home & Garden,Dyson,69.07,1.0,89,-1.0182773246536307,3
P08643,Pearson Python Guide,Unknown,Pearson,406.5,2.3,74,1.1587056491339955,4
P08644,Philips Desk,Home & Garden,Philips,236.14,1.6,82,0.05960118475779883,3
P08645,HarperCollins Python Guide,Books,HarperCollins,442.39,1.3,14,1.3902556563332304,0
P08646,Ikea Lamp,Home & Garden,Ikea,420.91,3.9,97,1.2516740415480658,3
P08647,Apple Headphones,Electronics,Apple,415.13,2.0,70,1.2143834580537336,2
P08648,KitchenAid Vacuum,Home & Garden,KitchenAid,57.92,1.6,2,-1.090213311844254,3
P08649,Uniqlo Hoodie,Clothing,Uniqlo,174.43,3.3,34,-0.3385306331375702,1
P08650,Dyson Vacuum,Home & Garden,Dyson,129.26,3.5,27,-0.6299520269851449,3
P08651,Apple Tablet,Electronics,Apple,168.64,2.1,9,-0.3758857332123425,2
P08652,Puma Sneakers,Clothing,Puma,375.53,3.2,88,0.9588977995112505,1
P08653,Sony Tablet,Electronics,Sony,476.49,3.6,5,1.6102571956337022,2
P08654,Ikea Coffee Maker,Home & Garden,Ikea,0.0,2.0,21,-1.4638933457528553,3
P08655,Uniqlo Hoodie,Clothing,Uniqlo,205.52,2.0,23,-0.13794858454954512,1
P08656,OReilly Python Guide,Books,OReilly,92.21,1.3,24,-0.8689859575154225,0
P08657,Ikea Desk,Home & Garden,Ikea,466.5,2.0,30,1.545805131774121,3
P08658,Dyson Air Purifier,Home & Garden,Dyson,107.65,1.5,78,-0.76937235731603,3
P08659,Apple Headphones,Electronics,Apple,364.39,1.6,26,0.8870263289010673,2
P08660,Pearson SQL Fundamentals,Books,Pearson,437.18,4.7,3,1.3566425179239798,0
P08661,Uniqlo Jacket,Unknown,Uniqlo,499.59,3.5,92,1.7592904964501501,4
P08662,HP Monitor,Electronics,HP,264.69,1.0,69,0.24379602191405866,2
P08663,Pearson SQL Fundamentals,Books,Pearson,249.06,3.7,77,0.14295660668630597,0
P08664,Pearson Python Guide,Books,Pearson,14.17,1.4,6,-1.3724733512693459,0
P08665,Puma T-Shirt,Clothing,Puma,33.45,3.8,0,-1.2480853841809854,1
P08666,Dell Headphones,Electronics,Dell,117.69,4.4,51,-0.704597710554249,2
P08667,Dell Monitor,Electronics,Dell,470.41,5.0,27,1.5710311147261695,2
P08668,Levis Sneakers,Clothing,Levis,212.26,2.4,33,-0.09446440933297112,1
P08669,HarperCollins Data Science Handbook,Books,HarperCollins,489.67,1.3,34,1.6952900486536497,0
P08670,Adidas Jacket,Clothing,Adidas,265.88,3.0,40,0.25147349498642113,1
P08671,Dyson Coffee Maker,Home & Garden,Dyson,277.41,3.4,89,0.32586111223376546,3
P08672,Sony Headphones,Electronics,Sony,207.69,4.6,49,-0.12394848659406064,2
P08673,Ikea Coffee Maker,Home & Garden,Ikea,440.42,4.3,71,1.3775458899865467,3
P08674,Dyson Coffee Maker,Home & Garden,Dyson,211.12,4.9,31,-0.10181929950313343,3
P08675,Apple Smartphone,Electronics,Apple,166.2,2.5,34,-0.39162777883970756,2
P08676,Dell Monitor,Electronics,Dell,97.35,1.2,99,-0.8358244351692516,2
P08677,Penguin Data Science Handbook,Unknown,Penguin,407.99,4.8,18,1.1683186196195587,4
P08678,Dell Smartphone,Unknown,Dell,442.87,1.3,31,1.3933524521943517,4
P08679,Dyson Air Purifier,Home & Garden,Dyson,50.43,3.9,100,-1.1385362305938298,3
P08680,Nike Jeans,Clothing,Nike,0.0,3.3,94,-1.4638933457528553,1
P08681,Dell Headphones,Unknown,Dell,0.0,3.3,14,-1.4638933457528553,4
P08682,OReilly Data Science Handbook,Books,OReilly,146.87,4.2,15,-0.5163383288302679,0
P08683,Samsung Laptop,Electronics,Samsung,274.59,3.3,43,0.30766743654967926,2
P08684,Dell Monitor,Electronics,Dell,279.85,1.7,90,0.34160315786113055,2
P08685,Uniqlo Jeans,Clothing,Uniqlo,225.57,3.6,100,-0.008592840767303248,1
P08686,Philips Vacuum,Home & Garden,Philips,430.62,4.5,84,1.314319641155326,3
P08687,Dell Monitor,Electronics,Dell,121.64,3.6,36,-0.6791136612804407,2
P08688,Apple Headphones,Electronics,Apple,235.81,2.4,54,0.057472137603278246,2
P08689,Whirlpool Desk,Home & Garden,Whirlpool,327.15,2.3,25,0.6467665833424293,3
P08690,OReilly Data Science Handbook,Books,OReilly,55.42,4.7,49,-1.1063424569542593,0
P08691,Puma Jacket,Clothing,Puma,302.92,1.1,100,0.4904429089362588,1
P08692,Penguin SQL Fundamentals,Books,Penguin,333.4,4.7,90,0.6870894461174424,0
P08693,Uniqlo Jeans,Clothing,Uniqlo,299.06,2.3,10,0.46553950888641066,1
P08694,Pearson SQL Fundamentals,Books,Pearson,483.98,1.9,36,1.658580114383278,0
P08695,KitchenAid Lamp,Home & Garden,KitchenAid,160.12,3.1,70,-0.43085385974724016,3
P08696,Levis T-Shirt,Clothing,Levis,243.59,1.2,25,0.10766603718561453,1
P08697,OReilly Data Science Handbook,Books,OReilly,134.59,1.8,73,-0.5955646896106136,0
P08698,OReilly Machine Learning Book,Books,OReilly,499.4,3.3,61,1.7580646814217897,0
P08699,Whirlpool Desk,Home & Garden,Whirlpool,0.0,4.6,47,-1.4638933457528553,3
P08700,Apple Headphones,Electronics,Apple,164.54,1.9,55,-0.402337531192751,2
P08701,Apple Headphones,Electronics,Apple,282.98,3.1,92,0.3617968475388571,2
P08702,Levis Sneakers,Clothing,Levis,166.96,1.1,10,-0.38672451872626584,1
P08703,Uniqlo T-Shirt,Clothing,Uniqlo,127.22,2.2,80,-0.643113409394909,1
P08704,Pearson Python Guide,Books,Pearson,429.43,4.0,80,1.3066421680829636,0
P08705,Whirlpool Lamp,Home & Garden,Whirlpool,127.03,4.2,42,-0.6443392244232694,3
P08706,Adidas Jacket,Clothing,Adidas,379.52,3.4,77,0.9846399151068189,1
P08707,Pearson Machine Learning Book,Books,Pearson,444.37,4.2,3,1.403029939260355,0
P08708,Ikea Vacuum,Home & Garden,Ikea,0.0,1.3,22,-1.4638933457528553,3
P08709,Adidas T-Shirt,Clothing,Adidas,328.62,4.4,70,0.6562505206671125,1
P08710,HarperCollins Data Science Handbook,Books,HarperCollins,464.37,2.5,22,1.5320631001403966,0
P08711,Pearson SQL Fundamentals,Books,Pearson,0.0,3.1,13,-1.4638933457528553,0
P08712,Puma T-Shirt,Unknown,Puma,296.02,1.6,13,0.44592646843264416,4
P08713,Whirlpool Lamp,Home & Garden,Whirlpool,17.37,1.1,35,-1.351828045528539,3
P08714,HarperCollins SQL Fundamentals,Books,HarperCollins,265.17,1.5,34,0.2468928177751798,0
P08715,Uniqlo Hoodie,Clothing,Uniqlo,21.25,3.0,13,-1.3267956123178108,1
P08716,Dell Monitor,Unknown,Dell,435.13,1.9,96,1.3434166189337755,4
P08717,Samsung Smartphone,Electronics,Samsung,330.35,2.4,65,0.6674118890832362,2
P08718,Puma Sneakers,Clothing,Puma,455.98,3.7,74,1.4779336891512191,1
P08719,Apple Tablet,Electronics,Apple,239.57,3.9,17,0.08173037184872606,2
P08720,Nike Jeans,Unknown,Nike,367.85,4.6,82,0.9093490657333148,4
P08721,Samsung Monitor,Electronics,Samsung,0.0,4.8,63,-1.4638933457528553,2
P08722,HP Tablet,Electronics,HP,11.27,3.3,9,-1.3911831595969517,2
P08723,Penguin Data Science Handbook,Books,Penguin,215.78,2.2,59,-0.07175457301808369,0
P08724,Dell Smartphone,Unknown,Dell,16.71,3.4,70,-1.3560861398375803,4
P08725,Nike Hoodie,Clothing,Nike,119.41,2.3,12,-0.6935008587185655,1
P08726,Apple Tablet,Electronics,Apple,459.7,1.8,41,1.5019338570749068,2
P08727,Samsung Smartphone,Electronics,Samsung,117.01,3.5,86,-0.7089848380241704,2
P08728,Dell Smartphone,Electronics,Dell,120.19,2.4,89,-0.6884685654442438,2
P08729,Samsung Tablet,Electronics,Samsung,479.39,2.0,34,1.628967003961308,2
P08730,Samsung Smartphone,Electronics,Samsung,418.28,1.7,46,1.23470618089234,2
P08731,OReilly Data Science Handbook,Books,OReilly,370.58,1.4,63,0.9269620921934402,0
P08732,Uniqlo Jeans,Clothing,Uniqlo,114.63,1.3,60,-0.7243397841688954,1
P08733,Penguin Data Science Handbook,Books,Penguin,199.29,4.0,91,-0.17814241416367826,0
P08734,Whirlpool Lamp,Home & Garden,Whirlpool,175.27,2.4,60,-0.3331112403806084,3
P08735,Ikea Air Purifier,Home & Garden,Ikea,125.63,3.3,30,-0.6533715456848724,3
