product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01217,HP Smartphone,Electronics,HP,198.44,3.7,75,-0.19584260933848482,2
P01218,Levis Sneakers,Clothing,Levis,199.23,1.7,95,-0.1906850449833009,1
P01219,Puma T-Shirt,Clothing,Puma,233.81,2.6,19,0.03507264539930886,1
P01220,Apple Headphones,Electronics,Apple,212.8,2.7,43,-0.10209245219868499,2
P01221,HarperCollins SQL Fundamentals,Unknown,HarperCollins,100.78,3.8,92,-0.8334220206388221,4
P01222,Dell Headphones,Electronics,Dell,353.01,1.3,71,0.8132772924093457,2
P01223,Apple Tablet,Electronics,Apple,444.75,4.0,42,1.4122076138581778,2
P01224,Penguin SQL Fundamentals,Books,Penguin,0.0,2.3,54,-1.4913705468608984,0
P01225,Pearson Machine Learning Book,Books,Pearson,483.3,1.6,19,1.6638836972662057,0
P01226,Samsung Tablet,Electronics,Samsung,10.56,1.7,62,-1.422428927125781,2
P01227,KitchenAid Vacuum,Home & Garden,KitchenAid,0.0,2.2,70,-1.4913705468608984,3
P01228,HP Smartphone,Electronics,HP,181.38,3.2,11,-0.3072198851605589,2
P01229,HarperCollins Machine Learning Book,Books,HarperCollins,0.0,2.5,36,-1.4913705468608984,0
P01230,Sony Laptop,Electronics,Sony,461.8,1.6,33,1.5235196040555028,2
P01231,Samsung Smartphone,Electronics,Samsung,313.66,2.3,32,0.5563783590213849,2
P01232,KitchenAid Desk,Home & Garden,KitchenAid,418.28,3.8,87,1.23939656514714,3
P01233,OReilly SQL Fundamentals,Books,OReilly,35.6,2.1,3,-1.258953722753874,0
P01234,Penguin Python Guide,Books,Penguin,484.43,2.7,54,1.6712609728628611,0
P01235,Nike Sneakers,Clothing,Nike,277.26,2.2,96,0.3187386849344271,1
P01236,Uniqlo Sneakers,Clothing,Uniqlo,190.52,2.4,94,-0.24754882413982277,1
P01237,Dyson Coffee Maker,Home & Garden,Dyson,440.44,4.9,31,1.384069509591288,3
P01238,Whirlpool Air Purifier,Home & Garden,Whirlpool,0.0,4.4,53,-1.4913705468608984,3
P01239,Dyson Lamp,Unknown,Dyson,380.86,1.4,30,0.995097757335768,4
P01240,KitchenAid Vacuum,Home & Garden,KitchenAid,197.67,2.7,74,-0.20086960244417054,3
P01241,Dyson Air Purifier,Home & Garden,Dyson,302.55,2.7,0,0.48384602992506337,3
P01242,KitchenAid Air Purifier,Home & Garden,KitchenAid,128.46,4.6,91,-0.6527114113331356,3
P01243,OReilly Machine Learning Book,Books,OReilly,452.14,2.1,80,1.46045369054781,0
P01244,HP Smartphone,Electronics,HP,294.12,2.9,43,0.428810248261518,2
P01245,Puma Hoodie,Clothing,Puma,351.54,1.5,70,0.8036803055712187,1
P01246,HarperCollins Machine Learning Book,Books,HarperCollins,11.16,3.3,92,-1.4185117896408312,0
P01247,Whirlpool Air Purifier,Home & Garden,Whirlpool,85.27,3.4,43,-0.9346800246247758,3
P01248,Uniqlo Jacket,Clothing,Uniqlo,56.04,2.7,57,-1.1255099057665825,1
P01249,Samsung Monitor,Electronics,Samsung,330.37,4.9,40,0.665470637977238,2
P01250,Dell Tablet,Electronics,Dell,0.0,3.1,44,-1.4913705468608984,2
P01251,HarperCollins Python Guide,Books,HarperCollins,414.68,4.2,86,1.2158937402374412,0
P01252,Penguin Data Science Handbook,Books,Penguin,246.99,4.3,62,0.12111909881870728,0
P01253,Sony Monitor,Electronics,Sony,133.42,4.9,67,-0.6203297414575503,2
P01254,Levis Sneakers,Clothing,Levis,330.23,4.3,79,0.6645566392307498,1
P01255,KitchenAid Lamp,Home & Garden,KitchenAid,0.0,1.1,30,-1.4913705468608984,3
P01256,Pearson Python Guide,Books,Pearson,103.46,2.5,98,-0.8159254732060461,0
P01257,HarperCollins SQL Fundamentals,Books,HarperCollins,88.0,4.5,47,-0.9168570490682538,0
P01258,HarperCollins Python Guide,Books,HarperCollins,367.17,1.1,44,0.9057217370541623,0
P01259,Levis Jeans,Clothing,Levis,277.71,3.9,21,0.3216765380481394,1
P01260,Pearson Data Science Handbook,Books,Pearson,466.04,4.7,8,1.5512007089491484,0
P01261,Dell Headphones,Electronics,Dell,20.81,1.7,67,-1.3555111617578879,2
P01262,Dyson Desk,Home & Garden,Dyson,389.63,3.1,19,1.0523532502407849,3
P01263,Apple Smartphone,Electronics,Apple,271.62,3.9,43,0.2819175925758986,2
P01264,OReilly Python Guide,Books,OReilly,353.44,2.6,81,0.8160845742735597,0
P01265,KitchenAid Desk,Home & Garden,KitchenAid,140.87,3.5,70,-0.5716919510194228,3
P01266,KitchenAid Lamp,Home & Garden,KitchenAid,19.84,2.8,19,-1.3618438673585567,3
P01267,OReilly Python Guide,Books,OReilly,256.56,1.6,69,0.18359744170365733,0
P01268,Apple Headphones,Unknown,Apple,240.71,4.6,20,0.08011972647623217,4
P01269,Philips Coffee Maker,Home & Garden,Philips,346.01,3.4,86,0.7675773550849307,3
P01270,Puma T-Shirt,Clothing,Puma,15.04,1.9,23,-1.3931809672381557,1
P01271,HarperCollins Python Guide,Books,HarperCollins,0.0,2.8,35,-1.4913705468608984,0
P01272,KitchenAid Coffee Maker,Home & Garden,KitchenAid,137.81,3.3,86,-0.5916693521926671,3
P01273,Whirlpool Desk,Home & Garden,Whirlpool,380.21,1.0,25,0.9908541917270721,3
P01274,OReilly Data Science Handbook,Books,OReilly,174.71,4.7,63,-0.3507653968682513,0
P01275,Philips Lamp,Home & Garden,Philips,0.0,4.6,77,-1.4913705468608984,3
P01276,HP Smartphone,Unknown,HP,407.19,3.1,74,1.1669948073003171,4
P01277,Pearson SQL Fundamentals,Books,Pearson,0.0,4.2,36,-1.4913705468608984,0
P01278,Uniqlo Jeans,Clothing,Uniqlo,331.76,1.9,24,0.6745453398173717,1
P01279,Philips Desk,Unknown,Philips,262.48,2.0,31,0.22224653155516264,4
P01280,Nike Hoodie,Clothing,Nike,458.84,3.8,74,1.50419505912975,1
P01281,OReilly Data Science Handbook,Books,OReilly,109.45,4.4,52,-0.7768193839812967,0
P01282,Nike Jeans,Clothing,Nike,356.73,2.6,7,0.8375635448160349,1
P01283,OReilly SQL Fundamentals,Books,OReilly,312.08,1.7,80,0.5460632303110167,0
P01284,Puma Hoodie,Clothing,Puma,357.24,4.4,80,0.8408931116782422,1
P01285,Penguin Python Guide,Books,Penguin,317.89,4.6,72,0.5839941782902811,0
P01286,HarperCollins Data Science Handbook,Books,HarperCollins,96.23,4.7,10,-0.8631269798996917,0
P01287,Whirlpool Desk,Home & Garden,Whirlpool,297.23,4.4,55,0.44911407755850813,3
P01288,Puma Jeans,Clothing,Puma,0.0,2.9,38,-1.4913705468608984,1
P01289,Samsung Monitor,Electronics,Samsung,389.97,4.3,94,1.0545729614822565,2
P01290,Ikea Lamp,Home & Garden,Ikea,172.41,1.3,72,-0.36578109056055913,3
P01291,Pearson Python Guide,Books,Pearson,268.5,3.4,11,0.26154847765415934,0
P01292,Penguin Python Guide,Books,Penguin,0.0,1.5,58,-1.4913705468608984,0
P01293,Apple Headphones,Electronics,Apple,334.01,3.7,64,0.6892346053859337,2
P01294,Pearson SQL Fundamentals,Books,Pearson,0.0,1.3,6,-1.4913705468608984,0
P01295,Pearson Python Guide,Books,Pearson,50.25,4.1,28,-1.1633102824963486,0
P01296,Samsung Monitor,Electronics,Samsung,0.0,4.3,85,-1.4913705468608984,2
P01297,Apple Headphones,Electronics,Apple,67.2,4.6,85,-1.0526511485465153,2
P01298,Puma Jeans,Clothing,Puma,0.0,1.1,60,-1.4913705468608984,1
P01299,Apple Headphones,Electronics,Apple,56.58,3.2,51,-1.1219844820301277,2
P01300,KitchenAid Vacuum,Home & Garden,KitchenAid,226.52,4.3,5,-0.012520575042831763,3
P01301,Dell Smartphone,Electronics,Dell,0.0,2.2,32,-1.4913705468608984,2
P01302,Nike Jacket,Unknown,Nike,147.77,2.5,36,-0.5266448699424996,4
P01303,HP Tablet,Electronics,HP,0.0,2.1,26,-1.4913705468608984,2
P01304,OReilly SQL Fundamentals,Books,OReilly,186.05,3.2,9,-0.2767314984026991,0
P01305,Uniqlo Sneakers,Clothing,Uniqlo,393.3,2.1,43,1.0763130745237282,1
P01306,Dyson Coffee Maker,Home & Garden,Dyson,57.52,3.3,22,-1.1158476333037062,3
P01307,Pearson Python Guide,Books,Pearson,465.65,1.3,50,1.5486545695839307,0
P01308,Levis Jeans,Unknown,Levis,387.67,2.4,17,1.0395572677899487,4
P01309,Uniqlo Jacket,Clothing,Uniqlo,202.87,5.0,17,-0.16692107757460506,1
P01310,HP Monitor,Unknown,HP,213.43,3.1,55,-0.09797945783948768,4
P01311,Levis Jeans,Clothing,Levis,47.97,2.3,9,-1.178195404939158,1
P01312,Dell Monitor,Electronics,Dell,143.9,3.3,76,-0.5519104067204261,2
P01313,Nike Jeans,Unknown,Nike,253.08,1.6,96,0.16087804429094826,4
P01314,Pearson Machine Learning Book,Books,Pearson,0.0,2.6,4,-1.4913705468608984,0
P01315,OReilly Python Guide,Books,OReilly,75.19,2.0,2,-1.000487934371933,0
P01316,Penguin Machine Learning Book,Books,Penguin,235.2,1.2,43,0.04414734723944259,0
P01317,Whirlpool Air Purifier,Home & Garden,Whirlpool,108.15,2.7,72,-0.785306515198688,3
P01318,Ikea Desk,Home & Garden,Ikea,340.39,2.3,3,0.7308868339759005,3
P01319,Dell Smartphone,Electronics,Dell,445.08,4.5,80,1.4143620394749001,2
P01320,Sony Monitor,Electronics,Sony,0.0,3.5,94,-1.4913705468608984,2
P01321,Whirlpool Desk,Home & Garden,Whirlpool,137.94,2.4,60,-0.5908206390709281,3
P01322,HP Monitor,Electronics,HP,191.06,1.8,22,-0.24402340040336795,2
P01323,Uniqlo Jacket,Clothing,Uniqlo,215.29,2.2,34,-0.08583633163614324,1
P01324,Whirlpool Lamp,Home & Garden,Whirlpool,299.72,2.9,0,0.46537019812105,3
P01325,HarperCollins Python Guide,Books,HarperCollins,374.31,3.0,45,0.9523356731250654,0
P01326,HarperCollins Python Guide,Books,HarperCollins,440.09,4.8,44,1.3817845127250672,0
P01327,Dyson Lamp,Home & Garden,Dyson,473.4,3.8,80,1.599250928764533,3
P01328,KitchenAid Coffee Maker,Home & Garden,KitchenAid,407.8,2.5,38,1.1709772304100163,3
P01329,HarperCollins SQL Fundamentals,Unknown,HarperCollins,0.0,1.8,10,-1.4913705468608984,4
P01330,HarperCollins SQL Fundamentals,Books,HarperCollins,192.74,2.3,46,-0.2330554154455083,0
P01331,Dell Tablet,Electronics,Dell,23.9,3.6,25,-1.335337903710396,2
P01332,HarperCollins Data Science Handbook,Books,HarperCollins,215.58,4.1,67,-0.08394304851841734,0
P01333,Sony Smartphone,Electronics,Sony,469.29,1.8,39,1.5724185369926267,2
P01334,Whirlpool Desk,Home & Garden,Whirlpool,364.45,3.1,91,0.8879640471223894,3
P01335,HarperCollins Machine Learning Book,Books,HarperCollins,48.27,3.5,42,-1.176236836196683,0
P01336,Levis Sneakers,Clothing,Levis,456.13,3.1,46,1.4865026548227265,1
P01337,Apple Smartphone,Electronics,Apple,473.53,4.4,80,1.600099641886272,2
P01338,Samsung Tablet,Electronics,Samsung,400.25,2.7,91,1.1216865837243972,2
P01339,Apple Headphones,Electronics,Apple,216.93,2.6,24,-0.07512948917728023,2
P01340,HP Monitor,Electronics,HP,0.0,3.1,73,-1.4913705468608984,2
P01341,Philips Vacuum,Unknown,Philips,449.86,2.9,76,1.4455685681050008,4
P01342,Sony Headphones,Unknown,Sony,0.0,1.0,100,-1.4913705468608984,4
P01343,Puma Jeans,Clothing,Puma,207.89,2.0,95,-0.13414769395052475,1
P01344,Dell Laptop,Electronics,Dell,75.37,3.3,85,-0.9993127931264482,2
P01345,KitchenAid Coffee Maker,Home & Garden,KitchenAid,28.27,1.5,64,-1.3068080856950113,3
P01346,Sony Headphones,Electronics,Sony,230.66,4.3,82,0.014507673603322111,2
P01347,Apple Laptop,Electronics,Apple,79.33,4.2,48,-0.9734596857257792,2
P01348,HarperCollins Python Guide,Books,HarperCollins,449.54,4.5,71,1.4434794281130274,0
P01349,HarperCollins Data Science Handbook,Books,HarperCollins,90.53,3.7,8,-0.9003397860067153,0
P01350,Puma Jacket,Clothing,Puma,237.16,1.2,40,0.05694332969027882,1
P01351,Uniqlo Hoodie,Clothing,Uniqlo,348.03,1.8,77,0.7807650512842618,1
P01352,Uniqlo Jacket,Clothing,Uniqlo,0.0,2.8,50,-1.4913705468608984,1
P01353,Levis Sneakers,Clothing,Levis,160.71,1.2,8,-0.4421652715170811,1
P01354,HarperCollins Data Science Handbook,Unknown,HarperCollins,35.72,3.1,11,-1.258170295256884,4
P01355,Uniqlo Hoodie,Clothing,Uniqlo,0.0,4.7,96,-1.4913705468608984,1
P01356,Puma Hoodie,Clothing,Puma,22.94,1.2,45,-1.341605323686316,1
P01357,Levis Jacket,Clothing,Levis,437.3,1.8,9,1.3635698234200506,1
P01358,Ikea Vacuum,Home & Garden,Ikea,258.57,1.4,9,0.19671985227823927,3
P01359,Whirlpool Vacuum,Home & Garden,Whirlpool,380.63,3.5,58,0.9935961879665371,3
P01360,HarperCollins Python Guide,Books,HarperCollins,471.89,2.2,4,1.5893927994274093,0
P01361,Puma Hoodie,Clothing,Puma,249.45,3.0,23,0.13717936250700152,1
P01362,HarperCollins Data Science Handbook,Unknown,HarperCollins,401.27,3.8,89,1.1283457174488118,4
P01363,Ikea Vacuum,Home & Garden,Ikea,185.66,1.6,74,-0.27927763776791664,3
P01364,OReilly Python Guide,Unknown,OReilly,455.52,1.3,17,1.4825202317130275,4
P01365,Uniqlo Jacket,Clothing,Uniqlo,389.3,1.5,42,1.0501988246240626,1
P01366,KitchenAid Air Purifier,Home & Garden,KitchenAid,23.88,1.0,56,-1.3354684749598944,3
P01367,OReilly SQL Fundamentals,Books,OReilly,210.0,4.7,49,-0.12037242712845103,0
P01368,Sony Headphones,Electronics,Sony,426.18,1.5,93,1.2909722086989799,2
P01369,Apple Laptop,Electronics,Apple,487.38,1.2,25,1.6905202321638646,2
P01370,Nike T-Shirt,Clothing,Nike,293.52,4.9,79,0.42489311077656794,1
P01371,HarperCollins Data Science Handbook,Books,HarperCollins,137.21,1.6,80,-0.595586489677617,0
P01372,Levis Sneakers,Clothing,Levis,0.0,2.7,49,-1.4913705468608984,1
P01373,Adidas Hoodie,Clothing,Adidas,459.31,3.1,6,1.5072634834929608,1
P01374,KitchenAid Desk,Home & Garden,KitchenAid,104.17,5.0,66,-0.8112901938488554,3
P01375,Pearson Data Science Handbook,Books,Pearson,458.58,1.7,44,1.5024976328862716,0
P01376,Pearson Machine Learning Book,Books,Pearson,56.53,3.7,41,-1.1223109101538735,0
P01377,Penguin SQL Fundamentals,Books,Penguin,118.87,1.4,73,-0.7153203254675841,0
P01378,Uniqlo T-Shirt,Clothing,Uniqlo,31.18,2.5,47,-1.2878099688930047,1
P01379,OReilly SQL Fundamentals,Books,OReilly,42.83,4.6,31,-1.2117522160602285,0
P01380,Pearson Machine Learning Book,Books,Pearson,0.0,2.7,86,-1.4913705468608984,0
P01381,Adidas Sneakers,Clothing,Adidas,0.0,4.2,66,-1.4913705468608984,1
P01382,Penguin Data Science Handbook,Books,Penguin,224.5,3.2,3,-0.025708271242162992,0
P01383,OReilly Data Science Handbook,Books,OReilly,263.57,2.3,36,0.22936266465282135,0
P01384,Pearson Machine Learning Book,Books,Pearson,360.5,3.2,45,0.8621762253464696,0
P01385,Dell Headphones,Electronics,Dell,220.99,4.5,57,-0.048623525529119555,2
P01386,Philips Vacuum,Home & Garden,Philips,392.92,3.8,57,1.07383222078326,3
P01387,Dell Headphones,Electronics,Dell,41.32,3.3,55,-1.2216103453973521,2
P01388,Penguin Python Guide,Books,Penguin,297.94,1.4,10,0.4537493569156986,0
P01389,Adidas T-Shirt,Clothing,Adidas,188.05,1.0,55,-0.2636743734528663,1
P01390,Puma T-Shirt,Clothing,Puma,0.0,4.2,9,-1.4913705468608984,1
P01391,Adidas Jeans,Clothing,Adidas,0.0,3.3,0,-1.4913705468608984,1
P01392,Adidas T-Shirt,Clothing,Adidas,73.12,1.9,5,-1.01400205869501,1
P01393,Dell Laptop,Electronics,Dell,386.52,3.2,78,1.0320494209437947,2
P01394,Adidas Jeans,Clothing,Adidas,156.24,2.7,13,-0.47134794577995753,1
P01395,Pearson SQL Fundamentals,Books,Pearson,162.74,2.1,24,-0.4289122896930008,0
P01396,Puma Jeans,Clothing,Puma,330.62,4.1,50,0.6671027785959671,1
P01397,KitchenAid Vacuum,Home & Garden,KitchenAid,91.19,3.0,88,-0.8960309347732704,3
P01398,Pearson Machine Learning Book,Books,Pearson,68.72,4.7,53,-1.0427277335846423,0
P01399,OReilly Python Guide,Books,OReilly,100.92,4.8,93,-0.8325080218923337,0
P01400,Samsung Laptop,Electronics,Samsung,494.78,3.1,27,1.738831594478246,2
P01401,Philips Air Purifier,Home & Garden,Philips,492.59,4.5,30,1.724534042658179,3
P01402,Nike Hoodie,Clothing,Nike,409.35,3.1,91,1.1810965022461368,1
P01403,Samsung Smartphone,Electronics,Samsung,312.98,2.7,34,0.5519389365384416,2
P01404,Dyson Coffee Maker,Home & Garden,Dyson,0.0,1.9,11,-1.4913705468608984,3
P01405,Ikea Coffee Maker,Home & Garden,Ikea,52.76,3.0,78,-1.1469235906843085,3
P01406,Pearson Python Guide,Books,Pearson,285.37,2.7,17,0.3716853266059993,0
P01407,Levis Jeans,Clothing,Levis,76.49,4.1,19,-0.9920008031545418,1
P01408,Samsung Laptop,Electronics,Samsung,164.92,4.7,63,-0.4146800234976832,2
P01409,Dell Smartphone,Electronics,Dell,293.35,2.7,30,0.42378325515583243,2
P01410,Dyson Vacuum,Home & Garden,Dyson,272.11,4.4,59,0.2851165881886077,3
P01411,Penguin SQL Fundamentals,Books,Penguin,481.33,4.6,52,1.6510224291906201,0
P01412,KitchenAid Desk,Home & Garden,KitchenAid,131.51,3.7,64,-0.6327992957846407,3
P01413,KitchenAid Vacuum,Home & Garden,KitchenAid,164.74,2.3,75,-0.41585516474316797,3
P01414,Dyson Lamp,Home & Garden,Dyson,423.27,2.7,64,1.271974091896973,3
P01415,OReilly SQL Fundamentals,Books,OReilly,223.31,1.2,61,-0.03347726058731351,0
P01416,Philips Desk,Home & Garden,Philips,335.06,1.9,100,0.6960895959845961,3
P01417,Whirlpool Vacuum,Home & Garden,Whirlpool,187.98,4.0,59,-0.2641313728261106,3
P01418,Pearson Python Guide,Books,Pearson,484.49,2.0,26,1.6716526866113561,0
P01419,Adidas Sneakers,Clothing,Adidas,93.78,2.6,65,-0.879121957963237,1
P01420,Ikea Vacuum,Home & Garden,Ikea,480.9,3.5,25,1.648215147326406,3
P01421,Dell Laptop,Electronics,Dell,50.11,1.3,14,-1.1642242812428367,2
P01422,KitchenAid Vacuum,Home & Garden,KitchenAid,413.52,1.5,72,1.208320607766538,3
P01423,OReilly Python Guide,Books,OReilly,467.32,5.0,68,1.5595572689170412,0
P01424,Samsung Tablet,Electronics,Samsung,0.0,2.6,86,-1.4913705468608984,2
P01425,Dyson Vacuum,Home & Garden,Dyson,0.0,4.6,58,-1.4913705468608984,3
P01426,Ikea Air Purifier,Home & Garden,Ikea,217.89,2.8,96,-0.06886206920136059,3
P01427,HP Headphones,Electronics,HP,205.75,4.5,39,-0.1481188176468458,2
P01428,Apple Smartphone,Electronics,Apple,380.58,1.4,13,0.9932697598427912,2
P01429,Apple Headphones,Electronics,Apple,0.0,2.3,75,-1.4913705468608984,2
P01430,Puma Hoodie,Clothing,Puma,400.49,2.5,100,1.1232534387183772,1
P01431,OReilly Python Guide,Books,OReilly,321.76,4.5,69,0.6092597150682076,0
P01432,Nike Hoodie,Clothing,Nike,392.95,2.8,67,1.0740280776575073,1
P01433,Dyson Coffee Maker,Home & Garden,Dyson,79.76,3.2,83,-0.9706524038615651,3
P01434,Whirlpool Air Purifier,Home & Garden,Whirlpool,0.0,4.2,29,-1.4913705468608984,3
P01435,Dyson Lamp,Home & Garden,Dyson,385.35,3.5,89,1.0244110028481428,3
P01436,Levis Jeans,Unknown,Levis,206.49,4.2,75,-0.1432876814154076,4
P01437,Adidas Jacket,Clothing,Adidas,128.15,1.9,42,-0.6547352657003597,1
P01438,Samsung Monitor,Electronics,Samsung,0.0,3.2,56,-1.4913705468608984,2
P01439,KitchenAid Desk,Home & Garden,KitchenAid,368.63,3.4,89,0.9152534382675401,3
P01440,Penguin Python Guide,Books,Penguin,220.51,4.0,83,-0.05175723551707955,0
P01441,Whirlpool Coffee Maker,Home & Garden,Whirlpool,43.65,4.0,81,-1.2063987948307968,3
P01442,Adidas Sneakers,Clothing,Adidas,134.37,2.3,49,-0.6141276071063796,1
P01443,Adidas T-Shirt,Clothing,Adidas,399.72,1.5,19,1.1182264456126918,1
P01444,Ikea Lamp,Home & Garden,Ikea,107.57,2.0,21,-0.7890930814341396,3
P01445,Nike Hoodie,Clothing,Nike,0.0,2.2,62,-1.4913705468608984,1
P01446,Sony Tablet,Electronics,Sony,341.41,3.4,29,0.7375459677003154,2
P01447,Uniqlo Jeans,Clothing,Uniqlo,435.82,1.6,77,1.353907550957174,1
P01448,Apple Laptop,Unknown,Apple,290.78,4.5,43,0.4070048495952969,4
P01449,Adidas T-Shirt,Clothing,Adidas,129.08,2.1,80,-0.6486637025986873,1
P01450,Levis Jacket,Clothing,Levis,116.64,2.5,47,-0.7298790197866477,1
P01451,Dyson Desk,Home & Garden,Dyson,266.39,3.1,98,0.24777321083208562,3
P01452,Adidas Jeans,Clothing,Adidas,225.44,1.9,16,-0.019571422515741576,1
P01453,Uniqlo Sneakers,Clothing,Uniqlo,448.09,1.0,53,1.4340130125243984,1
P01454,Apple Laptop,Electronics,Apple,315.84,3.1,78,0.5706106252167024,2
P01455,Apple Smartphone,Electronics,Apple,195.68,3.6,1,-0.21386144176925406,2
P01456,Whirlpool Vacuum,Home & Garden,Whirlpool,125.13,4.3,62,-0.6744515243746073,3
P01457,Pearson Python Guide,Books,Pearson,221.73,1.4,6,-0.04379238929768153,0
P01458,Uniqlo T-Shirt,Clothing,Uniqlo,369.29,4.1,39,0.9195622895009851,1
P01459,Samsung Headphones,Electronics,Samsung,464.2,3.5,58,1.539188153995302,2
P01460,Puma T-Shirt,Clothing,Puma,0.0,3.6,62,-1.4913705468608984,1
P01461,OReilly Python Guide,Unknown,OReilly,272.27,1.3,83,0.2861611581845941,4
P01462,Apple Tablet,Electronics,Apple,0.0,2.3,52,-1.4913705468608984,2
P01463,Dell Headphones,Electronics,Dell,233.48,1.4,24,0.03291821978258636,2
P01464,OReilly Machine Learning Book,Books,OReilly,0.0,1.3,45,-1.4913705468608984,0
P01465,Penguin Machine Learning Book,Books,Penguin,0.0,2.7,3,-1.4913705468608984,0
P01466,Dyson Vacuum,Home & Garden,Dyson,0.0,3.3,38,-1.4913705468608984,3
P01467,Dyson Coffee Maker,Home & Garden,Dyson,28.0,4.9,45,-1.3085707975632388,3
P01468,Ikea Vacuum,Home & Garden,Ikea,369.0,3.0,79,0.9176690063832592,3
P01469,HarperCollins Data Science Handbook,Books,HarperCollins,282.69,2.2,24,0.3541887791732233,0
P01470,Sony Laptop,Electronics,Sony,60.69,3.4,53,-1.0951520902582212,2
P01471,Adidas Hoodie,Clothing,Adidas,252.52,4.9,12,0.15722204930499506,1
P01472,HP Headphones,Electronics,HP,378.81,2.4,31,0.9817142042621892,2
P01473,Philips Coffee Maker,Home & Garden,Philips,391.57,4.0,96,1.0650186614421226,3
P01474,HP Laptop,Electronics,HP,142.87,1.5,44,-0.55863482606959,2
P01475,OReilly Python Guide,Unknown,OReilly,0.0,1.1,86,-1.4913705468608984,4
P01476,Adidas Jacket,Clothing,Adidas,120.14,1.8,34,-0.7070290511244403,1
P01477,Sony Tablet,Electronics,Sony,290.46,1.7,29,0.40491570960332374,2
P01478,Uniqlo Jacket,Clothing,Uniqlo,0.0,2.3,28,-1.4913705468608984,1
P01479,Sony Monitor,Electronics,Sony,0.0,2.9,73,-1.4913705468608984,2
P01480,Philips Vacuum,Home & Garden,Philips,0.0,1.2,91,-1.4913705468608984,3
P01481,Samsung Monitor,Electronics,Samsung,188.8,2.3,77,-0.258777951596679,2
P01482,HarperCollins Machine Learning Book,Books,HarperCollins,55.69,1.7,74,-1.1277949026328034,0
P01483,Penguin Machine Learning Book,Books,Penguin,180.99,1.8,58,-0.30976602452577623,0
P01484,OReilly SQL Fundamentals,Books,OReilly,332.32,1.9,1,0.678201334803325,0
P01485,Nike Sneakers,Clothing,Nike,421.18,4.3,67,1.2583293963243978,1
P01486,HarperCollins SQL Fundamentals,Unknown,HarperCollins,197.94,2.2,48,-0.19910689057594302,4
P01487,Puma Hoodie,Clothing,Puma,318.96,3.9,72,0.5909797401384416,1
P01488,Pearson SQL Fundamentals,Books,Pearson,462.48,3.9,73,1.527959026538446,0
P01489,Penguin SQL Fundamentals,Books,Penguin,325.76,3.7,66,0.6353739649678732,0
P01490,Pearson Machine Learning Book,Books,Pearson,221.27,4.4,84,-0.04679552803614295,0
P01491,Apple Laptop,Electronics,Apple,65.94,4.6,95,-1.06087713726491,2
P01492,Philips Desk,Unknown,Philips,490.07,4.9,30,1.7080820652213897,4
P01493,Pearson Data Science Handbook,Books,Pearson,64.44,3.4,15,-1.0706699809772846,0
P01494,Philips Lamp,Home & Garden,Philips,0.0,3.9,27,-1.4913705468608984,3
P01495,Sony Monitor,Unknown,Sony,429.73,1.4,47,1.3141486054849334,4
P01496,Penguin SQL Fundamentals,Books,Penguin,383.2,2.0,21,1.0103745935270723,0
P01497,HP Monitor,Electronics,HP,106.67,4.3,99,-0.7949687876615643,2
P01498,Nike Jacket,Clothing,Nike,297.17,4.2,19,0.4487223638100131,1
P01499,Sony Monitor,Electronics,Sony,136.49,2.2,37,-0.6002870546595568,2
P01500,Levis Jeans,Clothing,Levis,268.05,4.1,22,0.25861062454044703,1
P01501,KitchenAid Desk,Home & Garden,KitchenAid,353.23,2.8,24,0.8147135761538274,3
P01502,Dell Tablet,Electronics,Dell,494.8,3.4,77,1.7389621657277445,2
P01503,HarperCollins SQL Fundamentals,Books,HarperCollins,34.19,3.7,80,-1.2681589958435062,0
P01504,HP Smartphone,Electronics,HP,99.25,2.2,25,-0.8434107212254441,2
P01505,Dyson Vacuum,Home & Garden,Dyson,243.77,4.0,69,0.10009712764947643,3
P01506,OReilly Python Guide,Unknown,OReilly,317.77,1.2,85,0.5832107507932911,4
P01507,Pearson SQL Fundamentals,Books,Pearson,131.01,3.3,17,-0.6360635770220988,0
P01508,Puma T-Shirt,Unknown,Puma,336.39,1.8,93,0.7047725840762348,4
P01509,HP Tablet,Electronics,HP,79.85,4.9,95,-0.9700648332388226,2
P01510,Adidas Hoodie,Clothing,Adidas,81.5,3.4,59,-0.9592927051552106,1
P01511,Penguin Machine Learning Book,Books,Penguin,26.43,4.7,16,-1.3188206406488576,0
P01512,Puma Hoodie,Clothing,Puma,313.22,1.2,5,0.5535057915324216,1
P01513,Uniqlo Hoodie,Clothing,Uniqlo,166.98,2.0,31,-0.4012311847993553,1
P01514,Levis Jacket,Clothing,Levis,82.0,3.7,51,-0.9560284239177523,1
P01515,HarperCollins Python Guide,Books,HarperCollins,37.31,3.8,44,-1.247789880921767,0
P01516,Whirlpool Lamp,Home & Garden,Whirlpool,0.0,1.6,33,-1.4913705468608984,3
P01517,Sony Laptop,Electronics,Sony,18.63,4.1,23,-1.3697434279532057,2
P01518,Penguin SQL Fundamentals,Books,Penguin,0.0,1.8,97,-1.4913705468608984,0
P01519,Sony Headphones,Electronics,Sony,173.58,4.0,72,-0.35814267246490683,2
P01520,Whirlpool Air Purifier,Home & Garden,Whirlpool,304.07,1.3,0,0.49376944488693625,3
