product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P00919,Pearson Data Science Handbook,Books,Pearson,0.0,2.9,14,-1.471036934008071,0
P00920,Ikea Desk,Home & Garden,Ikea,177.73,1.3,38,-0.3290249440020774,3
P00921,Nike Jeans,Clothing,Nike,488.86,4.5,14,1.6701546568000654,1
P00922,Dyson Lamp,Home & Garden,Dyson,189.62,3.3,80,-0.2526252221702466,3
P00923,Dell Laptop,Electronics,Dell,332.83,2.8,69,0.6675769782953941,2
P00924,Uniqlo Jeans,Clothing,Uniqlo,361.18,2.8,49,0.8497411594503479,1
P00925,Pearson Machine Learning Book,Books,Pearson,16.75,2.2,58,-1.363409066835391,0
P00926,Levis Jacket,Unknown,Levis,475.07,2.3,32,1.5815464007814828,4
P00927,KitchenAid Desk,Home & Garden,KitchenAid,421.21,2.2,10,1.2354665843086148,3
P00928,Uniqlo T-Shirt,Clothing,Uniqlo,324.09,2.2,18,0.611417721036336,1
P00929,Adidas T-Shirt,Clothing,Adidas,406.68,1.0,16,1.1421034255015081,1
P00930,Sony Laptop,Electronics,Sony,486.24,4.4,20,1.6533197307109655,2
P00931,HarperCollins SQL Fundamentals,Books,HarperCollins,0.0,4.0,70,-1.471036934008071,0
P00932,Ikea Air Purifier,Home & Garden,Ikea,350.71,3.8,67,0.7824657105370368,3
P00933,Pearson SQL Fundamentals,Books,Pearson,220.7,4.9,70,-0.0529193050522234,0
P00934,Adidas Jacket,Clothing,Adidas,0.0,3.1,39,-1.471036934008071,1
P00935,Penguin Data Science Handbook,Books,Penguin,314.29,4.6,3,0.5484473868099325,0
P00936,Samsung Laptop,Unknown,Samsung,134.54,2.7,80,-0.606544202699871,4
P00937,Apple Laptop,Electronics,Apple,113.56,4.0,94,-0.7413521222988455,2
P00938,Dyson Lamp,Home & Garden,Dyson,247.59,4.1,75,0.11986358141185799,3
P00939,Levis Jacket,Clothing,Levis,0.0,4.8,6,-1.471036934008071,1
P00940,Dyson Lamp,Home & Garden,Dyson,0.0,1.0,80,-1.471036934008071,3
P00941,KitchenAid Air Purifier,Home & Garden,KitchenAid,430.27,3.3,95,1.293682015746494,3
P00942,Pearson Python Guide,Books,Pearson,93.14,1.2,48,-0.8725617370848827,0
P00943,Adidas Sneakers,Clothing,Adidas,283.5,1.1,68,0.35060487754146596,1
P00944,Uniqlo Jeans,Clothing,Uniqlo,214.17,4.8,27,-0.09487810938879651,1
P00945,Dyson Desk,Home & Garden,Dyson,155.97,4.0,53,-0.46884478816192887,3
P00946,Uniqlo Sneakers,Clothing,Uniqlo,370.28,4.4,35,0.9082136126605798,1
P00947,Philips Coffee Maker,Home & Garden,Philips,257.94,2.3,95,0.1863679650081109,3
P00948,HP Headphones,Electronics,HP,36.16,1.4,66,-1.2386892518012587,2
P00949,Dell Tablet,Electronics,Dell,100.48,1.5,25,-0.8253982418581679,2
P00950,OReilly SQL Fundamentals,Books,OReilly,466.46,1.8,31,1.5262224642825708,0
P00951,Sony Headphones,Electronics,Sony,161.37,3.0,75,-0.4341468488943186,2
P00952,HarperCollins Python Guide,Books,HarperCollins,120.73,3.3,20,-0.6952809696046297,0
P00953,Dyson Vacuum,Home & Garden,Dyson,13.82,2.6,22,-1.382235911660224,3
P00954,Penguin Python Guide,Books,Penguin,480.08,1.5,75,1.6137383777686545,0
P00955,Apple Smartphone,Electronics,Apple,479.6,1.7,60,1.6106541165004227,2
P00956,Dyson Air Purifier,Home & Garden,Dyson,97.58,3.8,67,-0.8440323203537365,3
P00957,Pearson Data Science Handbook,Books,Pearson,476.47,2.9,38,1.5905421628138263,0
P00958,Philips Vacuum,Home & Garden,Philips,128.79,4.6,4,-0.6434910824755671,3
P00959,HP Headphones,Electronics,HP,322.63,3.2,8,0.6020364263454637,2
P00960,KitchenAid Lamp,Home & Garden,KitchenAid,0.0,3.6,52,-1.471036934008071,3
P00961,Uniqlo T-Shirt,Clothing,Uniqlo,318.87,2.6,22,0.5778763797443129,1
P00962,KitchenAid Vacuum,Home & Garden,KitchenAid,384.98,3.4,2,1.0026691140001858,3
P00963,Nike Jacket,Clothing,Nike,320.37,4.6,71,0.587514696207538,1
P00964,Puma Hoodie,Clothing,Puma,0.0,4.5,36,-1.471036934008071,1
P00965,Sony Laptop,Electronics,Sony,84.59,4.7,99,-0.9275001409252654,2
P00966,Nike T-Shirt,Clothing,Nike,453.47,3.2,47,1.4427546437110421,1
P00967,HarperCollins SQL Fundamentals,Unknown,HarperCollins,276.38,3.2,67,0.30485500206269095,4
P00968,Puma Jacket,Unknown,Puma,486.17,2.1,93,1.6528699426093485,4
P00969,Pearson Python Guide,Books,Pearson,415.04,4.9,12,1.195820975923216,0
P00970,Puma Jeans,Clothing,Puma,187.48,4.7,62,-0.2663758869911145,1
P00971,Samsung Laptop,Unknown,Samsung,207.89,2.4,6,-0.13523052764816546,4
P00972,KitchenAid Air Purifier,Unknown,KitchenAid,451.99,2.0,66,1.4332448381339933,4
P00973,Levis Sneakers,Unknown,Levis,322.48,1.6,73,0.6010725946991414,4
P00974,Levis Jacket,Clothing,Levis,446.75,1.6,46,1.3995749859557935,1
P00975,Ikea Lamp,Home & Garden,Ikea,196.08,3.5,85,-0.2111162059352906,3
P00976,Penguin Machine Learning Book,Books,Penguin,142.62,3.4,16,-0.5546258046846319,0
P00977,Dell Monitor,Electronics,Dell,395.28,2.3,74,1.0688522203809976,2
P00978,Uniqlo Jacket,Clothing,Uniqlo,47.71,4.5,61,-1.1644742150344256,1
P00979,Adidas T-Shirt,Clothing,Adidas,203.51,3.0,82,-0.1633744117207826,1
P00980,Sony Headphones,Electronics,Sony,210.49,3.3,53,-0.11852411244524186,2
P00981,Pearson Machine Learning Book,Books,Pearson,349.58,1.0,92,0.775204845468074,0
P00982,Ikea Air Purifier,Home & Garden,Ikea,360.83,4.6,58,0.8474922189422619,3
P00983,Penguin SQL Fundamentals,Unknown,Penguin,451.97,1.0,74,1.4331163272478171,4
P00984,Dell Headphones,Unknown,Dell,484.12,1.5,22,1.639697576776274,4
P00985,KitchenAid Vacuum,Unknown,KitchenAid,0.0,1.2,85,-1.471036934008071,4
P00986,Ikea Lamp,Unknown,Ikea,81.28,3.1,47,-0.9487686925874488,4
P00987,Uniqlo Hoodie,Clothing,Uniqlo,312.82,2.4,70,0.5390018366759718,1
P00988,Puma T-Shirt,Clothing,Puma,330.85,2.1,7,0.6548544005639373,1
P00989,HP Monitor,Electronics,HP,37.43,5.0,94,-1.2305288105290615,2
P00990,Penguin Python Guide,Books,Penguin,323.97,3.1,32,0.6106466557192783,0
P00991,Sony Tablet,Electronics,Sony,442.75,4.8,77,1.3738728087205268,2
P00992,Samsung Laptop,Electronics,Samsung,277.15,2.9,37,0.3098026711804797,2
P00993,Pearson Data Science Handbook,Books,Pearson,458.61,4.3,68,1.47578194145836,0
P00994,Dell Laptop,Electronics,Dell,224.38,3.0,8,-0.029273301995777868,2
P00995,Ikea Vacuum,Home & Garden,Ikea,284.33,1.7,21,0.35593807931778376,3
P00996,Whirlpool Desk,Unknown,Whirlpool,93.77,2.3,98,-0.8685136441703283,4
P00997,Dyson Coffee Maker,Home & Garden,Dyson,280.01,1.5,17,0.3281797279036956,3
P00998,Dyson Coffee Maker,Home & Garden,Dyson,72.74,1.2,81,-1.0036428409847435,3
P00999,Dell Smartphone,Electronics,Dell,216.82,4.8,77,-0.0778504169704322,2
P01000,OReilly Python Guide,Books,OReilly,492.38,2.1,33,1.6927725727671,0
P01001,Dell Laptop,Electronics,Dell,329.31,3.8,78,0.6449590623283594,2
P01002,Penguin Data Science Handbook,Unknown,Penguin,366.94,1.8,39,0.8867522946691321,4
P01003,Uniqlo Jeans,Clothing,Uniqlo,377.26,2.2,55,0.9530639119361205,1
P01004,Ikea Vacuum,Home & Garden,Ikea,161.13,1.2,58,-0.43568897952843466,3
P01005,Uniqlo Hoodie,Clothing,Uniqlo,435.12,4.1,18,1.3248459056442554,1
P01006,Uniqlo T-Shirt,Unknown,Uniqlo,82.91,2.9,64,-0.9382950553640776,4
P01007,Samsung Laptop,Electronics,Samsung,86.03,2.5,55,-0.9182473571205695,2
P01008,Dyson Coffee Maker,Home & Garden,Dyson,153.9,4.0,73,-0.48214566488117944,3
P01009,Ikea Lamp,Home & Garden,Ikea,134.43,1.6,39,-0.6072510125738407,3
P01010,Whirlpool Desk,Home & Garden,Whirlpool,337.92,4.9,32,0.7002829988272713,3
P01011,HP Tablet,Electronics,HP,290.87,2.3,13,0.3979611390974451,2
P01012,KitchenAid Lamp,Unknown,KitchenAid,250.27,2.3,88,0.1370840401594868,4
P01013,Pearson Python Guide,Books,Pearson,142.75,2.6,74,-0.5537904839244857,0
P01014,Sony Smartphone,Electronics,Sony,223.12,3.3,81,-0.03736948782488686,2
P01015,Pearson Machine Learning Book,Books,Pearson,165.22,4.0,87,-0.4094085033053743,0
P01016,Dell Tablet,Electronics,Dell,384.33,1.5,90,0.9984925101994546,2
P01017,Apple Tablet,Electronics,Apple,341.78,1.2,12,0.7250855998593035,2
P01018,KitchenAid Vacuum,Home & Garden,KitchenAid,126.58,3.9,29,-0.6576915353980519,3
P01019,Ikea Lamp,Home & Garden,Ikea,0.0,1.3,13,-1.471036934008071,3
P01020,Uniqlo T-Shirt,Clothing,Uniqlo,364.51,1.1,42,0.8711382219987075,1
P01021,Levis Sneakers,Clothing,Levis,181.57,2.6,50,-0.3043508538562212,1
P01022,Whirlpool Vacuum,Unknown,Whirlpool,161.73,4.3,28,-0.4318336529431447,4
P01023,Sony Monitor,Electronics,Sony,495.1,4.3,72,1.7102500532870817,2
P01024,OReilly Machine Learning Book,Books,OReilly,466.68,1.8,24,1.5276360840305108,0
P01025,Pearson SQL Fundamentals,Books,Pearson,252.25,3.5,88,0.14980661789094382,0
P01026,Nike Jacket,Clothing,Nike,419.26,4.1,75,1.2229367729064222,1
P01027,KitchenAid Coffee Maker,Home & Garden,KitchenAid,126.5,4.9,91,-0.6582055789427572,3
P01028,Nike Hoodie,Clothing,Nike,447.32,1.9,23,1.4032375462118192,1
P01029,Philips Coffee Maker,Home & Garden,Philips,0.0,3.5,45,-1.471036934008071,3
P01030,Samsung Smartphone,Electronics,Samsung,372.4,2.9,11,0.9218357665952712,2
P01031,Puma Sneakers,Clothing,Puma,0.0,4.2,9,-1.471036934008071,1
P01032,HarperCollins Python Guide,Unknown,HarperCollins,0.0,3.1,46,-1.471036934008071,4
P01033,Penguin Python Guide,Books,Penguin,190.24,4.9,54,-0.24864138469878022,0
P01034,Sony Monitor,Electronics,Sony,178.02,1.5,53,-0.32716153615252036,2
P01035,Ikea Vacuum,Home & Garden,Ikea,98.52,1.1,83,-0.8379923087034489,3
P01036,Pearson Python Guide,Books,Pearson,329.35,3.3,3,0.6452160841007122,0
P01037,Apple Tablet,Electronics,Apple,444.73,2.0,93,1.386595386451984,2
P01038,HP Monitor,Electronics,HP,52.52,3.5,70,-1.1335673469090173,2
P01039,HarperCollins SQL Fundamentals,Books,HarperCollins,104.3,3.5,8,-0.8008526625984882,0
P01040,Dyson Vacuum,Home & Garden,Dyson,373.43,1.3,68,0.9284540772333526,3
P01041,Ikea Air Purifier,Home & Garden,Ikea,472.48,5.0,84,1.5649042410216476,3
P01042,Levis Sneakers,Unknown,Levis,468.07,3.6,85,1.5365675906197658,4
P01043,Ikea Desk,Unknown,Ikea,0.0,1.0,22,-1.471036934008071,4
P01044,Apple Tablet,Electronics,Apple,135.35,3.5,74,-0.6013395118097294,2
P01045,Samsung Headphones,Electronics,Samsung,438.97,4.5,1,1.3495842512332,2
P01046,Penguin SQL Fundamentals,Books,Penguin,46.57,3.6,24,-1.1717993355464769,0
P01047,Nike Jeans,Clothing,Nike,447.44,4.8,42,1.4040086115288772,1
P01048,Penguin SQL Fundamentals,Books,Penguin,290.72,1.8,74,0.39699730745112277,0
P01049,Levis T-Shirt,Unknown,Levis,65.02,1.1,79,-1.0532480430488087,4
P01050,Whirlpool Coffee Maker,Home & Garden,Whirlpool,34.72,1.3,3,-1.2479420356059547,3
P01051,Adidas T-Shirt,Clothing,Adidas,0.0,1.1,9,-1.471036934008071,1
P01052,HarperCollins Python Guide,Books,HarperCollins,345.13,1.9,46,0.7466111732938396,0
P01053,Whirlpool Desk,Home & Garden,Whirlpool,58.2,1.3,63,-1.0970702552349385,3
P01054,Philips Desk,Home & Garden,Philips,149.37,2.4,5,-0.5112533806001192,3
P01055,KitchenAid Air Purifier,Home & Garden,KitchenAid,270.17,2.4,16,0.26495237190493937,3
P01056,KitchenAid Lamp,Home & Garden,KitchenAid,335.06,4.3,75,0.6819059421040555,3
P01057,Whirlpool Desk,Home & Garden,Whirlpool,257.82,1.4,50,0.18559689969105286,3
P01058,Samsung Laptop,Electronics,Samsung,222.79,4.6,88,-0.03948991744679645,2
P01059,Samsung Headphones,Electronics,Samsung,163.98,2.5,90,-0.4173761782483071,2
P01060,Nike T-Shirt,Clothing,Nike,352.9,1.1,86,0.7965376525733454,1
P01061,HP Headphones,Electronics,HP,430.68,1.8,84,1.2963164889131091,2
P01062,Samsung Headphones,Unknown,Samsung,31.63,1.2,86,-1.2677969675201985,4
P01063,Ikea Vacuum,Home & Garden,Ikea,169.59,1.5,81,-0.38132887467584525,3
P01064,Dell Monitor,Electronics,Dell,124.39,2.9,0,-0.6717634774343605,2
P01065,Apple Headphones,Electronics,Apple,89.67,2.9,40,-0.8948583758364765,2
P01066,Sony Smartphone,Electronics,Sony,428.32,4.1,19,1.2811522043443015,2
P01067,Nike Jacket,Clothing,Nike,187.67,3.8,100,-0.2651550335724393,1
P01068,Pearson Python Guide,Books,Pearson,103.68,4.3,24,-0.8048365000699546,0
P01069,Pearson SQL Fundamentals,Unknown,Pearson,179.78,2.1,21,-0.31585257816900303,4
P01070,Dell Laptop,Unknown,Dell,174.75,2.0,48,-0.3481730660423511,4
P01071,HP Laptop,Unknown,HP,121.52,1.8,73,-0.6902047896006646,4
P01072,Uniqlo Hoodie,Unknown,Uniqlo,424.96,2.4,6,1.2595623754666774,4
P01073,Penguin Machine Learning Book,Books,Penguin,0.0,2.6,6,-1.471036934008071,0
P01074,Ikea Desk,Home & Garden,Ikea,151.85,2.5,13,-0.49531803071425373,3
P01075,OReilly Data Science Handbook,Books,OReilly,0.0,3.0,21,-1.471036934008071,0
P01076,Sony Headphones,Electronics,Sony,13.24,4.1,84,-1.3859627273593376,2
P01077,Uniqlo T-Shirt,Unknown,Uniqlo,251.75,2.3,79,0.14659384573653547,4
P01078,OReilly Python Guide,Books,OReilly,0.0,2.1,2,-1.471036934008071,0
P01079,Sony Smartphone,Electronics,Sony,313.97,4.3,41,0.5463912126311112,2
P01080,Whirlpool Coffee Maker,Home & Garden,Whirlpool,373.67,1.4,71,0.9299962078674687,3
P01081,Levis Jacket,Clothing,Levis,294.55,2.3,36,0.42160714215389067,1
P01082,Samsung Smartphone,Electronics,Samsung,208.69,2.0,12,-0.130090092201112,2
P01083,Nike Jeans,Clothing,Nike,87.6,3.2,58,-0.9081592525557273,1
P01084,HarperCollins Machine Learning Book,Unknown,HarperCollins,199.08,3.9,15,-0.1918395730088405,4
P01085,Pearson Python Guide,Books,Pearson,486.21,4.0,5,1.6531269643817008,0
P01086,Levis T-Shirt,Clothing,Levis,79.04,1.8,41,-0.9631619118391981,1
P01087,Dell Tablet,Electronics,Dell,182.86,4.4,78,-0.29606190169784746,2
P01088,Dyson Coffee Maker,Home & Garden,Dyson,12.27,1.3,88,-1.39219550533889,3
P01089,Whirlpool Air Purifier,Home & Garden,Whirlpool,119.9,4.7,11,-0.7006141713809475,3
P01090,OReilly Python Guide,Books,OReilly,379.39,4.6,55,0.9667503213139,0
P01091,Adidas Hoodie,Clothing,Adidas,240.86,3.2,93,0.0766196682135216,1
P01092,Ikea Coffee Maker,Home & Garden,Ikea,19.39,3.8,33,-1.346445629860115,3
P01093,Adidas Jeans,Unknown,Adidas,57.3,3.5,0,-1.1028532451128734,4
P01094,Nike Hoodie,Clothing,Nike,88.76,2.1,59,-0.9007056211574999,1
P01095,KitchenAid Coffee Maker,Home & Garden,KitchenAid,59.46,1.1,21,-1.0889740694058294,3
P01096,Philips Lamp,Home & Garden,Philips,0.0,4.7,36,-1.471036934008071,3
P01097,Puma T-Shirt,Clothing,Puma,79.76,4.7,78,-0.9585355199368503,1
P01098,Sony Laptop,Electronics,Sony,108.22,2.2,8,-0.7756645289079267,2
P01099,HarperCollins Machine Learning Book,Books,HarperCollins,335.85,1.7,46,0.6869821221080208,0
P01100,Pearson Python Guide,Unknown,Pearson,391.31,3.8,25,1.0433428094749952,4
P01101,Whirlpool Air Purifier,Home & Garden,Whirlpool,354.48,1.1,63,0.806690012581276,3
P01102,Sony Headphones,Electronics,Sony,128.08,4.6,28,-0.6480532189348268,2
P01103,Dyson Coffee Maker,Home & Garden,Dyson,385.61,2.6,18,1.00671720691474,3
P01104,Pearson Data Science Handbook,Books,Pearson,125.04,2.4,47,-0.6675868736336297,0
P01105,OReilly SQL Fundamentals,Books,OReilly,350.96,2.2,83,0.784072096614241,0
P01106,Apple Headphones,Electronics,Apple,276.65,3.2,19,0.30658989902607137,2
P01107,Adidas Hoodie,Unknown,Adidas,228.21,4.2,62,-0.004663467293009793,4
P01108,Sony Laptop,Electronics,Sony,11.28,1.5,50,-1.3985567942046184,2
P01109,Adidas T-Shirt,Unknown,Adidas,381.29,2.6,37,0.978958855500652,4
P01110,Uniqlo Sneakers,Clothing,Uniqlo,164.6,4.1,26,-0.4133923407768407,1
P01111,Whirlpool Lamp,Home & Garden,Whirlpool,488.56,2.8,61,1.6682269935074203,3
P01112,Puma Sneakers,Clothing,Puma,0.0,3.4,34,-1.471036934008071,1
P01113,Philips Coffee Maker,Home & Garden,Philips,85.29,3.5,22,-0.9230022599090937,3
P01114,Apple Smartphone,Electronics,Apple,177.17,3.3,86,-0.3326232488150147,2
P01115,HarperCollins Python Guide,Books,HarperCollins,94.65,2.5,79,-0.8628591651785694,0
P01116,Dell Smartphone,Electronics,Dell,478.84,4.4,98,1.6057707028257218,2
P01117,Penguin Python Guide,Unknown,Penguin,92.14,1.5,80,-0.8789872813936994,4
P01118,Penguin Machine Learning Book,Books,Penguin,348.99,2.8,77,0.7714137743258723,0
P01119,Puma T-Shirt,Clothing,Puma,233.97,2.0,72,0.03234766792577439,1
P01120,Puma Hoodie,Clothing,Puma,68.67,4.6,49,-1.0297948063216273,1
P01121,Sony Laptop,Unknown,Sony,248.98,3.7,36,0.12879508800111314,4
P01122,Whirlpool Air Purifier,Home & Garden,Whirlpool,216.67,3.8,93,-0.07881424861675473,3
P01123,HarperCollins Python Guide,Unknown,HarperCollins,0.0,1.3,56,-1.471036934008071,4
P01124,Apple Smartphone,Electronics,Apple,197.53,3.2,29,-0.20179916668750644,2
P01125,Puma Sneakers,Unknown,Puma,467.37,1.3,21,1.5320697096035942,4
P01126,Levis T-Shirt,Clothing,Levis,440.62,2.7,35,1.3601863993427472,1
P01127,Puma Jeans,Clothing,Puma,223.27,1.3,13,-0.03640565617856432,1
P01128,Philips Desk,Home & Garden,Philips,494.08,2.2,12,1.7036959980920883,3
P01129,Philips Desk,Home & Garden,Philips,121.4,4.3,51,-0.6909758549177224,3
P01130,Levis Jacket,Clothing,Levis,471.94,3.5,85,1.5614344470948864,1
P01131,OReilly Python Guide,Books,OReilly,173.3,4.7,72,-0.35749010529013525,0
P01132,Dyson Air Purifier,Home & Garden,Dyson,403.05,3.7,78,1.1187786996605036,3
P01133,HarperCollins Data Science Handbook,Books,HarperCollins,73.29,2.3,24,-1.0001087916148943,0
P01134,Apple Tablet,Electronics,Apple,418.33,4.6,14,1.2169610166992226,2
P01135,Whirlpool Desk,Home & Garden,Whirlpool,244.34,4.3,80,0.09898056240820369,3
P01136,Sony Laptop,Electronics,Sony,164.79,1.1,25,-0.41217148735816556,2
P01137,HP Monitor,Electronics,HP,471.11,4.9,63,1.5561012453185687,2
P01138,OReilly Python Guide,Books,OReilly,215.0,3.8,95,-0.08954490761247856,0
P01139,Dell Headphones,Electronics,Dell,179.13,4.9,28,-0.32002918196973396,2
P01140,Whirlpool Vacuum,Unknown,Whirlpool,355.2,4.8,10,0.8113164044836239,4
P01141,Penguin Python Guide,Unknown,Penguin,140.16,3.2,80,-0.570432643684321,4
P01142,Dyson Coffee Maker,Home & Garden,Dyson,448.61,3.5,22,1.4115264983701927,3
P01143,Penguin Data Science Handbook,Books,Penguin,448.82,5.0,92,1.4128758626750442,0
P01144,Whirlpool Lamp,Unknown,Whirlpool,130.91,3.5,31,-0.6298689285408756,4
P01145,Sony Headphones,Electronics,Sony,230.7,4.2,45,0.011336138035943688,2
P01146,Apple Laptop,Electronics,Apple,468.51,2.5,47,1.5393948301156453,2
P01147,Apple Monitor,Electronics,Apple,0.0,1.4,4,-1.471036934008071,2
P01148,Nike Jeans,Clothing,Nike,107.84,2.0,33,-0.778106235745277,1
P01149,Sony Smartphone,Unknown,Sony,0.0,3.2,62,-1.471036934008071,4
P01150,Dyson Lamp,Home & Garden,Dyson,366.71,3.0,87,0.8852744194781041,3
P01151,Whirlpool Vacuum,Unknown,Whirlpool,85.7,1.7,71,-0.9203677867424791,4
P01152,Puma Hoodie,Clothing,Puma,236.03,2.8,26,0.04558428920193682,1
P01153,Uniqlo Jacket,Unknown,Uniqlo,0.0,2.1,43,-1.471036934008071,4
P01154,Ikea Desk,Home & Garden,Ikea,494.03,3.5,2,1.7033747208766474,3
P01155,HarperCollins Data Science Handbook,Books,HarperCollins,269.64,2.1,68,0.2615468334212663,0
P01156,Dell Tablet,Unknown,Dell,92.18,2.0,74,-0.8787302596213467,4
P01157,Samsung Monitor,Electronics,Samsung,372.2,2.1,56,0.920550657733508,2
P01158,Dell Tablet,Electronics,Dell,443.38,1.8,7,1.3779209016350813,2
P01159,Apple Smartphone,Electronics,Apple,0.0,3.7,26,-1.471036934008071,2
P01160,Dyson Coffee Maker,Home & Garden,Dyson,0.0,4.1,30,-1.471036934008071,3
P01161,Apple Headphones,Electronics,Apple,101.32,1.8,80,-0.820000784638762,2
P01162,Samsung Monitor,Electronics,Samsung,288.29,3.7,60,0.38138323478069813,2
P01163,HarperCollins SQL Fundamentals,Books,HarperCollins,0.0,3.8,76,-1.471036934008071,0
P01164,Nike Sneakers,Clothing,Nike,422.42,2.4,17,1.2432414929222833,1
P01165,HP Headphones,Electronics,HP,97.8,1.6,86,-0.8426187006057967,2
P01166,Nike Hoodie,Unknown,Nike,383.67,4.8,11,0.9942516509556357,4
P01167,Penguin Machine Learning Book,Books,Penguin,45.67,2.8,18,-1.1775823254244118,0
P01168,Penguin Machine Learning Book,Books,Penguin,254.09,1.0,56,0.1616296194191666,0
P01169,Adidas T-Shirt,Clothing,Adidas,0.0,2.3,99,-1.471036934008071,1
P01170,Levis Sneakers,Clothing,Levis,0.0,1.1,58,-1.471036934008071,1
P01171,Samsung Monitor,Electronics,Samsung,371.25,3.7,16,0.9144463906401321,2
P01172,HarperCollins Data Science Handbook,Books,HarperCollins,150.94,3.7,53,-0.5011652760352769,0
P01173,Uniqlo T-Shirt,Clothing,Uniqlo,165.9,1.7,74,-0.40503913317537893,1
P01174,KitchenAid Lamp,Unknown,KitchenAid,0.0,3.8,68,-1.471036934008071,4
P01175,Penguin SQL Fundamentals,Unknown,Penguin,184.14,3.5,58,-0.28783720498256227,4
P01176,HarperCollins Python Guide,Books,HarperCollins,28.52,3.3,91,-1.2877804103206183,0
P01177,Nike T-Shirt,Clothing,Nike,149.98,2.7,61,-0.507333798571741,1
P01178,Ikea Desk,Home & Garden,Ikea,173.65,4.2,58,-0.3552411647820494,3
P01179,Whirlpool Lamp,Home & Garden,Whirlpool,202.33,1.3,66,-0.17095655400518617,3
P01180,Levis Hoodie,Clothing,Levis,0.0,2.4,45,-1.471036934008071,1
P01181,Sony Monitor,Unknown,Sony,330.25,1.5,48,0.6509990739786471,4
P01182,HarperCollins Data Science Handbook,Books,HarperCollins,421.54,3.6,63,1.2375870139305245,0
P01183,Adidas Jeans,Unknown,Adidas,357.52,2.6,60,0.8262236672800786,4
P01184,Dyson Vacuum,Home & Garden,Dyson,95.04,1.4,60,-0.8603532028981308,3
P01185,HarperCollins SQL Fundamentals,Unknown,HarperCollins,23.37,3.2,62,-1.3208719635110244,4
P01186,Sony Tablet,Electronics,Sony,355.24,2.6,56,0.8115734262559767,2
P01187,Samsung Tablet,Electronics,Samsung,457.01,1.3,19,1.465501070564253,2
P01188,Pearson Machine Learning Book,Unknown,Pearson,398.16,3.7,55,1.08735778799039,4
P01189,Ikea Air Purifier,Home & Garden,Ikea,298.84,2.5,37,0.4491727272387141,3
P01190,Philips Lamp,Home & Garden,Philips,426.2,2.0,80,1.2675300504096103,3
P01191,Ikea Lamp,Home & Garden,Ikea,0.0,3.6,42,-1.471036934008071,3
P01192,Samsung Smartphone,Electronics,Samsung,298.32,2.9,54,0.44583144419812953,2
P01193,Sony Headphones,Electronics,Sony,465.51,4.3,87,1.520118197189195,2
P01194,Dell Monitor,Electronics,Dell,386.81,3.9,60,1.01442786008532,2
P01195,Sony Headphones,Electronics,Sony,117.66,1.7,73,-0.715007390632697,2
P01196,Whirlpool Desk,Home & Garden,Whirlpool,354.06,1.4,67,0.8039912839715729,3
P01197,Levis Sneakers,Clothing,Levis,460.71,1.0,27,1.4892755845068748,1
P01198,HP Laptop,Electronics,HP,411.59,3.1,83,1.173652848057798,2
P01199,Puma Sneakers,Clothing,Puma,284.64,2.1,13,0.35792999805351694,1
P01200,HarperCollins Python Guide,Books,HarperCollins,149.4,3.2,79,-0.5110606142708546,0
P01201,Nike Sneakers,Clothing,Nike,158.61,3.3,72,-0.4518813511866527,1
P01202,Penguin Python Guide,Books,Penguin,21.28,4.6,72,-1.3343013511164514,0
P01203,OReilly Machine Learning Book,Books,OReilly,92.55,5.0,60,-0.8763528082270845,0
P01204,Adidas Jeans,Clothing,Adidas,69.53,2.6,18,-1.0242688382160452,1
P01205,Pearson Data Science Handbook,Books,Pearson,333.37,4.0,90,0.6710467722221553,0
P01206,Samsung Headphones,Unknown,Samsung,0.0,1.3,53,-1.471036934008071,4
P01207,OReilly Machine Learning Book,Books,OReilly,374.83,2.0,62,0.9374498392656958,0
P01208,Adidas Jeans,Clothing,Adidas,266.96,2.2,68,0.2443263746736375,1
P01209,Puma Hoodie,Clothing,Puma,416.74,1.2,35,1.2067444012482043,1
P01210,Dyson Lamp,Home & Garden,Dyson,497.94,4.4,73,1.7284985991241208,3
P01211,KitchenAid Desk,Home & Garden,KitchenAid,481.6,4.7,26,1.623505205118056,3
P01212,Dell Laptop,Electronics,Dell,342.98,4.5,31,0.7327962530298839,2
P01213,Sony Smartphone,Electronics,Sony,196.02,3.0,63,-0.21150173859381963,2
P01214,KitchenAid Desk,Home & Garden,KitchenAid,499.21,1.3,46,1.736659040396318,3
P01215,Nike Sneakers,Unknown,Nike,326.18,3.1,68,0.6248471086417632,4
P01216,Apple Headphones,Unknown,Apple,489.42,4.9,59,1.6737529616130027,4
P01217,Pearson Python Guide,Books,Pearson,97.36,1.1,86,-0.8454459401016761,0
P01218,Whirlpool Coffee Maker,Home & Garden,Whirlpool,405.74,1.9,85,1.1360634138512204,3
P01219,Nike Hoodie,Clothing,Nike,176.08,1.2,95,-0.3396270921116248,1
P01220,Penguin Python Guide,Books,Penguin,435.44,3.8,54,1.3269020798230766,0
P01221,Adidas Jacket,Clothing,Adidas,391.37,3.8,23,1.0437283421335244,1
P01222,Puma Jacket,Clothing,Puma,183.06,2.8,21,-0.2947767928360842,1
P01223,Philips Air Purifier,Home & Garden,Philips,0.0,2.1,94,-1.471036934008071,3
P01224,Dell Monitor,Unknown,Dell,0.0,1.0,75,-1.471036934008071,4
