product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01524,HarperCollins Machine Learning Book,Books,HarperCollins,467.02,4.2,80,1.5138579624040642,0
P01525,Levis Sneakers,Clothing,Levis,183.9,2.4,43,-0.3058311021888077,1
P01526,Ikea Desk,Home & Garden,Ikea,145.13,3.6,41,-0.5550164124256884,3
P01527,Dyson Coffee Maker,Home & Garden,Dyson,333.15,3.4,10,0.6534391467886086,3
P01528,OReilly Python Guide,Books,OReilly,235.46,2.7,47,0.025559008613708877,0
P01529,KitchenAid Vacuum,Home & Garden,KitchenAid,314.07,1.3,39,0.5308068094318978,3
P01530,Nike Sneakers,Clothing,Nike,73.61,4.5,97,-1.0146948593728564,1
P01531,Adidas Jacket,Clothing,Adidas,432.21,2.4,54,1.2901246467129162,1
P01532,Pearson Data Science Handbook,Books,Pearson,235.34,1.2,37,0.02478773605171695,0
P01533,Dell Smartphone,Electronics,Dell,481.99,4.7,2,1.610074214512553,2
P01534,Puma Sneakers,Clothing,Puma,321.38,3.5,2,0.5777901629999039,1
P01535,Nike T-Shirt,Clothing,Nike,285.19,3.6,19,0.345187212845849,1
P01536,Dell Headphones,Electronics,Dell,237.59,2.5,79,0.03924909658906494,2
P01537,Samsung Monitor,Electronics,Samsung,266.73,1.9,34,0.22653978372609632,2
P01538,Puma Hoodie,Clothing,Puma,492.35,1.2,35,1.6766607456978533,1
P01539,Pearson Data Science Handbook,Books,Pearson,116.63,2.0,73,-0.7381936458987629,0
P01540,Ikea Coffee Maker,Home & Garden,Ikea,22.75,2.9,15,-1.3415858802304204,3
P01541,Pearson Data Science Handbook,Books,Pearson,18.55,1.6,53,-1.3685804199001363,0
P01542,Nike Hoodie,Clothing,Nike,178.9,2.8,61,-0.3379674589384699,1
P01543,Nike T-Shirt,Clothing,Nike,0.0,3.2,14,-1.4878063034413833,1
P01544,Nike Jacket,Clothing,Nike,363.96,1.3,8,0.8514633770800271,1
P01545,Apple Tablet,Electronics,Apple,358.16,1.2,3,0.8141852032504192,2
P01546,Philips Air Purifier,Home & Garden,Philips,270.38,3.6,76,0.24999932415334955,3
P01547,HP Tablet,Electronics,HP,55.35,3.1,68,-1.1320568342226227,2
P01548,Adidas Jeans,Unknown,Adidas,219.5,1.0,89,-0.0770202421312129,4
P01549,KitchenAid Desk,Home & Garden,KitchenAid,0.0,4.7,70,-1.4878063034413833,3
P01550,Whirlpool Air Purifier,Home & Garden,Whirlpool,356.54,3.0,22,0.8037730236635287,3
P01551,HarperCollins Machine Learning Book,Books,HarperCollins,18.39,2.1,14,-1.3696087833161257,0
P01552,Penguin Python Guide,Books,Penguin,0.0,1.1,52,-1.4878063034413833,0
P01553,Puma Jeans,Clothing,Puma,404.13,2.7,47,1.1096468672068132,1
P01554,Dyson Vacuum,Home & Garden,Dyson,129.51,2.3,13,-0.6554103909116331,3
P01555,KitchenAid Vacuum,Unknown,KitchenAid,0.0,1.0,22,-1.4878063034413833,4
P01556,Adidas Jeans,Clothing,Adidas,404.79,2.7,90,1.1138888662977688,1
P01557,Ikea Air Purifier,Home & Garden,Ikea,144.57,4.9,84,-0.5586156843816505,3
P01558,OReilly Machine Learning Book,Books,OReilly,65.42,3.1,48,-1.0673342117288032,0
P01559,Dell Tablet,Electronics,Dell,20.75,4.2,84,-1.354440422930285,2
P01560,Nike Jeans,Clothing,Nike,46.46,4.6,0,-1.189195276523522,1
P01561,Pearson Machine Learning Book,Books,Pearson,0.0,3.8,4,-1.4878063034413833,0
P01562,Samsung Laptop,Electronics,Samsung,300.34,4.0,66,0.4425603737973253,2
P01563,Uniqlo Sneakers,Clothing,Uniqlo,0.0,3.8,73,-1.4878063034413833,1
P01564,Samsung Laptop,Electronics,Samsung,180.55,3.4,44,-0.3273624612110813,2
P01565,Philips Coffee Maker,Home & Garden,Philips,161.59,2.1,36,-0.4492235260058004,3
P01566,Philips Desk,Home & Garden,Philips,106.59,1.8,58,-0.8027234502520846,3
P01567,Puma T-Shirt,Clothing,Puma,107.38,2.8,89,-0.797645905885638,1
P01568,Puma Sneakers,Clothing,Puma,385.21,1.2,82,0.9880428932660914,1
P01569,Sony Smartphone,Electronics,Sony,365.33,2.8,91,0.8602687388294346,2
P01570,Dell Smartphone,Electronics,Dell,0.0,2.1,48,-1.4878063034413833,2
P01571,Pearson SQL Fundamentals,Books,Pearson,365.79,3.9,58,0.8632252836504037,0
P01572,Ikea Air Purifier,Home & Garden,Ikea,115.89,2.7,35,-0.7429498266977129,3
P01573,Pearson SQL Fundamentals,Books,Pearson,435.6,4.9,35,1.3119130965891872,0
P01574,Dyson Vacuum,Home & Garden,Dyson,138.71,1.4,70,-0.5962794944922546,3
P01575,HP Laptop,Electronics,HP,383.05,4.6,65,0.9741599871502375,2
P01576,HarperCollins Data Science Handbook,Books,HarperCollins,390.54,1.2,10,1.0223002495612317,0
P01577,Philips Air Purifier,Home & Garden,Philips,173.18,2.4,51,-0.37473145106008343,3
P01578,HP Headphones,Electronics,HP,0.0,4.7,11,-1.4878063034413833,2
P01579,Sony Headphones,Electronics,Sony,289.73,1.9,15,0.3743670247745424,2
P01580,OReilly Data Science Handbook,Books,OReilly,187.13,2.6,65,-0.285071015728526,0
P01581,Ikea Air Purifier,Home & Garden,Ikea,446.17,3.2,63,1.379849354757973,3
P01582,HarperCollins Python Guide,Books,HarperCollins,122.44,4.6,16,-0.7008511993556554,0
P01583,Samsung Headphones,Electronics,Samsung,413.04,3.0,90,1.1669138549347116,2
P01584,Puma Hoodie,Clothing,Puma,222.12,4.9,80,-0.060180791194389884,1
P01585,Dell Headphones,Electronics,Dell,456.27,2.5,54,1.4447647953922906,2
P01586,Puma Jeans,Unknown,Puma,38.73,4.8,44,-1.2388780840584999,4
P01587,Ikea Vacuum,Home & Garden,Ikea,375.68,4.6,86,0.9267909973012355,3
P01588,Pearson SQL Fundamentals,Books,Pearson,285.77,4.7,5,0.3489150302288097,0
P01589,OReilly Machine Learning Book,Books,OReilly,160.11,2.9,96,-0.4587358876037004,0
P01590,Dell Laptop,Electronics,Dell,166.26,2.1,100,-0.419208168801616,2
P01591,Adidas Hoodie,Unknown,Adidas,469.83,3.1,70,1.5319185948973744,4
P01592,Dyson Desk,Home & Garden,Dyson,482.39,1.1,50,1.6126451230525258,3
P01593,Uniqlo T-Shirt,Clothing,Uniqlo,183.67,3.4,29,-0.30730937459929225,1
P01594,Uniqlo Jeans,Clothing,Uniqlo,308.28,1.8,1,0.49359290831578884,1
P01595,HP Laptop,Electronics,HP,414.47,4.1,33,1.1761048529651148,2
P01596,Apple Monitor,Electronics,Apple,263.67,3.5,45,0.20687233339530303,2
P01597,Whirlpool Air Purifier,Home & Garden,Whirlpool,414.19,2.8,51,1.1743052169871335,3
P01598,OReilly Machine Learning Book,Books,OReilly,74.78,3.6,29,-1.0071749518934354,0
P01599,Dell Tablet,Electronics,Dell,318.28,2.2,76,0.5578656218151132,2
P01600,Dyson Lamp,Unknown,Dyson,253.45,4.8,14,0.14118562019899333,4
P01601,Sony Smartphone,Electronics,Sony,25.89,3.7,94,-1.3214042481916324,2
P01602,Adidas Hoodie,Clothing,Adidas,49.44,3.1,60,-1.1700420079007234,1
P01603,HP Laptop,Electronics,HP,464.75,4.0,97,1.4992680564397178,2
P01604,Ikea Desk,Home & Garden,Ikea,469.75,4.3,15,1.53140441318938,3
P01605,Dyson Lamp,Home & Garden,Dyson,117.12,2.1,25,-0.735044282937296,3
P01606,Uniqlo Hoodie,Clothing,Uniqlo,365.21,3.7,76,0.8594974662674426,1
P01607,Uniqlo Jacket,Clothing,Uniqlo,274.52,1.5,74,0.27660822754206976,1
P01608,Puma Jeans,Clothing,Puma,67.08,2.4,70,-1.0566649412879152,1
P01609,Philips Desk,Home & Garden,Philips,190.07,4.0,93,-0.26617483795972463,3
P01610,Puma Jacket,Clothing,Puma,487.88,1.3,99,1.6479308427636552,1
P01611,Adidas Hoodie,Clothing,Adidas,484.13,4.3,58,1.6238285752014083,1
P01612,Uniqlo Jacket,Clothing,Uniqlo,163.39,1.2,13,-0.43765443757592215,1
P01613,Puma T-Shirt,Clothing,Puma,394.63,3.4,33,1.0485877893824551,1
P01614,OReilly Machine Learning Book,Books,OReilly,12.16,1.7,29,-1.4096506838262048,0
P01615,Dyson Vacuum,Home & Garden,Dyson,418.2,4.7,36,1.2000785751003626,3
P01616,HarperCollins Python Guide,Books,HarperCollins,269.12,4.6,12,0.24190096225243474,0
P01617,HarperCollins SQL Fundamentals,Books,HarperCollins,448.91,3.9,39,1.397460078256788,0
P01618,Pearson SQL Fundamentals,Books,Pearson,299.91,3.7,27,0.4397966471168547,0
P01619,HarperCollins SQL Fundamentals,Books,HarperCollins,292.04,1.9,86,0.38921402159288637,0
P01620,Apple Monitor,Electronics,Apple,376.68,2.2,69,0.9332182686511679,2
P01621,OReilly Python Guide,Books,OReilly,0.0,1.1,44,-1.4878063034413833,0
P01622,Adidas T-Shirt,Clothing,Adidas,103.92,3.6,46,-0.8198842647564042,1
P01623,Dyson Air Purifier,Home & Garden,Dyson,81.86,1.6,7,-0.9616698707359139,3
P01624,Pearson SQL Fundamentals,Books,Pearson,495.36,1.7,100,1.69600683246115,0
P01625,Puma Jeans,Clothing,Puma,179.84,1.4,93,-0.3319258238695334,1
P01626,Pearson Data Science Handbook,Unknown,Pearson,284.59,2.6,73,0.34133085003588937,4
P01627,Whirlpool Desk,Home & Garden,Whirlpool,121.77,1.4,16,-0.7051574711601102,3
P01628,Puma Jacket,Clothing,Puma,0.0,2.3,33,-1.4878063034413833,1
P01629,OReilly Data Science Handbook,Books,OReilly,0.0,3.8,1,-1.4878063034413833,0
P01630,Adidas T-Shirt,Clothing,Adidas,105.96,2.3,75,-0.8067726312025421,1
P01631,Adidas Jacket,Clothing,Adidas,430.38,3.4,32,1.2783627401425397,1
P01632,Philips Desk,Home & Garden,Philips,432.77,3.8,82,1.2937239186688783,3
P01633,Levis Hoodie,Clothing,Levis,0.0,4.9,2,-1.4878063034413833,1
P01634,Apple Smartphone,Electronics,Apple,408.6,4.6,10,1.1383767701410115,2
P01635,Penguin Python Guide,Unknown,Penguin,407.71,4.8,41,1.1326564986395713,4
P01636,Pearson Python Guide,Books,Pearson,317.07,2.1,9,0.5500886234816951,0
P01637,Nike Jeans,Clothing,Nike,420.64,3.0,22,1.2157611171941978,1
P01638,Penguin Data Science Handbook,Books,Penguin,478.9,2.4,97,1.5902139460412617,0
P01639,KitchenAid Vacuum,Home & Garden,KitchenAid,341.12,2.4,82,0.7046644994475704,3
P01640,Penguin Machine Learning Book,Books,Penguin,492.17,2.9,90,1.6755038368548651,0
P01641,Uniqlo T-Shirt,Clothing,Uniqlo,443.63,2.8,27,1.3635240855291446,1
P01642,Nike T-Shirt,Clothing,Nike,27.49,1.2,28,-1.3111206140317404,1
P01643,Uniqlo Jeans,Unknown,Uniqlo,455.04,4.4,43,1.436859251631874,4
P01644,HarperCollins SQL Fundamentals,Books,HarperCollins,225.18,1.4,51,-0.040513340863596606,0
P01645,Apple Tablet,Electronics,Apple,207.88,2.4,11,-0.15170513521742787,2
P01646,Pearson Machine Learning Book,Books,Pearson,197.21,3.6,39,-0.2202841205212069,0
P01647,Samsung Headphones,Electronics,Samsung,0.0,3.6,22,-1.4878063034413833,2
P01648,HP Smartphone,Electronics,HP,324.63,4.6,15,0.5986787948871843,2
P01649,Penguin Data Science Handbook,Books,Penguin,463.83,3.9,18,1.49335496679778,0
P01650,Penguin Machine Learning Book,Books,Penguin,12.87,4.5,13,-1.4050873211677528,0
P01651,HarperCollins SQL Fundamentals,Books,HarperCollins,297.67,4.9,53,0.42539955929300594,0
P01652,Puma Sneakers,Clothing,Puma,307.71,1.0,9,0.4899293636463274,1
P01653,Dell Laptop,Electronics,Dell,272.4,4.4,43,0.26298241228021296,2
P01654,Dell Laptop,Electronics,Dell,339.08,1.0,58,0.691552865893708,2
P01655,Ikea Air Purifier,Unknown,Ikea,295.77,2.5,64,0.4131877437281341,4
P01656,Philips Coffee Maker,Home & Garden,Philips,285.75,4.1,21,0.3487864848018112,3
P01657,Nike Jeans,Clothing,Nike,277.67,3.6,14,0.2968541322943572,1
P01658,Philips Lamp,Unknown,Philips,302.73,1.2,43,0.4579215523236641,4
P01659,Penguin Python Guide,Books,Penguin,131.32,1.8,25,-0.6437770297682555,0
P01660,HP Smartphone,Electronics,HP,437.76,3.1,35,1.325796002705041,2
P01661,Pearson Data Science Handbook,Books,Pearson,355.76,2.6,21,0.7987597520105811,0
P01662,Puma Hoodie,Clothing,Puma,417.86,3.1,10,1.1978933028413858,1
P01663,Apple Tablet,Electronics,Apple,0.0,4.3,43,-1.4878063034413833,2
P01664,Ikea Vacuum,Home & Garden,Ikea,328.82,1.3,1,0.6256090618434013,3
P01665,Penguin Python Guide,Books,Penguin,345.81,3.4,5,0.7348084020787534,0
P01666,Adidas Jacket,Clothing,Adidas,240.93,1.6,44,0.06071618289783931,1
P01667,HP Monitor,Electronics,HP,54.78,2.9,32,-1.1357203788920842,2
P01668,Whirlpool Air Purifier,Home & Garden,Whirlpool,162.45,2.9,97,-0.4436960726448586,3
P01669,Pearson Data Science Handbook,Books,Pearson,380.07,2.5,55,0.9550067185274388,0
P01670,KitchenAid Vacuum,Home & Garden,KitchenAid,221.36,3.0,79,-0.06506551742033848,3
P01671,KitchenAid Coffee Maker,Unknown,KitchenAid,58.22,1.6,8,-1.1136105654483166,4
P01672,Adidas Hoodie,Unknown,Adidas,347.52,4.5,82,0.7457990360871378,4
P01673,Levis Jeans,Clothing,Levis,395.9,1.5,42,1.0567504239968692,1
P01674,Dyson Vacuum,Home & Garden,Dyson,476.74,4.1,97,1.5763310399254078,3
P01675,Dyson Vacuum,Home & Garden,Dyson,291.95,1.7,38,0.38863556717139225,3
P01676,Ikea Air Purifier,Home & Garden,Ikea,0.0,3.1,33,-1.4878063034413833,3
P01677,HarperCollins Python Guide,Books,HarperCollins,0.0,4.2,26,-1.4878063034413833,0
P01678,OReilly Machine Learning Book,Unknown,OReilly,37.94,4.3,5,-1.2439556284249464,4
P01679,Adidas Jacket,Unknown,Adidas,386.35,3.8,20,0.9953699826050146,4
P01680,Philips Air Purifier,Home & Garden,Philips,62.75,2.0,91,-1.0844950262331228,3
P01681,Penguin Python Guide,Books,Penguin,409.47,4.1,87,1.1439684962154526,0
P01682,Whirlpool Coffee Maker,Home & Garden,Whirlpool,65.37,4.0,7,-1.0676555752962997,3
P01683,Uniqlo Jeans,Clothing,Uniqlo,361.03,4.4,99,0.832631472024725,1
P01684,Ikea Lamp,Home & Garden,Ikea,99.1,1.3,35,-0.8508637126630786,3
P01685,Dyson Vacuum,Home & Garden,Dyson,388.25,1.6,97,1.0075817981698862,3
P01686,Samsung Smartphone,Electronics,Samsung,455.12,2.6,81,1.4373734333398684,2
P01687,Pearson Python Guide,Unknown,Pearson,210.03,3.2,87,-0.1378865018150731,4
P01688,Whirlpool Coffee Maker,Home & Garden,Whirlpool,194.15,4.9,36,-0.2399515708520002,3
P01689,Adidas Hoodie,Clothing,Adidas,41.49,4.5,69,-1.2211388151326863,1
P01690,Whirlpool Desk,Home & Garden,Whirlpool,499.45,4.4,61,1.7222943722823731,3
P01691,Dell Monitor,Unknown,Dell,94.66,2.1,33,-0.8794007974567786,4
P01692,Philips Air Purifier,Home & Garden,Philips,0.0,3.8,63,-1.4878063034413833,3
P01693,Samsung Tablet,Electronics,Samsung,456.78,3.6,80,1.448042703780756,2
P01694,Adidas Jacket,Clothing,Adidas,406.41,1.7,84,1.1243010458846594,1
P01695,OReilly SQL Fundamentals,Books,OReilly,15.48,1.4,35,-1.3883121429444292,0
P01696,KitchenAid Lamp,Home & Garden,KitchenAid,115.71,2.2,7,-0.7441067355407007,3
P01697,Uniqlo T-Shirt,Clothing,Uniqlo,191.19,4.7,30,-0.25897629404780026,1
P01698,Pearson SQL Fundamentals,Books,Pearson,362.01,1.3,54,0.8389301979476589,0
P01699,Nike Jacket,Clothing,Nike,227.12,1.4,13,-0.02804443444472769,1
P01700,Levis Hoodie,Clothing,Levis,293.47,2.6,96,0.3984050196232898,1
P01701,Samsung Monitor,Electronics,Samsung,229.6,4.3,42,-0.012104801496895305,2
P01702,OReilly SQL Fundamentals,Books,OReilly,27.23,4.1,36,-1.312791704582723,0
P01703,KitchenAid Air Purifier,Home & Garden,KitchenAid,320.52,2.4,58,0.572262709638962,3
P01704,Philips Desk,Home & Garden,Philips,191.59,3.7,100,-0.25640538550782727,3
P01705,Apple Headphones,Electronics,Apple,445.45,3.1,72,1.3752217193860217,2
P01706,Sony Tablet,Electronics,Sony,399.42,2.1,65,1.0793744191486316,2
P01707,HP Laptop,Electronics,HP,457.15,4.7,56,1.450420794180231,2
P01708,Samsung Smartphone,Electronics,Samsung,129.73,3.6,68,-0.653996391214648,2
P01709,Levis Jacket,Clothing,Levis,115.16,4.0,82,-0.7476417347831636,1
P01710,Pearson Python Guide,Unknown,Pearson,248.97,4.9,16,0.11239144455129607,4
P01711,KitchenAid Air Purifier,Home & Garden,KitchenAid,462.76,3.0,57,1.486477786453352,3
P01712,HarperCollins SQL Fundamentals,Unknown,HarperCollins,399.73,2.7,100,1.0813668732671107,4
P01713,KitchenAid Coffee Maker,Home & Garden,KitchenAid,149.13,4.7,49,-0.5293073270259586,3
P01714,Whirlpool Air Purifier,Home & Garden,Whirlpool,59.56,1.6,88,-1.104998021839407,3
P01715,Adidas Jacket,Unknown,Adidas,254.46,4.4,27,0.14767716426242522,4
P01716,Dyson Lamp,Home & Garden,Dyson,354.44,3.1,41,0.7902757538286704,3
P01717,OReilly Data Science Handbook,Books,OReilly,366.21,4.4,72,0.8659247376173751,0
P01718,Pearson Data Science Handbook,Unknown,Pearson,45.68,3.2,93,-1.1942085481764695,4
P01719,Whirlpool Air Purifier,Home & Garden,Whirlpool,495.63,4.0,39,1.6977421957256316,3
P01720,Sony Laptop,Electronics,Sony,475.68,4.7,12,1.5695181322944793,2
P01721,HarperCollins Python Guide,Books,HarperCollins,170.91,4.9,57,-0.3893213570244301,0
P01722,KitchenAid Lamp,Home & Garden,KitchenAid,108.26,3.7,78,-0.7919899070976973,3
P01723,Puma Jacket,Clothing,Puma,78.6,2.8,8,-0.9826227753366936,1
P01724,Philips Vacuum,Home & Garden,Philips,466.58,4.6,4,1.511029963010094,3
P01725,Adidas Jacket,Clothing,Adidas,454.82,1.6,85,1.4354452519348886,1
P01726,Apple Tablet,Electronics,Apple,211.67,1.4,91,-0.12734577680118397,2
P01727,HP Laptop,Unknown,HP,265.28,1.8,45,0.21722024026869396,4
P01728,Dyson Air Purifier,Home & Garden,Dyson,144.66,1.2,37,-0.5580372299601567,3
P01729,Pearson Data Science Handbook,Books,Pearson,480.18,4.3,46,1.5984408533691754,0
P01730,Puma Hoodie,Clothing,Puma,217.49,1.6,90,-0.08993905754457704,1
P01731,HP Laptop,Electronics,HP,361.74,1.5,34,0.8371948346831772,2
P01732,Adidas Jacket,Clothing,Adidas,166.8,3.3,56,-0.41573744227265236,1
P01733,HP Headphones,Electronics,HP,237.27,4.6,97,0.037192369757086605,2
P01734,Dyson Coffee Maker,Home & Garden,Dyson,59.29,2.7,28,-1.106733385103889,3
P01735,Philips Lamp,Home & Garden,Philips,281.77,1.1,22,0.32320594482907994,3
P01736,Nike Hoodie,Clothing,Nike,338.71,3.8,41,0.689174775494233,1
P01737,Penguin Machine Learning Book,Books,Penguin,148.88,4.4,8,-0.5309141448634418,0
P01738,Apple Smartphone,Electronics,Apple,151.38,3.4,71,-0.5148459664886107,2
P01739,Penguin Python Guide,Books,Penguin,342.65,1.2,11,0.7144982246129669,0
P01740,Puma T-Shirt,Clothing,Puma,162.2,4.2,43,-0.44530289048234173,1
P01741,Levis Hoodie,Clothing,Levis,455.86,2.3,95,1.4421296141388185,1
P01742,Penguin Python Guide,Books,Penguin,292.88,2.8,36,0.3946129295268294,0
P01743,HarperCollins SQL Fundamentals,Books,HarperCollins,149.78,4.8,39,-0.5251296006485026,0
P01744,Penguin Python Guide,Books,Penguin,430.63,1.0,74,1.279969557980023,0
P01745,Nike Hoodie,Clothing,Nike,0.0,4.4,9,-1.4878063034413833,1
P01746,Nike Jacket,Clothing,Nike,33.31,1.7,21,-1.2737138947751336,1
P01747,Puma Hoodie,Clothing,Puma,258.63,1.2,39,0.17447888579164342,1
P01748,Samsung Smartphone,Electronics,Samsung,63.25,1.4,0,-1.0812813905581564,2
P01749,Levis Sneakers,Clothing,Levis,329.4,1.5,86,0.629336879226362,1
P01750,Samsung Smartphone,Electronics,Samsung,481.71,4.2,56,1.6082745785345718,2
P01751,HarperCollins SQL Fundamentals,Books,HarperCollins,0.0,1.2,44,-1.4878063034413833,0
P01752,Ikea Lamp,Home & Garden,Ikea,394.64,1.1,58,1.0486520620959543,3
P01753,Apple Smartphone,Unknown,Apple,189.77,1.3,50,-0.26810301936470426,4
P01754,OReilly Machine Learning Book,Books,OReilly,267.3,3.0,5,0.23020332839555777,0
P01755,HarperCollins Machine Learning Book,Books,HarperCollins,11.79,4.6,1,-1.4120287742256799,0
P01756,OReilly SQL Fundamentals,Books,OReilly,105.43,5.0,81,-0.8101790850180062,0
P01757,Philips Coffee Maker,Home & Garden,Philips,393.91,3.2,11,1.043960154010504,3
P01758,Ikea Coffee Maker,Home & Garden,Ikea,454.6,4.3,85,1.4340312522379037,3
P01759,Puma Sneakers,Clothing,Puma,366.59,2.5,12,0.8683671007303494,1
P01760,HarperCollins Machine Learning Book,Books,HarperCollins,389.62,4.9,14,1.0163871599192937,0
P01761,OReilly Python Guide,Books,OReilly,289.7,3.6,72,0.3741742066340442,0
P01762,Puma Hoodie,Clothing,Puma,407.01,3.5,18,1.1281574086946187,1
P01763,Samsung Laptop,Electronics,Samsung,232.89,3.9,38,0.009040921244382367,2
P01764,Nike Jacket,Clothing,Nike,415.74,4.4,74,1.184267487579529,1
P01765,Uniqlo Jacket,Clothing,Uniqlo,401.2,3.8,13,1.090814962151511,1
P01766,Sony Tablet,Electronics,Sony,470.41,3.7,96,1.5356464122803355,2
P01767,Puma Sneakers,Clothing,Puma,166.88,1.7,15,-0.41522326056465786,1
P01768,Pearson Machine Learning Book,Books,Pearson,277.99,1.9,31,0.2989108591263355,0
P01769,Puma Hoodie,Clothing,Puma,0.0,1.8,76,-1.4878063034413833,1
P01770,Penguin Python Guide,Unknown,Penguin,187.58,5.0,94,-0.28217874362105627,4
P01771,HarperCollins Python Guide,Books,HarperCollins,439.45,1.2,39,1.336658091286427,0
P01772,Nike Sneakers,Clothing,Nike,50.83,3.5,10,-1.1611081007243174,1
P01773,HP Tablet,Electronics,HP,298.73,3.8,5,0.43221246692393434,2
P01774,Ikea Desk,Home & Garden,Ikea,57.75,4.0,27,-1.116631382982785,3
P01775,OReilly Python Guide,Unknown,OReilly,61.49,4.4,75,-1.0925933881340375,4
P01776,Puma Sneakers,Clothing,Puma,123.22,4.6,56,-0.6958379277027081,1
P01777,Philips Desk,Home & Garden,Philips,303.47,4.3,66,0.4626777331226142,3
P01778,KitchenAid Coffee Maker,Unknown,KitchenAid,217.19,3.6,3,-0.09186723894955685,4
P01779,KitchenAid Desk,Home & Garden,KitchenAid,235.43,4.0,63,0.025366190473210894,3
P01780,Whirlpool Desk,Home & Garden,Whirlpool,214.16,4.0,57,-0.11134187113985215,3
P01781,Dyson Desk,Home & Garden,Dyson,246.63,4.5,50,0.09735162959245414,3
P01782,Dyson Lamp,Home & Garden,Dyson,493.27,1.8,26,1.682573835339791,3
P01783,Whirlpool Desk,Home & Garden,Whirlpool,277.54,4.9,68,0.29601858701886596,3
P01784,OReilly Machine Learning Book,Books,OReilly,36.13,1.2,24,-1.2555889895683243,0
P01785,OReilly Python Guide,Books,OReilly,17.74,2.9,13,-1.3737865096935817,0
P01786,OReilly SQL Fundamentals,Unknown,OReilly,433.05,4.4,12,1.2955235546468595,4
P01787,Dyson Air Purifier,Home & Garden,Dyson,347.54,4.0,97,0.7459275815141367,3
P01788,Puma Hoodie,Clothing,Puma,312.59,5.0,37,0.5212944478339977,1
P01789,Penguin SQL Fundamentals,Books,Penguin,252.22,4.9,70,0.1332800764385765,0
P01790,Dyson Lamp,Unknown,Dyson,153.58,4.1,75,-0.5007059695187592,4
P01791,Nike Sneakers,Clothing,Nike,373.24,5.0,98,0.9111084552074004,1
P01792,Penguin SQL Fundamentals,Books,Penguin,62.09,4.4,11,-1.088737025324078,0
P01793,HP Smartphone,Electronics,HP,401.88,4.9,57,1.0951855066694653,2
P01794,Dyson Lamp,Home & Garden,Dyson,335.78,4.9,75,0.6703428704389309,3
P01795,KitchenAid Air Purifier,Home & Garden,KitchenAid,373.32,3.8,43,0.9116226369153948,3
P01796,Sony Smartphone,Electronics,Sony,0.0,4.2,72,-1.4878063034413833,2
P01797,KitchenAid Coffee Maker,Home & Garden,KitchenAid,0.0,1.7,81,-1.4878063034413833,3
P01798,Nike T-Shirt,Clothing,Nike,121.07,4.2,7,-0.7096565611050629,1
P01799,HP Tablet,Electronics,HP,76.7,2.9,41,-0.9948345909015651,2
P01800,HarperCollins SQL Fundamentals,Books,HarperCollins,339.87,3.9,56,0.6966304102601548,0
P01801,Dell Monitor,Electronics,Dell,282.05,4.3,50,0.3250055808070612,2
P01802,HP Laptop,Electronics,HP,341.54,1.8,74,0.7073639534145421,2
P01803,Nike T-Shirt,Unknown,Nike,407.3,1.2,21,1.1300213173860991,4
P01804,Pearson SQL Fundamentals,Books,Pearson,157.6,3.2,64,-0.47486833869203093,0
P01805,Sony Smartphone,Electronics,Sony,475.42,3.9,11,1.5678470417434969,2
P01806,Uniqlo Sneakers,Unknown,Uniqlo,36.81,1.9,26,-1.25121844505037,4
P01807,HarperCollins Machine Learning Book,Books,HarperCollins,120.98,3.7,89,-0.7102350155265568,0
P01808,Sony Smartphone,Electronics,Sony,23.75,3.1,90,-1.3351586088804879,2
P01809,Whirlpool Air Purifier,Home & Garden,Whirlpool,312.68,4.1,15,0.5218729022554918,3
P01810,Philips Coffee Maker,Home & Garden,Philips,101.69,2.7,34,-0.8342170798667535,3
P01811,KitchenAid Desk,Unknown,KitchenAid,200.29,4.0,81,-0.2004881247634151,4
P01812,HP Monitor,Electronics,HP,203.0,3.1,40,-0.18307021940509816,2
P01813,HP Laptop,Electronics,HP,322.88,4.1,10,0.5874310700248027,2
P01814,Sony Tablet,Electronics,Sony,299.71,2.9,99,0.4385111928468679,2
P01815,Ikea Desk,Home & Garden,Ikea,0.0,1.1,36,-1.4878063034413833,3
P01816,Puma Jacket,Clothing,Puma,493.69,5.0,64,1.6852732893067623,1
P01817,HP Laptop,Electronics,HP,494.25,1.6,6,1.688872561262725,2
P01818,Levis Sneakers,Clothing,Levis,30.46,3.4,83,-1.2920316181224412,1
P01819,Pearson Machine Learning Book,Books,Pearson,381.5,1.4,61,0.9641977165578423,0
P01820,HarperCollins Python Guide,Books,HarperCollins,492.5,2.2,11,1.6776248364003432,0
P01821,Apple Monitor,Electronics,Apple,38.84,3.1,73,-1.2381710842100073,2
P01822,Adidas Jeans,Clothing,Adidas,35.73,4.2,23,-1.2581598981082973,1
P01823,Uniqlo Sneakers,Clothing,Uniqlo,54.99,4.0,99,-1.1343706519085983,1
P01824,Uniqlo Jeans,Clothing,Uniqlo,498.29,3.3,6,1.7148387375164518,1
P01825,Sony Laptop,Electronics,Sony,278.9,1.2,65,0.30475967605477383,2
P01826,Apple Laptop,Electronics,Apple,37.74,2.3,48,-1.245241082694933,2
P01827,Nike T-Shirt,Clothing,Nike,218.45,1.9,8,-0.08376887704864204,1
P01828,Apple Laptop,Electronics,Apple,322.61,3.5,46,0.585695706760321,2
P01829,Ikea Desk,Home & Garden,Ikea,328.32,1.1,93,0.622395426168435,3
