product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P08485,OReilly SQL Fundamentals,Books,OReilly,294.32,4.0,27,0.41143528299983195,0
P08486,HP Laptop,Electronics,HP,357.15,2.1,95,0.822906952066723,2
P08487,Pearson Python Guide,Books,Pearson,420.06,4.2,7,1.234902538585872,0
P08488,KitchenAid Coffee Maker,Home & Garden,KitchenAid,138.77,3.8,19,-0.6072567132337336,3
P08489,Uniqlo Hoodie,Clothing,Uniqlo,63.07,4.1,70,-1.1030136024325825,1
P08490,OReilly Data Science Handbook,Books,OReilly,0.0,3.2,17,-1.5160570238562467,0
P08491,OReilly SQL Fundamentals,Books,OReilly,462.19,3.0,68,1.5108105668810834,0
P08492,OReilly Machine Learning Book,Books,OReilly,119.69,1.9,64,-0.7322110255971952,0
P08493,KitchenAid Coffee Maker,Home & Garden,KitchenAid,291.44,4.7,97,0.3925742547185548,3
P08494,Ikea Desk,Home & Garden,Ikea,292.94,2.9,70,0.4023977069483866,3
P08495,Apple Tablet,Electronics,Apple,42.59,1.9,4,-1.2371364702105536,2
P08496,Dell Laptop,Electronics,Dell,0.0,1.8,38,-1.5160570238562467,2
P08497,Samsung Monitor,Electronics,Samsung,178.32,3.9,58,-0.34824502277383323,2
P08498,Nike Jacket,Clothing,Nike,17.38,3.6,32,-1.4022359573532615,1
P08499,Whirlpool Desk,Home & Garden,Whirlpool,65.2,2.0,92,-1.089064300266221,3
P08500,Penguin Data Science Handbook,Books,Penguin,489.37,1.5,95,1.6888115212856374,0
P08501,Penguin SQL Fundamentals,Books,Penguin,16.33,1.4,81,-1.4091123739141436,0
P08502,Nike Sneakers,Unknown,Nike,372.89,4.9,73,0.9259877107984257,4
P08503,Dell Monitor,Electronics,Dell,0.0,1.6,23,-1.5160570238562467,2
P08504,Samsung Monitor,Electronics,Samsung,0.0,1.1,35,-1.5160570238562467,2
P08505,Penguin Machine Learning Book,Books,Penguin,268.67,1.2,32,0.24345424986970698,0
P08506,Dyson Desk,Home & Garden,Dyson,232.3,1.6,22,0.005268278137050034,3
P08507,HarperCollins SQL Fundamentals,Books,HarperCollins,423.9,3.1,44,1.2600505762942416,0
P08508,Dell Monitor,Electronics,Dell,16.92,1.3,52,-1.4052484827037433,2
P08509,Dell Smartphone,Electronics,Dell,166.53,2.4,37,-0.42545735730031176,2
P08510,Pearson Python Guide,Books,Pearson,430.21,3.7,96,1.3013745653410678,0
P08511,Adidas Sneakers,Clothing,Adidas,0.0,1.0,51,-1.5160570238562467,1
P08512,Levis Jeans,Unknown,Levis,440.48,1.8,9,1.3686324682746502,4
P08513,Uniqlo Jacket,Clothing,Uniqlo,106.94,4.7,44,-0.8157103695507661,1
P08514,Sony Tablet,Electronics,Sony,284.03,3.9,18,0.34404640070318515,2
P08515,Puma Jeans,Clothing,Puma,0.0,4.8,71,-1.5160570238562467,1
P08516,HP Tablet,Electronics,HP,361.77,2.8,19,0.8531631849346053,2
P08517,Whirlpool Desk,Home & Garden,Whirlpool,294.43,2.2,93,0.41215566949668636,3
P08518,Penguin Machine Learning Book,Books,Penguin,105.79,1.3,21,-0.8232416829269705,0
P08519,KitchenAid Air Purifier,Unknown,KitchenAid,0.0,2.7,94,-1.5160570238562467,4
P08520,Uniqlo Hoodie,Clothing,Uniqlo,483.4,3.8,18,1.649714181410906,1
P08521,Pearson Data Science Handbook,Books,Pearson,370.85,4.6,74,0.9126278157658545,0
P08522,Levis Jacket,Unknown,Levis,471.45,3.3,7,1.5714540119799123,4
P08523,Ikea Coffee Maker,Home & Garden,Ikea,230.96,3.6,83,-0.0035073391882664657,3
P08524,Apple Laptop,Electronics,Apple,36.79,2.7,65,-1.275120485499237,2
P08525,KitchenAid Coffee Maker,Home & Garden,KitchenAid,187.68,3.4,10,-0.2869466808596822,3
P08526,Pearson SQL Fundamentals,Books,Pearson,215.7,4.3,30,-0.1034445932064229,0
P08527,Apple Laptop,Electronics,Apple,75.95,2.4,4,-1.0186628926190926,2
P08528,Dyson Lamp,Home & Garden,Dyson,224.29,1.4,63,-0.04718895677025232,3
P08529,Penguin Machine Learning Book,Books,Penguin,372.85,1.9,33,0.925725752072297,0
P08530,Puma Sneakers,Clothing,Puma,490.22,1.5,35,1.6943781442158756,1
P08531,Puma Hoodie,Clothing,Puma,23.93,4.4,21,-1.3593402159496621,1
P08532,Uniqlo Jeans,Clothing,Uniqlo,182.25,3.5,13,-0.3225075779316737,1
P08533,OReilly Machine Learning Book,Books,OReilly,305.04,1.5,25,0.4816402216023639,0
P08534,Nike Jeans,Clothing,Nike,371.63,1.0,29,0.9177360109253669,1
P08535,Dell Monitor,Electronics,Dell,242.54,2.0,2,0.07232971202603553,2
P08536,Pearson Data Science Handbook,Books,Pearson,412.95,2.0,2,1.188339375016469,0
P08537,Sony Smartphone,Electronics,Sony,449.14,3.1,51,1.425346532481546,2
P08538,Sony Smartphone,Electronics,Sony,0.0,2.8,34,-1.5160570238562467,2
P08539,Sony Tablet,Electronics,Sony,0.0,1.4,66,-1.5160570238562467,2
P08540,Levis Jacket,Clothing,Levis,232.77,1.3,35,0.008346293169064014,1
P08541,Ikea Coffee Maker,Home & Garden,Ikea,106.75,2.3,37,-0.8169546734998782,3
P08542,Dyson Air Purifier,Home & Garden,Dyson,419.75,3.0,25,1.2328723584583736,3
P08543,Adidas Hoodie,Clothing,Adidas,453.95,2.9,78,1.4568470692985402,1
P08544,Adidas Jacket,Clothing,Adidas,359.81,1.3,97,0.8403272073542918,1
P08545,HarperCollins Python Guide,Books,HarperCollins,149.88,2.9,96,-0.5344976770514456,0
P08546,HarperCollins Machine Learning Book,Books,HarperCollins,183.24,1.9,97,-0.3160240994599846,0
P08547,HP Monitor,Electronics,HP,485.4,3.7,85,1.6628121177173485,2
P08548,Uniqlo Sneakers,Clothing,Uniqlo,450.2,1.5,23,1.4322884387239605,1
P08549,Dyson Vacuum,Home & Garden,Dyson,31.56,2.4,10,-1.3093715889405841,3
P08550,Puma Jacket,Clothing,Puma,205.52,1.4,14,-0.17011308900621508,1
P08551,Pearson Data Science Handbook,Books,Pearson,479.63,3.2,6,1.625024571473262,0
P08552,OReilly Data Science Handbook,Books,OReilly,108.0,4.1,86,-0.8087684633083516,0
P08553,KitchenAid Vacuum,Home & Garden,KitchenAid,0.0,1.9,47,-1.5160570238562467,3
P08554,Ikea Coffee Maker,Home & Garden,Ikea,419.81,2.8,12,1.2332652965475668,3
P08555,Penguin Python Guide,Books,Penguin,352.44,2.4,37,0.7920613120650511,0
P08556,Penguin SQL Fundamentals,Books,Penguin,209.21,4.4,61,-0.1459473965208287,0
P08557,Puma Hoodie,Clothing,Puma,0.0,3.4,63,-1.5160570238562467,1
P08558,OReilly Data Science Handbook,Books,OReilly,0.0,1.3,13,-1.5160570238562467,0
P08559,Penguin SQL Fundamentals,Books,Penguin,450.46,4.2,42,1.433991170443798,0
P08560,Dyson Air Purifier,Home & Garden,Dyson,216.71,1.8,21,-0.0968301353716693,3
P08561,Ikea Lamp,Home & Garden,Ikea,330.57,4.6,58,0.6488353785541023,3
P08562,Philips Desk,Home & Garden,Philips,173.71,3.7,31,-0.37843576596018313,3
P08563,Apple Smartphone,Electronics,Apple,493.69,1.0,25,1.7171030637075526,2
P08564,OReilly Data Science Handbook,Books,OReilly,333.15,2.9,22,0.6657317163894131,0
P08565,Puma Jacket,Clothing,Puma,456.82,1.4,76,1.4756426078982854,1
P08566,Uniqlo T-Shirt,Clothing,Uniqlo,319.51,3.4,29,0.5764037907794752,1
P08567,Nike Jeans,Clothing,Nike,215.96,1.6,32,-0.10174186148658523,1
P08568,KitchenAid Desk,Home & Garden,KitchenAid,305.44,4.7,22,0.4842598088636523,3
P08569,Dell Tablet,Unknown,Dell,0.0,2.6,21,-1.5160570238562467,4
P08570,Ikea Coffee Maker,Home & Garden,Ikea,408.83,1.3,14,1.1613576262251974,3
P08571,Puma Sneakers,Clothing,Puma,396.05,1.5,79,1.07766181322703,1
P08572,Nike Jacket,Clothing,Nike,66.29,3.0,95,-1.0819259249792101,1
P08573,Sony Tablet,Electronics,Sony,367.98,2.8,73,0.8938322771661095,2
P08574,Pearson Python Guide,Unknown,Pearson,0.0,4.8,4,-1.5160570238562467,4
P08575,Uniqlo Hoodie,Clothing,Uniqlo,126.58,3.6,75,-0.6870886350215007,1
P08576,Nike Hoodie,Clothing,Nike,390.87,3.9,7,1.0437381581933438,1
P08577,Puma Sneakers,Clothing,Puma,54.51,1.5,15,-1.1590727698241565,1
P08578,Levis Hoodie,Clothing,Levis,239.87,2.1,95,0.05484396705693487,1
P08579,Dyson Lamp,Home & Garden,Dyson,18.52,1.0,72,-1.3947701336585892,3
P08580,HarperCollins Data Science Handbook,Books,HarperCollins,473.7,1.3,8,1.58618919032466,0
P08581,Samsung Laptop,Electronics,Samsung,0.0,2.2,96,-1.5160570238562467,2
P08582,Nike Jacket,Clothing,Nike,82.55,4.7,75,-0.9754397028078325,1
P08583,Dell Headphones,Electronics,Dell,378.34,1.2,32,0.9616795872334813,2
P08584,Dyson Air Purifier,Home & Garden,Dyson,0.0,4.2,42,-1.5160570238562467,3
P08585,OReilly Data Science Handbook,Books,OReilly,286.26,2.5,82,0.3586505996848686,0
P08586,OReilly Machine Learning Book,Books,OReilly,330.23,3.4,37,0.6466087293820072,0
P08587,Penguin Machine Learning Book,Unknown,Penguin,238.39,1.2,50,0.04515149419016729,4
P08588,Pearson Data Science Handbook,Books,Pearson,335.12,2.7,94,0.678633183651259,0
P08589,Adidas Sneakers,Clothing,Adidas,202.79,1.6,79,-0.18799177206450923,1
P08590,Nike Sneakers,Clothing,Nike,428.18,3.7,59,1.2880801599900287,1
P08591,Uniqlo Jacket,Clothing,Uniqlo,189.34,3.1,37,-0.27607539372533496,1
P08592,Penguin SQL Fundamentals,Books,Penguin,278.18,1.5,41,0.305734937006841,0
P08593,Dell Tablet,Electronics,Dell,222.34,1.5,32,-0.05995944466903368,2
P08594,Whirlpool Lamp,Home & Garden,Whirlpool,241.1,2.9,41,0.06289919788539694,3
P08595,Sony Headphones,Electronics,Sony,248.0,4.2,12,0.10808707814262361,2
P08596,Dell Laptop,Electronics,Dell,16.22,2.7,31,-1.4098327604109981,2
P08597,OReilly SQL Fundamentals,Books,OReilly,167.6,2.9,80,-0.41844996137636503,0
P08598,Whirlpool Vacuum,Home & Garden,Whirlpool,51.21,4.7,81,-1.1806843647297864,3
P08599,Uniqlo Jacket,Unknown,Uniqlo,295.38,4.2,21,0.4183771892422465,4
P08600,Pearson Machine Learning Book,Books,Pearson,140.78,4.0,0,-0.5940932872457589,0
P08601,Levis Jacket,Clothing,Levis,481.02,2.0,72,1.6341276372062394,1
P08602,Ikea Desk,Home & Garden,Ikea,0.0,1.0,67,-1.5160570238562467,3
P08603,Dell Smartphone,Electronics,Dell,479.16,3.8,13,1.6219465564412483,2
P08604,Levis T-Shirt,Unknown,Levis,185.34,1.1,56,-0.30227126633822,4
P08605,Philips Desk,Home & Garden,Philips,0.0,4.8,24,-1.5160570238562467,3
P08606,Pearson Data Science Handbook,Books,Pearson,242.41,4.3,67,0.07147834616611679,0
P08607,Puma Sneakers,Clothing,Puma,215.5,4.7,75,-0.10475438683706707,1
P08608,Whirlpool Coffee Maker,Home & Garden,Whirlpool,126.98,2.8,51,-0.6844690477602122,3
P08609,Samsung Smartphone,Electronics,Samsung,187.39,1.1,50,-0.28884588162411656,2
P08610,Levis Jeans,Clothing,Levis,72.61,2.1,9,-1.0405364462508517,1
P08611,Dyson Lamp,Home & Garden,Dyson,412.8,4.9,19,1.187357029793486,3
P08612,Ikea Vacuum,Home & Garden,Ikea,435.25,4.2,63,1.334381364833303,3
P08613,Penguin Python Guide,Books,Penguin,121.96,4.2,66,-0.717344867889383,0
P08614,Penguin Data Science Handbook,Books,Penguin,158.67,3.1,97,-0.4769322469846309,0
P08615,Uniqlo T-Shirt,Clothing,Uniqlo,414.25,2.3,21,1.1968530336156566,1
P08616,Ikea Coffee Maker,Home & Garden,Ikea,376.79,4.3,33,0.9515286865959888,3
P08617,Nike Jacket,Clothing,Nike,120.35,3.3,39,-0.7278887066160692,1
P08618,HP Monitor,Electronics,HP,274.29,1.3,27,0.28025945089081045,2
P08619,Nike Sneakers,Clothing,Nike,171.38,1.7,26,-0.3936948617571887,1
P08620,Philips Lamp,Unknown,Philips,198.08,4.8,35,-0.21883741206618118,4
P08621,Dell Tablet,Electronics,Dell,475.95,3.0,87,1.600924368669408,2
P08622,Ikea Lamp,Home & Garden,Ikea,41.68,2.0,85,-1.243096031229985,3
P08623,Nike Jeans,Clothing,Nike,69.54,4.3,62,-1.060641778481241,1
P08624,Sony Smartphone,Electronics,Sony,78.37,4.1,7,-1.0028143896882973,2
P08625,Samsung Tablet,Electronics,Samsung,64.79,4.8,6,-1.0917493772090419,2
P08626,Sony Laptop,Electronics,Sony,280.66,4.5,77,0.3219763780268298,2
P08627,Levis Hoodie,Unknown,Levis,222.72,2.5,32,-0.057470836770809636,4
P08628,Philips Lamp,Home & Garden,Philips,198.11,3.1,63,-0.21864094302158454,3
P08629,Dyson Desk,Home & Garden,Dyson,0.0,2.5,69,-1.5160570238562467,3
P08630,Whirlpool Desk,Unknown,Whirlpool,178.85,4.9,21,-0.34477406965262597,4
P08631,Pearson Data Science Handbook,Books,Pearson,253.53,4.9,16,0.14430287202993713,0
P08632,Nike T-Shirt,Clothing,Nike,0.0,1.8,89,-1.5160570238562467,1
P08633,Samsung Smartphone,Electronics,Samsung,0.0,1.3,1,-1.5160570238562467,2
P08634,Whirlpool Air Purifier,Home & Garden,Whirlpool,36.35,3.4,98,-1.2780020314866543,3
P08635,HP Laptop,Electronics,HP,135.19,1.5,68,-0.6307020192222658,2
P08636,Uniqlo Jeans,Clothing,Uniqlo,10.67,4.4,31,-1.446179533661376,1
P08637,Samsung Headphones,Electronics,Samsung,411.11,4.0,20,1.176289273614542,2
P08638,Whirlpool Vacuum,Home & Garden,Whirlpool,188.92,3.4,49,-0.27882596034968804,3
P08639,Whirlpool Air Purifier,Home & Garden,Whirlpool,254.89,2.8,22,0.15320946871831795,3
P08640,Whirlpool Desk,Home & Garden,Whirlpool,199.15,3.0,44,-0.21183001614223448,3
P08641,Nike Jeans,Clothing,Nike,328.29,1.1,74,0.6339037311647581,1
P08642,Levis T-Shirt,Clothing,Levis,245.5,3.0,87,0.09171465775957048,1
P08643,Adidas Jacket,Clothing,Adidas,225.25,4.3,44,-0.04090194734315986,1
P08644,Samsung Monitor,Electronics,Samsung,367.33,4.8,45,0.8895754478665154,2
P08645,KitchenAid Lamp,Home & Garden,KitchenAid,86.14,3.5,31,-0.9519289071377681,3
P08646,HarperCollins Python Guide,Books,HarperCollins,0.0,2.7,21,-1.5160570238562467,0
P08647,Adidas Sneakers,Clothing,Adidas,450.83,1.6,100,1.43641428866049,1
P08648,Samsung Tablet,Electronics,Samsung,318.59,1.0,80,0.5703787400785116,2
P08649,Pearson Data Science Handbook,Books,Pearson,315.56,2.2,48,0.5505353665742514,0
P08650,Uniqlo Jeans,Clothing,Uniqlo,431.79,2.4,96,1.3117219350231575,1
P08651,Adidas Sneakers,Clothing,Adidas,370.68,2.4,3,0.9115144911798068,1
P08652,HP Tablet,Electronics,HP,411.98,2.2,9,1.1819868759078445,2
P08653,HP Laptop,Electronics,HP,101.07,1.6,54,-0.854152812610175,2
P08654,Samsung Monitor,Electronics,Samsung,17.37,2.9,64,-1.4023014470347936,2
P08655,Uniqlo Jeans,Clothing,Uniqlo,72.99,3.3,62,-1.0380478383526277,1
P08656,HP Laptop,Electronics,HP,37.76,3.2,40,-1.2687679863906123,2
P08657,Dell Tablet,Unknown,Dell,398.42,3.6,8,1.0931828677501643,4
P08658,Penguin Data Science Handbook,Books,Penguin,240.45,4.1,64,0.05864236858580309,0
P08659,Philips Vacuum,Home & Garden,Philips,488.99,2.8,68,1.6863229133874134,3
P08660,Levis Jacket,Clothing,Levis,398.11,3.6,97,1.0911526876226658,1
P08661,Dyson Lamp,Home & Garden,Dyson,461.96,3.5,91,1.5093043042058425,3
P08662,KitchenAid Coffee Maker,Home & Garden,KitchenAid,209.22,3.1,74,-0.14588190683929653,3
P08663,Ikea Desk,Home & Garden,Ikea,137.62,2.5,46,-0.6147880266099381,3
P08664,Sony Tablet,Electronics,Sony,335.2,2.5,18,0.6791571011035167,2
P08665,Ikea Desk,Unknown,Ikea,54.37,2.9,10,-1.1599896253656072,4
P08666,KitchenAid Desk,Unknown,KitchenAid,464.28,1.5,56,1.5244979103213157,4
P08667,Ikea Vacuum,Home & Garden,Ikea,480.96,4.9,8,1.6337346991170463,3
P08668,Adidas T-Shirt,Unknown,Adidas,81.36,3.6,55,-0.9832329749101658,4
P08669,Dyson Desk,Unknown,Dyson,154.54,3.5,38,-0.5039794854574347,4
P08670,Uniqlo Jeans,Unknown,Uniqlo,370.83,2.1,46,0.9124968364027898,4
P08671,Pearson Machine Learning Book,Books,Pearson,304.85,4.7,27,0.4803959176532519,0
P08672,Whirlpool Coffee Maker,Home & Garden,Whirlpool,185.36,4.0,50,-0.3021402869751555,3
P08673,Adidas Hoodie,Clothing,Adidas,67.86,4.3,60,-1.0716440449786528,1
P08674,Samsung Laptop,Electronics,Samsung,452.02,4.8,22,1.4442075607628233,2
P08675,KitchenAid Air Purifier,Home & Garden,KitchenAid,0.0,2.3,98,-1.5160570238562467,3
P08676,Whirlpool Desk,Home & Garden,Whirlpool,0.0,1.7,74,-1.5160570238562467,3
P08677,Ikea Desk,Home & Garden,Ikea,279.99,1.4,18,0.3175885693641715,3
P08678,Philips Desk,Home & Garden,Philips,94.1,4.7,77,-0.8997991206381271,3
P08679,Samsung Smartphone,Electronics,Samsung,126.25,3.8,28,-0.6892497945120638,2
P08680,Whirlpool Air Purifier,Home & Garden,Whirlpool,0.0,3.4,75,-1.5160570238562467,3
P08681,Adidas T-Shirt,Clothing,Adidas,112.05,2.2,96,-0.7822451422878055,1
P08682,Nike Jeans,Clothing,Nike,0.0,3.4,95,-1.5160570238562467,1
P08683,Ikea Desk,Home & Garden,Ikea,261.77,4.5,91,0.19826636961248012,3
P08684,Uniqlo T-Shirt,Clothing,Uniqlo,331.11,3.7,80,0.6523718213568419,1
P08685,Philips Vacuum,Home & Garden,Philips,124.45,3.2,5,-0.701037937187862,3
P08686,HP Laptop,Electronics,HP,449.72,3.5,41,1.4291449340104148,2
P08687,Dell Smartphone,Electronics,Dell,212.41,1.9,48,-0.12499069843052076,2
P08688,Sony Tablet,Electronics,Sony,168.76,1.3,65,-0.4108531583186284,2
P08689,Levis Hoodie,Clothing,Levis,122.38,2.1,2,-0.7145943012650301,1
P08690,Penguin Machine Learning Book,Books,Penguin,204.87,4.0,65,-0.17436991830580895,0
P08691,HP Monitor,Electronics,HP,124.35,1.8,25,-0.7016928340031842,2
P08692,Dyson Coffee Maker,Home & Garden,Dyson,74.59,1.4,41,-1.0275694893074736,3
P08693,OReilly Machine Learning Book,Books,OReilly,141.12,1.7,24,-0.5918666380736637,0
P08694,Pearson Python Guide,Unknown,Pearson,397.6,3.2,30,1.087812713864523,4
P08695,Sony Monitor,Electronics,Sony,463.7,2.5,17,1.5206995087924475,2
P08696,KitchenAid Desk,Home & Garden,KitchenAid,106.79,4.7,12,-0.8166927147737493,3
P08697,Samsung Laptop,Electronics,Samsung,0.0,4.2,23,-1.5160570238562467,2
P08698,HP Laptop,Electronics,HP,420.37,3.2,40,1.2369327187133707,2
P08699,Dyson Air Purifier,Home & Garden,Dyson,292.15,4.6,66,0.3972240221073417,3
P08700,Apple Tablet,Electronics,Apple,493.51,4.2,34,1.7159242494399731,2
P08701,Philips Vacuum,Home & Garden,Philips,460.93,3.1,51,1.5025588670080248,3
P08702,HarperCollins SQL Fundamentals,Books,HarperCollins,0.0,2.3,22,-1.5160570238562467,0
P08703,Pearson Machine Learning Book,Books,Pearson,328.1,1.8,79,0.632659427215646,0
P08704,KitchenAid Air Purifier,Home & Garden,KitchenAid,336.29,4.1,6,0.686295476390528,3
P08705,OReilly SQL Fundamentals,Unknown,OReilly,496.08,4.2,38,1.7327550975937513,4
P08706,HarperCollins Data Science Handbook,Books,HarperCollins,183.05,2.9,87,-0.3172684034090966,0
P08707,Nike Sneakers,Unknown,Nike,150.61,1.5,52,-0.529716930299594,4
P08708,Adidas T-Shirt,Clothing,Adidas,230.45,4.1,55,-0.00684731294640943,1
P08709,HP Smartphone,Unknown,HP,404.16,2.1,37,1.1307739449496543,4
P08710,OReilly Python Guide,Books,OReilly,454.73,4.5,30,1.4619552644580531,0
P08711,Dell Tablet,Electronics,Dell,165.17,1.9,79,-0.43436395398869276,2
P08712,Whirlpool Air Purifier,Home & Garden,Whirlpool,475.35,2.4,82,1.5969949877774754,3
P08713,Whirlpool Desk,Unknown,Whirlpool,66.24,4.9,59,-1.082253373386871,4
P08714,Adidas T-Shirt,Clothing,Adidas,452.21,1.7,83,1.4454518647119352,1
P08715,Apple Smartphone,Electronics,Apple,247.39,1.0,30,0.10409220756915856,2
P08716,Apple Monitor,Electronics,Apple,436.44,4.7,67,1.3421746369356362,2
P08717,Uniqlo Jeans,Clothing,Uniqlo,0.0,3.4,30,-1.5160570238562467,1
P08718,Puma Hoodie,Clothing,Puma,0.0,3.8,78,-1.5160570238562467,1
P08719,Adidas Jacket,Unknown,Adidas,109.19,3.2,32,-0.8009751912060183,4
P08720,Nike Jacket,Clothing,Nike,179.16,3.7,54,-0.34274388952512735,1
P08721,Uniqlo Jacket,Clothing,Uniqlo,236.82,2.2,49,0.034869614189609974,1
P08722,Apple Monitor,Electronics,Apple,319.05,2.1,76,0.5733912654289937,2
P08723,Adidas Sneakers,Clothing,Adidas,75.75,4.0,74,-1.019972686249737,1
P08724,Nike Hoodie,Unknown,Nike,393.6,3.5,8,1.061616841251638,4
P08725,Samsung Headphones,Electronics,Samsung,411.73,4.6,25,1.1803496338695392,2
P08726,Dell Laptop,Electronics,Dell,379.26,4.5,41,0.9677046379344451,2
P08727,Puma Hoodie,Clothing,Puma,411.25,1.4,86,1.177206129155993,1
P08728,Apple Smartphone,Electronics,Apple,0.0,1.1,51,-1.5160570238562467,2
P08729,Puma Sneakers,Unknown,Puma,187.12,3.4,27,-0.2906141030254862,4
P08730,Sony Headphones,Electronics,Sony,300.92,2.7,74,0.45465847281109234,2
P08731,OReilly Python Guide,Books,OReilly,135.03,3.8,3,-0.6317498541267812,0
P08732,Dyson Vacuum,Home & Garden,Dyson,268.43,5.0,51,0.24188249751293384,3
P08733,Whirlpool Air Purifier,Home & Garden,Whirlpool,360.16,3.1,45,0.8426193462079193,3
P08734,Pearson Machine Learning Book,Books,Pearson,136.82,1.3,84,-0.6200272011325152,0
P08735,Ikea Lamp,Home & Garden,Ikea,338.12,4.3,2,0.6982800881109228,3
P08736,Philips Desk,Home & Garden,Philips,424.21,2.6,17,1.2620807564217402,3
P08737,Dell Laptop,Electronics,Dell,228.14,1.8,47,-0.021975429380350537,2
P08738,OReilly Python Guide,Books,OReilly,275.46,1.2,6,0.28792174363007905,0
P08739,Adidas Sneakers,Clothing,Adidas,80.53,1.3,67,-0.9886686184773393,1
P08740,Penguin Data Science Handbook,Books,Penguin,204.65,4.3,75,-0.1758106912995176,0
P08741,Penguin Data Science Handbook,Books,Penguin,16.87,1.4,98,-1.4055759311114042,0
P08742,Dyson Vacuum,Home & Garden,Dyson,189.94,1.4,23,-0.2721460128334023,3
P08743,Philips Desk,Home & Garden,Philips,153.8,1.2,34,-0.5088257218908182,3
P08744,Sony Headphones,Electronics,Sony,93.16,3.6,17,-0.905955150702155,2
P08745,KitchenAid Vacuum,Home & Garden,KitchenAid,361.22,1.9,81,0.8495612524503339,3
P08746,OReilly Python Guide,Books,OReilly,302.2,2.7,5,0.46304115204721535,0
P08747,OReilly SQL Fundamentals,Books,OReilly,228.79,2.7,91,-0.017718600080756687,0
P08748,HP Smartphone,Unknown,HP,215.87,3.7,53,-0.10233126862037517,4
P08749,Levis Jacket,Clothing,Levis,189.77,2.1,53,-0.2732593374194498,1
P08750,Samsung Smartphone,Electronics,Samsung,0.0,1.2,11,-1.5160570238562467,2
P08751,Uniqlo Jacket,Clothing,Uniqlo,401.45,2.2,57,1.1130262412544245,1
P08752,Philips Air Purifier,Home & Garden,Philips,0.0,2.4,99,-1.5160570238562467,3
P08753,Apple Smartphone,Unknown,Apple,184.23,3.9,98,-0.30954062098829566,4
P08754,HP Tablet,Electronics,HP,336.5,4.3,87,0.6876707597027044,2
P08755,OReilly Machine Learning Book,Books,OReilly,288.21,1.1,0,0.37142108758365,0
P08756,HP Tablet,Electronics,HP,404.75,1.4,69,1.1346378361600549,2
P08757,Pearson SQL Fundamentals,Unknown,Pearson,298.65,4.2,51,0.4397923151032799,4
P08758,Penguin Machine Learning Book,Books,Penguin,200.9,3.5,59,-0.2003693218740973,0
P08759,Adidas Sneakers,Clothing,Adidas,0.0,1.8,73,-1.5160570238562467,1
P08760,OReilly Machine Learning Book,Unknown,OReilly,102.1,3.8,66,-0.847407375412357,4
P08761,Nike Hoodie,Clothing,Nike,226.22,2.8,7,-0.034549448234535256,1
P08762,Ikea Lamp,Home & Garden,Ikea,0.0,1.3,35,-1.5160570238562467,3
P08763,Levis Jeans,Clothing,Levis,0.0,2.4,51,-1.5160570238562467,1
P08764,HarperCollins Machine Learning Book,Books,HarperCollins,0.0,4.3,75,-1.5160570238562467,0
P08765,HarperCollins Python Guide,Books,HarperCollins,145.04,3.1,18,-0.5661946829130365,0
P08766,Apple Headphones,Electronics,Apple,169.16,4.9,0,-0.4082335710573399,2
P08767,Dyson Desk,Home & Garden,Dyson,246.79,2.0,25,0.10016282667722584,3
P08768,Uniqlo Sneakers,Clothing,Uniqlo,308.42,3.1,40,0.5037757339602518,1
P08769,Samsung Smartphone,Unknown,Samsung,322.11,4.5,41,0.5934311079778507,4
P08770,Penguin SQL Fundamentals,Books,Penguin,356.27,4.4,84,0.8171438600918884,0
P08771,Whirlpool Lamp,Home & Garden,Whirlpool,0.0,1.5,31,-1.5160570238562467,3
P08772,Apple Headphones,Electronics,Apple,93.07,2.1,26,-0.9065445578359449,2
P08773,Nike Sneakers,Unknown,Nike,111.06,1.1,77,-0.7887286207594946,4
P08774,Uniqlo Sneakers,Clothing,Uniqlo,147.91,1.4,83,-0.5473991443132915,1
P08775,Adidas Hoodie,Clothing,Adidas,392.32,2.3,21,1.0532341620155146,1
P08776,Penguin Machine Learning Book,Books,Penguin,177.25,2.6,67,-0.35525241869777996,0
P08777,Adidas T-Shirt,Clothing,Adidas,0.0,2.8,36,-1.5160570238562467,1
P08778,Penguin Machine Learning Book,Books,Penguin,334.05,4.3,99,0.6716257877273124,0
P08779,Adidas Jeans,Unknown,Adidas,124.64,1.5,57,-0.69979363323875,4
P08780,Penguin Python Guide,Books,Penguin,0.0,1.5,19,-1.5160570238562467,0
P08781,Levis Jacket,Clothing,Levis,80.95,1.6,93,-0.9859180518529863,1
P08782,Puma Jacket,Clothing,Puma,61.78,4.6,16,-1.111461771350238,1
P08783,Whirlpool Air Purifier,Home & Garden,Whirlpool,77.87,3.2,10,-1.0060888737649079,3
P08784,Sony Monitor,Unknown,Sony,104.0,1.6,24,-0.8349643359212366,4
P08785,Nike Hoodie,Clothing,Nike,223.34,1.4,19,-0.05341047651581243,1
P08786,HarperCollins Machine Learning Book,Books,HarperCollins,187.03,3.7,86,-0.2912035101592761,0
P08787,HarperCollins Machine Learning Book,Books,HarperCollins,305.54,4.7,1,0.48491470567897454,0
P08788,KitchenAid Lamp,Home & Garden,KitchenAid,285.77,1.5,96,0.3554416052897902,3
P08789,Ikea Lamp,Home & Garden,Ikea,196.63,3.5,24,-0.22833341588835213,3
