product_id,product_name,category,brand,price,rating,stock_quantity
P01634,Puma T-Shirt,Clothing,Puma,33.46,3.4,20
P01635,Penguin SQL Fundamentals,Books,Penguin,477.24,3.0,30
P01636,HP Monitor,Electronics,HP,267.17,1.1,57
P01637,Uniqlo Hoodie,Clothing,Uniqlo,232.52,2.7,1
P01638,Uniqlo Sneakers,Clothing,Uniqlo,368.1,2.7,63
P01639,Levis Hoodie,Clothing,Levis,0.0,1.8,70
P01640,Puma Jacket,Clothing,Puma,163.53,2.4,88
P01641,Philips Desk,Home & Garden,Philips,176.62,3.9,88
P01642,Uniqlo T-Shirt,Clothing,Uniqlo,392.19,1.6,20
P01643,Levis Jeans,Clothing,Levis,356.19,4.4,72
P01644,Uniqlo Jacket,Clothing,Uniqlo,373.17,2.0,38
P01645,Whirlpool Vacuum,Home & Garden,Whirlpool,431.68,1.6,11
P01646,HarperCollins Data Science Handbook,Books,HarperCollins,0.0,2.3,40
P01647,Penguin Python Guide,Books,Penguin,444.91,3.4,41
P01648,Pearson Python Guide,Books,Pearson,155.43,4.6,19
P01649,KitchenAid Air Purifier,Home & Garden,KitchenAid,357.29,2.4,100
P01650,HP Monitor,Electronics,HP,24.95,3.5,15
P01651,Nike Jeans,Clothing,Nike,385.43,1.4,93
P01652,Adidas Hoodie,Clothing,Adidas,238.82,1.3,57
P01653,Philips Desk,Home & Garden,Philips,449.05,1.8,47
P01654,Pearson SQL Fundamentals,Books,Pearson,103.28,2.8,16
P01655,Penguin SQL Fundamentals,Books,Penguin,209.86,3.3,8
P01656,Uniqlo Hoodie,Clothing,Uniqlo,340.91,2.5,42
P01657,Dyson Lamp,Home & Garden,Dyson,218.75,4.5,97
P01658,HarperCollins Python Guide,Books,HarperCollins,85.39,2.7,4
P01659,Puma Jeans,Clothing,Puma,113.99,2.1,11
P01660,KitchenAid Lamp,Home & Garden,KitchenAid,113.42,3.2,69
P01661,HP Laptop,Electronics,HP,372.72,1.0,61
P01662,HP Tablet,Electronics,HP,494.1,4.4,76
P01663,Whirlpool Vacuum,Home & Garden,Whirlpool,10.01,2.0,91
P01664,HarperCollins Machine Learning Book,Books,HarperCollins,36.25,2.9,83
P01665,HarperCollins Data Science Handbook,Books,HarperCollins,167.52,2.1,90
P01666,Dell Laptop,Electronics,Dell,276.75,3.8,31
P01667,Uniqlo T-Shirt,Unknown,Uniqlo,322.26,2.4,67
P01668,KitchenAid Lamp,Home & Garden,KitchenAid,292.5,4.0,71
P01669,Adidas Jacket,Clothing,Adidas,319.5,1.1,83
P01670,HarperCollins Machine Learning Book,Books,HarperCollins,81.56,4.1,14
P01671,Adidas T-Shirt,Unknown,Adidas,21.3,1.1,67
P01672,Samsung Smartphone,Unknown,Samsung,462.56,4.8,0
P01673,HP Smartphone,Electronics,HP,81.56,4.2,75
P01674,Sony Laptop,Electronics,Sony,174.97,4.5,21
P01675,Uniqlo Hoodie,Clothing,Uniqlo,131.92,1.0,97
P01676,Puma Jeans,Clothing,Puma,126.64,1.7,69
P01677,Philips Vacuum,Unknown,Philips,39.02,1.1,0
P01678,Puma T-Shirt,Clothing,Puma,168.87,4.0,66
P01679,Apple Tablet,Electronics,Apple,121.36,3.2,34
P01680,Sony Tablet,Electronics,Sony,343.17,4.3,13
P01681,Uniqlo Jeans,Clothing,Uniqlo,0.0,1.8,55
P01682,Penguin Data Science Handbook,Books,Penguin,0.0,2.4,97
P01683,Whirlpool Lamp,Home & Garden,Whirlpool,204.61,1.2,44
P01684,HP Laptop,Electronics,HP,72.82,1.8,97
P01685,Uniqlo Hoodie,Clothing,Uniqlo,250.89,2.3,19
P01686,Puma Hoodie,Clothing,Puma,46.94,2.4,32
P01687,Ikea Air Purifier,Home & Garden,Ikea,143.17,3.3,64
P01688,KitchenAid Lamp,Home & Garden,KitchenAid,250.23,4.7,8
P01689,Pearson Data Science Handbook,Books,Pearson,182.95,3.7,55
P01690,HP Headphones,Electronics,HP,224.73,3.7,76
P01691,OReilly SQL Fundamentals,Books,OReilly,145.5,2.3,26
P01692,Whirlpool Coffee Maker,Home & Garden,Whirlpool,418.58,1.2,57
P01693,Whirlpool Vacuum,Home & Garden,Whirlpool,140.0,2.4,74
P01694,Uniqlo Hoodie,Clothing,Uniqlo,183.91,2.0,21
P01695,Levis Jacket,Clothing,Levis,182.82,1.8,24
P01696,Pearson Python Guide,Books,Pearson,312.11,3.3,58
P01697,Nike Jeans,Clothing,Nike,290.82,4.9,33
P01698,Dyson Desk,Home & Garden,Dyson,416.81,1.2,93
P01699,HarperCollins Data Science Handbook,Books,HarperCollins,416.26,4.7,92
P01700,Penguin SQL Fundamentals,Books,Penguin,187.84,2.3,38
P01701,Pearson Data Science Handbook,Books,Pearson,197.12,1.8,51
P01702,Uniqlo Jacket,Unknown,Uniqlo,209.0,1.4,10
P01703,Dell Monitor,Electronics,Dell,0.0,2.5,3
P01704,Uniqlo Sneakers,Clothing,Uniqlo,375.82,4.7,78
P01705,Levis Hoodie,Clothing,Levis,309.81,1.8,89
P01706,Pearson SQL Fundamentals,Books,Pearson,67.22,4.1,98
P01707,Philips Coffee Maker,Home & Garden,Philips,38.7,4.1,3
P01708,Sony Headphones,Electronics,Sony,245.59,3.0,20
P01709,HP Headphones,Electronics,HP,64.21,4.8,37
P01710,HarperCollins Machine Learning Book,Books,HarperCollins,46.83,1.8,23
P01711,Sony Tablet,Electronics,Sony,337.44,1.2,3
P01712,Penguin Machine Learning Book,Books,Penguin,480.48,1.2,13
P01713,Nike T-Shirt,Clothing,Nike,230.95,2.3,29
P01714,Levis Hoodie,Clothing,Levis,150.12,3.0,18
P01715,Apple Headphones,Electronics,Apple,130.6,3.2,7
P01716,KitchenAid Coffee Maker,Home & Garden,KitchenAid,78.11,2.4,72
P01717,KitchenAid Vacuum,Home & Garden,KitchenAid,0.0,4.0,61
P01718,Adidas Sneakers,Unknown,Adidas,286.99,3.3,15
P01719,Philips Desk,Home & Garden,Philips,252.87,2.9,16
P01720,Ikea Vacuum,Home & Garden,Ikea,155.37,4.5,21
P01721,Nike Sneakers,Clothing,Nike,324.41,2.8,74
P01722,Pearson Data Science Handbook,Books,Pearson,0.0,4.7,90
P01723,Pearson Machine Learning Book,Books,Pearson,113.51,2.9,64
P01724,Adidas T-Shirt,Unknown,Adidas,466.87,1.2,58
P01725,Pearson Machine Learning Book,Books,Pearson,252.8,5.0,1
P01726,Philips Desk,Home & Garden,Philips,0.0,2.9,85
P01727,Philips Air Purifier,Home & Garden,Philips,407.19,1.1,86
P01728,Penguin SQL Fundamentals,Books,Penguin,60.36,1.1,29
P01729,Adidas Jacket,Unknown,Adidas,63.8,3.1,91
P01730,HP Tablet,Electronics,HP,251.0,1.1,38
P01731,Dyson Lamp,Home & Garden,Dyson,0.0,2.0,49
P01732,Philips Coffee Maker,Unknown,Philips,332.98,2.5,74
P01733,HarperCollins Python Guide,Books,HarperCollins,491.6,2.2,33
P01734,Ikea Desk,Home & Garden,Ikea,246.34,1.9,49
P01735,OReilly Machine Learning Book,Books,OReilly,111.63,3.0,19
P01736,Ikea Coffee Maker,Home & Garden,Ikea,385.57,2.4,17
P01737,Dell Laptop,Electronics,Dell,417.45,4.7,8
P01738,Nike T-Shirt,Unknown,Nike,274.05,3.3,23
P01739,KitchenAid Coffee Maker,Home & Garden,KitchenAid,368.77,4.0,10
P01740,Penguin Python Guide,Unknown,Penguin,438.4,2.6,79
P01741,KitchenAid Vacuum,Home & Garden,KitchenAid,0.0,3.6,27
P01742,Adidas Hoodie,Clothing,Adidas,286.29,1.6,83
P01743,Pearson Data Science Handbook,Books,Pearson,168.8,2.4,32
P01744,Philips Vacuum,Unknown,Philips,368.81,4.6,98
P01745,Apple Smartphone,Electronics,Apple,96.6,2.5,47
P01746,Philips Vacuum,Home & Garden,Philips,411.23,2.4,85
P01747,HP Smartphone,Electronics,HP,285.76,2.3,72
P01748,Dyson Vacuum,Home & Garden,Dyson,373.59,3.3,18
P01749,Levis Hoodie,Clothing,Levis,464.88,3.4,30
P01750,Whirlpool Desk,Home & Garden,Whirlpool,417.01,4.2,41
P01751,Ikea Air Purifier,Home & Garden,Ikea,199.63,2.6,74
P01752,Sony Tablet,Electronics,Sony,227.6,2.3,65
P01753,Levis T-Shirt,Clothing,Levis,203.73,4.4,54
P01754,Levis Jeans,Clothing,Levis,201.13,4.3,95
P01755,Ikea Desk,Home & Garden,Ikea,478.04,3.1,64
P01756,KitchenAid Desk,Home & Garden,KitchenAid,407.89,1.0,51
P01757,HarperCollins Python Guide,Books,HarperCollins,260.9,4.0,11
P01758,Uniqlo T-Shirt,Clothing,Uniqlo,404.37,3.6,15
P01759,Whirlpool Desk,Home & Garden,Whirlpool,27.47,1.5,79
P01760,Apple Monitor,Electronics,Apple,383.66,3.0,38
P01761,HarperCollins SQL Fundamentals,Books,HarperCollins,377.11,4.2,85
P01762,Adidas T-Shirt,Clothing,Adidas,225.19,2.6,21
P01763,Samsung Monitor,Electronics,Samsung,475.65,2.4,99
P01764,Puma T-Shirt,Clothing,Puma,367.74,1.6,61
P01765,Whirlpool Vacuum,Home & Garden,Whirlpool,436.64,3.2,87
P01766,HarperCollins SQL Fundamentals,Books,HarperCollins,301.46,3.7,97
P01767,Uniqlo Sneakers,Clothing,Uniqlo,55.01,4.6,85
P01768,Levis T-Shirt,Clothing,Levis,298.32,4.2,98
P01769,Ikea Lamp,Home & Garden,Ikea,70.88,3.3,90
P01770,Puma T-Shirt,Clothing,Puma,19.75,3.2,17
P01771,Pearson SQL Fundamentals,Books,Pearson,82.91,4.1,73
P01772,Whirlpool Desk,Home & Garden,Whirlpool,440.89,1.1,75
P01773,Sony Smartphone,Unknown,Sony,434.33,4.1,65
P01774,HarperCollins SQL Fundamentals,Books,HarperCollins,280.16,4.4,66
P01775,Nike Jeans,Clothing,Nike,0.0,1.6,36
P01776,HarperCollins Machine Learning Book,Books,HarperCollins,195.29,3.7,98
P01777,OReilly Machine Learning Book,Books,OReilly,37.65,3.9,62
P01778,Whirlpool Coffee Maker,Home & Garden,Whirlpool,405.45,4.4,30
P01779,Penguin Data Science Handbook,Books,Penguin,289.67,3.5,81
P01780,Samsung Monitor,Unknown,Samsung,413.89,1.9,97
P01781,Adidas Sneakers,Clothing,Adidas,0.0,1.9,74
P01782,Whirlpool Coffee Maker,Home & Garden,Whirlpool,291.13,3.4,97
P01783,Apple Laptop,Electronics,Apple,68.17,4.1,47
P01784,Dyson Vacuum,Home & Garden,Dyson,248.84,4.1,100
P01785,Nike Jacket,Clothing,Nike,96.15,4.8,99
P01786,Philips Coffee Maker,Home & Garden,Philips,399.26,1.6,62
P01787,HarperCollins Data Science Handbook,Books,HarperCollins,18.86,4.5,4
P01788,Levis T-Shirt,Clothing,Levis,51.73,4.7,33
P01789,Pearson SQL Fundamentals,Books,Pearson,485.03,3.1,79
P01790,HP Smartphone,Electronics,HP,194.67,1.2,14
P01791,Ikea Coffee Maker,Home & Garden,Ikea,470.71,2.7,18
P01792,Puma Jeans,Clothing,Puma,293.13,2.1,82
P01793,Levis Jacket,Clothing,Levis,307.22,4.8,2
P01794,Puma Jeans,Clothing,Puma,258.36,3.6,95
P01795,Samsung Monitor,Electronics,Samsung,330.8,3.5,55
P01796,Pearson Machine Learning Book,Books,Pearson,197.1,2.4,56
P01797,Sony Headphones,Electronics,Sony,360.61,4.7,62
P01798,KitchenAid Lamp,Home & Garden,KitchenAid,289.9,2.6,35
P01799,OReilly Data Science Handbook,Books,OReilly,92.84,4.7,53
P01800,Puma Jacket,Clothing,Puma,481.05,4.5,48
P01801,Whirlpool Vacuum,Home & Garden,Whirlpool,435.08,4.7,66
P01802,Levis Jacket,Clothing,Levis,0.0,5.0,61
P01803,Apple Tablet,Electronics,Apple,423.47,3.0,77
P01804,Penguin Python Guide,Books,Penguin,216.24,2.5,23
P01805,Dell Monitor,Electronics,Dell,0.0,4.9,10
P01806,Dyson Lamp,Unknown,Dyson,12.16,4.3,60
P01807,OReilly SQL Fundamentals,Books,OReilly,261.48,2.3,72
P01808,Pearson Machine Learning Book,Books,Pearson,390.19,3.1,75
P01809,Uniqlo Jeans,Clothing,Uniqlo,257.2,3.8,25
P01810,Uniqlo Hoodie,Clothing,Uniqlo,97.54,1.1,93
P01811,Penguin Machine Learning Book,Books,Penguin,391.57,1.6,36
P01812,Pearson Python Guide,Books,Pearson,106.33,3.4,20
P01813,Levis Jeans,Clothing,Levis,117.79,3.3,44
P01814,Nike T-Shirt,Clothing,Nike,327.6,2.8,84
P01815,Uniqlo T-Shirt,Clothing,Uniqlo,342.36,3.3,85
P01816,KitchenAid Air Purifier,Home & Garden,KitchenAid,221.67,3.9,7
P01817,Nike Jacket,Clothing,Nike,307.5,3.9,67
P01818,Uniqlo Jeans,Clothing,Uniqlo,240.41,2.7,50
P01819,Philips Coffee Maker,Home & Garden,Philips,432.15,3.4,27
P01820,Uniqlo Jeans,Clothing,Uniqlo,374.81,4.5,2
P01821,Dyson Lamp,Home & Garden,Dyson,0.0,4.3,66
P01822,HarperCollins Python Guide,Books,HarperCollins,366.9,2.7,32
P01823,Dell Laptop,Electronics,Dell,206.06,2.7,59
P01824,Philips Vacuum,Home & Garden,Philips,233.08,2.8,63
P01825,Nike Jeans,Unknown,Nike,412.94,2.2,61
P01826,Pearson Python Guide,Books,Pearson,235.07,1.5,11
P01827,Philips Coffee Maker,Home & Garden,Philips,286.0,3.4,15
P01828,Philips Vacuum,Home & Garden,Philips,120.89,2.1,45
P01829,HarperCollins Python Guide,Books,HarperCollins,0.0,4.6,25
P01830,Ikea Air Purifier,Home & Garden,Ikea,278.93,2.5,8
P01831,OReilly Python Guide,Books,OReilly,137.49,4.8,94
P01832,HarperCollins Python Guide,Books,HarperCollins,218.17,2.6,14
P01833,HarperCollins Machine Learning Book,Unknown,HarperCollins,169.02,2.7,53
P01834,Adidas Jacket,Clothing,Adidas,195.2,1.5,60
P01835,Apple Headphones,Electronics,Apple,431.77,1.9,46
P01836,Nike Jeans,Clothing,Nike,0.0,4.6,96
P01837,Uniqlo Jeans,Clothing,Uniqlo,269.44,1.6,86
P01838,Pearson Machine Learning Book,Books,Pearson,136.23,1.5,13
P01839,KitchenAid Vacuum,Unknown,KitchenAid,446.28,3.7,65
P01840,Ikea Lamp,Home & Garden,Ikea,173.9,3.9,20
P01841,Samsung Tablet,Electronics,Samsung,335.25,4.2,9
P01842,Puma Jeans,Clothing,Puma,332.01,1.3,64
P01843,Puma Hoodie,Clothing,Puma,174.0,3.2,16
P01844,KitchenAid Lamp,Home & Garden,KitchenAid,101.96,1.2,63
P01845,Philips Coffee Maker,Home & Garden,Philips,226.11,1.0,27
P01846,Philips Desk,Home & Garden,Philips,180.49,4.6,48
P01847,Philips Desk,Home & Garden,Philips,118.95,3.6,29
P01848,Ikea Lamp,Home & Garden,Ikea,439.9,1.8,24
P01849,HP Laptop,Electronics,HP,106.59,2.8,18
P01850,Whirlpool Desk,Unknown,Whirlpool,60.41,1.9,92
P01851,Whirlpool Desk,Home & Garden,Whirlpool,89.37,4.4,12
P01852,Uniqlo Jeans,Clothing,Uniqlo,89.14,1.6,38
P01853,Ikea Vacuum,Home & Garden,Ikea,376.09,1.5,83
P01854,Sony Headphones,Electronics,Sony,235.94,4.4,18
P01855,Samsung Smartphone,Electronics,Samsung,492.11,4.5,90
P01856,KitchenAid Air Purifier,Home & Garden,KitchenAid,325.06,2.3,16
P01857,OReilly Data Science Handbook,Books,OReilly,45.78,1.4,79
P01858,Pearson Python Guide,Books,Pearson,314.5,4.9,59
P01859,Nike T-Shirt,Clothing,Nike,110.0,3.1,6
P01860,Dell Laptop,Electronics,Dell,398.95,2.8,85
P01861,Adidas Jacket,Clothing,Adidas,346.0,4.1,8
P01862,Whirlpool Coffee Maker,Home & Garden,Whirlpool,118.79,2.8,10
P01863,Nike Jacket,Clothing,Nike,0.0,4.8,0
P01864,Dyson Lamp,Home & Garden,Dyson,143.14,2.9,71
P01865,OReilly Machine Learning Book,Books,OReilly,0.0,2.1,19
P01866,Puma T-Shirt,Clothing,Puma,241.13,4.3,84
P01867,Penguin SQL Fundamentals,Books,Penguin,459.18,3.6,11
P01868,Uniqlo Hoodie,Clothing,Uniqlo,477.48,4.3,26
P01869,Pearson Python Guide,Unknown,Pearson,0.0,1.1,9
P01870,Sony Smartphone,Electronics,Sony,47.59,3.2,55
P01871,Dell Smartphone,Electronics,Dell,264.82,2.5,99
P01872,Samsung Monitor,Electronics,Samsung,390.28,3.7,42
P01873,OReilly Data Science Handbook,Books,OReilly,50.03,3.9,40
P01874,Samsung Tablet,Unknown,Samsung,427.42,3.8,2
P01875,Samsung Monitor,Electronics,Samsung,345.96,2.7,93
P01876,Pearson Python Guide,Books,Pearson,400.9,1.5,50
P01877,Dyson Lamp,Unknown,Dyson,214.81,4.5,22
P01878,Adidas T-Shirt,Clothing,Adidas,498.16,4.6,98
P01879,Adidas Sneakers,Clothing,Adidas,218.68,4.2,8
P01880,OReilly Machine Learning Book,Unknown,OReilly,468.38,1.8,39
P01881,HarperCollins Data Science Handbook,Books,HarperCollins,357.56,3.1,24
P01882,Levis Sneakers,Clothing,Levis,436.76,4.8,11
P01883,Sony Smartphone,Electronics,Sony,243.71,4.9,57
P01884,OReilly Machine Learning Book,Books,OReilly,23.16,1.9,55
P01885,Whirlpool Coffee Maker,Unknown,Whirlpool,421.08,1.6,25
P01886,HarperCollins Machine Learning Book,Books,HarperCollins,379.67,2.4,32
P01887,HP Monitor,Unknown,HP,45.38,3.1,91
P01888,Puma Sneakers,Clothing,Puma,16.01,1.9,96
P01889,Sony Tablet,Electronics,Sony,50.32,1.9,18
P01890,OReilly Python Guide,Books,OReilly,0.0,3.3,49
P01891,Pearson Data Science Handbook,Books,Pearson,206.62,1.3,97
P01892,HP Monitor,Electronics,HP,351.33,4.2,57
P01893,Penguin Python Guide,Books,Penguin,319.27,3.6,53
P01894,HP Tablet,Electronics,HP,202.97,4.2,83
P01895,HarperCollins Data Science Handbook,Books,HarperCollins,128.93,3.0,68
P01896,Samsung Monitor,Electronics,Samsung,344.12,3.8,43
P01897,Apple Smartphone,Electronics,Apple,92.03,4.8,6
P01898,Pearson SQL Fundamentals,Unknown,Pearson,459.95,3.2,5
P01899,Puma Sneakers,Unknown,Puma,238.13,3.1,64
P01900,Puma Sneakers,Clothing,Puma,347.42,3.9,40
P01901,HP Laptop,Electronics,HP,86.5,1.7,33
P01902,HP Smartphone,Electronics,HP,146.03,1.8,4
P01903,HarperCollins Data Science Handbook,Books,HarperCollins,218.57,2.6,95
P01904,Sony Smartphone,Electronics,Sony,313.77,2.1,67
P01905,Ikea Air Purifier,Home & Garden,Ikea,44.1,4.7,20
P01906,OReilly Data Science Handbook,Books,OReilly,130.96,3.8,40
P01907,HarperCollins Machine Learning Book,Books,HarperCollins,207.81,3.3,31
P01908,Puma Jacket,Clothing,Puma,164.98,4.7,65
P01909,KitchenAid Vacuum,Home & Garden,KitchenAid,177.75,2.7,45
P01910,Adidas Jeans,Clothing,Adidas,307.56,1.6,91
P01911,Pearson SQL Fundamentals,Books,Pearson,268.4,4.6,81
P01912,OReilly Data Science Handbook,Books,OReilly,366.3,2.7,70
P01913,Nike Jacket,Clothing,Nike,314.17,4.9,18
P01914,OReilly SQL Fundamentals,Books,OReilly,229.7,1.6,86
P01915,Uniqlo Jacket,Clothing,Uniqlo,156.46,2.3,11
P01916,HarperCollins Python Guide,Books,HarperCollins,70.75,4.7,95
P01917,OReilly Python Guide,Unknown,OReilly,140.32,4.4,96
P01918,Adidas Hoodie,Clothing,Adidas,292.26,2.3,71
P01919,Dyson Coffee Maker,Home & Garden,Dyson,497.55,3.2,75
P01920,KitchenAid Vacuum,Home & Garden,KitchenAid,43.0,4.2,58
P01921,KitchenAid Vacuum,Home & Garden,KitchenAid,70.88,1.0,82
P01922,Uniqlo Jacket,Clothing,Uniqlo,430.68,2.6,62
P01923,Levis Jacket,Clothing,Levis,70.29,4.9,43
P01924,Whirlpool Air Purifier,Home & Garden,Whirlpool,223.69,2.3,56
P01925,KitchenAid Lamp,Home & Garden,KitchenAid,94.02,1.6,8
P01926,Philips Air Purifier,Home & Garden,Philips,0.0,2.7,71
P01927,HarperCollins Data Science Handbook,Books,HarperCollins,452.42,2.9,40
P01928,Levis Jeans,Clothing,Levis,62.14,1.1,3
P01929,Dell Headphones,Electronics,Dell,285.37,2.9,70
P01930,OReilly Python Guide,Books,OReilly,83.59,2.8,4
P01931,HP Laptop,Electronics,HP,444.92,2.7,99
P01932,Dell Laptop,Electronics,Dell,283.82,4.4,60
P01933,OReilly Machine Learning Book,Books,OReilly,0.0,4.4,82
P01934,KitchenAid Lamp,Home & Garden,KitchenAid,39.51,2.4,48
P01935,Puma Jacket,Clothing,Puma,453.31,2.9,39
P01936,Philips Coffee Maker,Home & Garden,Philips,0.0,1.1,86
P01937,HarperCollins Machine Learning Book,Books,HarperCollins,219.59,1.9,91
P01938,Sony Monitor,Electronics,Sony,250.37,1.0,17
P01939,Sony Monitor,Unknown,Sony,214.5,4.0,72
P01940,Whirlpool Coffee Maker,Home & Garden,Whirlpool,130.54,4.0,32
P01941,Levis Hoodie,Clothing,Levis,249.6,2.6,82
P01942,KitchenAid Desk,Home & Garden,KitchenAid,427.71,3.6,71
P01943,Apple Tablet,Electronics,Apple,253.13,1.2,90
P01944,Nike Jeans,Clothing,Nike,218.62,4.0,95
P01945,Uniqlo Jacket,Clothing,Uniqlo,203.35,2.5,43
P01946,Nike Jeans,Clothing,Nike,80.34,1.2,33
P01947,Ikea Coffee Maker,Home & Garden,Ikea,112.62,4.6,60
P01948,Samsung Headphones,Electronics,Samsung,294.68,3.4,72
P01949,Dell Laptop,Electronics,Dell,167.17,2.6,73
P01950,Apple Monitor,Electronics,Apple,0.0,2.3,100
P01951,OReilly Python Guide,Books,OReilly,324.61,2.7,88
P01952,Ikea Air Purifier,Home & Garden,Ikea,14.91,2.9,21
P01953,Whirlpool Coffee Maker,Home & Garden,Whirlpool,311.74,2.7,13
P01954,KitchenAid Air Purifier,Home & Garden,KitchenAid,39.62,2.7,16
P01955,Nike Sneakers,Clothing,Nike,0.0,1.2,19
P01956,Ikea Coffee Maker,Home & Garden,Ikea,414.36,3.1,35
P01957,Apple Laptop,Electronics,Apple,345.47,2.1,40
P01958,Pearson Python Guide,Books,Pearson,470.08,2.0,96
P01959,Dyson Desk,Home & Garden,Dyson,316.89,3.7,55
P01960,Sony Headphones,Electronics,Sony,281.19,1.4,1
P01961,Adidas T-Shirt,Clothing,Adidas,186.08,4.2,100
P01962,KitchenAid Lamp,Home & Garden,KitchenAid,62.42,3.3,7
P01963,Ikea Air Purifier,Home & Garden,Ikea,108.69,1.0,77
P01964,Ikea Lamp,Home & Garden,Ikea,252.7,2.2,3
P01965,Dyson Lamp,Home & Garden,Dyson,198.22,4.6,8
P01966,Philips Air Purifier,Home & Garden,Philips,0.0,3.8,3
P01967,KitchenAid Desk,Home & Garden,KitchenAid,0.0,3.0,54
P01968,HarperCollins Machine Learning Book,Books,HarperCollins,136.03,1.3,50
P01969,Pearson SQL Fundamentals,Books,Pearson,316.87,4.4,95
P01970,Sony Smartphone,Electronics,Sony,176.95,4.4,28
P01971,HarperCollins Python Guide,Books,HarperCollins,233.88,4.1,74
P01972,Adidas Sneakers,Clothing,Adidas,230.93,1.8,43
P01973,Sony Laptop,Electronics,Sony,193.73,2.6,41
P01974,Samsung Laptop,Electronics,Samsung,270.65,4.6,20
P01975,HarperCollins Machine Learning Book,Unknown,HarperCollins,131.2,1.8,21
P01976,Dell Laptop,Electronics,Dell,323.27,2.4,0
P01977,Philips Air Purifier,Home & Garden,Philips,485.2,4.7,60
P01978,Sony Tablet,Electronics,Sony,258.61,4.8,44
P01979,Apple Monitor,Electronics,Apple,310.63,3.4,88
P01980,HarperCollins SQL Fundamentals,Books,HarperCollins,496.27,4.0,66
P01981,Penguin SQL Fundamentals,Books,Penguin,38.85,3.0,54
P01982,HarperCollins Data Science Handbook,Books,HarperCollins,160.51,1.1,92
P01983,Puma T-Shirt,Clothing,Puma,204.94,2.8,6
P01984,Ikea Air Purifier,Home & Garden,Ikea,0.0,4.7,81
P01985,OReilly Python Guide,Books,OReilly,385.34,4.8,31
P01986,HP Tablet,Electronics,HP,309.2,1.6,12
P01987,Dyson Desk,Home & Garden,Dyson,446.47,2.3,46
P01988,Pearson SQL Fundamentals,Books,Pearson,346.31,4.2,24
P01989,Levis Jacket,Clothing,Levis,0.0,3.3,28
P01990,Pearson Python Guide,Books,Pearson,228.46,4.7,38
P01991,Pearson Python Guide,Books,Pearson,156.01,2.0,7
P01992,Puma Jacket,Clothing,Puma,81.63,1.1,24
P01993,KitchenAid Coffee Maker,Unknown,KitchenAid,360.42,4.5,61
P01994,Philips Air Purifier,Home & Garden,Philips,152.49,4.0,12
P01995,Pearson Data Science Handbook,Unknown,Pearson,479.17,1.4,36
P01996,Samsung Tablet,Electronics,Samsung,0.0,3.7,75
P01997,Uniqlo Jacket,Clothing,Uniqlo,23.53,1.3,91
P01998,Ikea Vacuum,Home & Garden,Ikea,320.4,4.4,45
P01999,HP Monitor,Electronics,HP,22.24,1.2,40
P02000,OReilly Data Science Handbook,Books,OReilly,184.11,1.4,68
