product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01222,Philips Air Purifier,Home & Garden,Philips,353.54,3.9,66,0.819545822228224,3
P01223,Whirlpool Vacuum,Home & Garden,Whirlpool,185.26,1.6,79,-0.2734360692080306,3
P01224,Pearson Python Guide,Unknown,Pearson,176.21,1.7,23,-0.3322159962195476,4
P01225,Ikea Desk,Home & Garden,Ikea,204.13,4.8,7,-0.1508750501243479,3
P01226,Samsung Tablet,Electronics,Samsung,300.75,4.8,49,0.47667373969363946,2
P01227,Philips Vacuum,Home & Garden,Philips,431.58,1.2,85,1.3264171486347207,3
P01228,Pearson Python Guide,Books,Pearson,434.31,2.6,32,1.3441485520315652,0
P01229,Philips Air Purifier,Home & Garden,Philips,0.0,4.6,74,-1.4767033927609217,3
P01230,Samsung Smartphone,Electronics,Samsung,335.2,4.7,56,0.7004271635109616,2
P01231,Adidas T-Shirt,Clothing,Adidas,266.38,1.8,6,0.25343991744106,1
P01232,Apple Monitor,Electronics,Apple,424.52,3.7,72,1.280562310546178,2
P01233,Uniqlo T-Shirt,Clothing,Uniqlo,155.0,1.2,36,-0.46997536107195415,1
P01234,Samsung Headphones,Electronics,Samsung,169.96,3.8,64,-0.3728098684650705,2
P01235,Adidas Hoodie,Clothing,Adidas,300.67,3.3,9,0.4761541381288969,1
P01236,Whirlpool Lamp,Home & Garden,Whirlpool,446.18,3.9,27,1.4212444342002624,3
P01237,Penguin Machine Learning Book,Books,Penguin,349.37,3.5,94,0.7924615906660111,0
P01238,Nike Sneakers,Clothing,Nike,277.45,3.6,99,0.3253397839623301,1
P01239,Samsung Tablet,Electronics,Samsung,209.32,1.7,1,-0.11716589861166571,2
P01240,Samsung Headphones,Electronics,Samsung,87.81,1.1,8,-0.9063757252602234,2
P01241,Samsung Smartphone,Electronics,Samsung,304.23,1.5,82,0.49927640775994675,2
P01242,Ikea Air Purifier,Home & Garden,Ikea,11.0,3.3,83,-1.4052581776088013,3
P01243,KitchenAid Lamp,Home & Garden,KitchenAid,119.14,2.6,89,-0.7028867624678662,3
P01244,Uniqlo T-Shirt,Unknown,Uniqlo,390.18,4.5,46,1.0575233388803773,4
P01245,Whirlpool Vacuum,Unknown,Whirlpool,363.43,1.4,61,0.8837815656695394,4
P01246,KitchenAid Vacuum,Home & Garden,KitchenAid,60.93,3.7,92,-1.0809618510137682,3
P01247,Whirlpool Vacuum,Home & Garden,Whirlpool,23.6,1.3,13,-1.3234209311618272,3
P01248,Nike Jeans,Clothing,Nike,87.95,3.0,64,-0.9054664225219237,1
P01249,Samsung Smartphone,Electronics,Samsung,280.7,4.4,50,0.346448597530002,2
P01250,Sony Tablet,Electronics,Sony,0.0,3.6,68,-1.4767033927609217,2
P01251,Samsung Monitor,Electronics,Samsung,264.77,4.2,12,0.2429829359506132,2
P01252,HP Monitor,Electronics,HP,244.51,4.4,85,0.1113938396795263,2
P01253,Nike Sneakers,Clothing,Nike,0.0,2.5,8,-1.4767033927609217,1
P01254,Dell Laptop,Unknown,Dell,452.34,2.5,63,1.4612537546854496,4
P01255,HP Headphones,Electronics,HP,0.0,2.8,53,-1.4767033927609217,2
P01256,HarperCollins Machine Learning Book,Books,HarperCollins,0.0,3.6,38,-1.4767033927609217,0
P01257,Levis Sneakers,Clothing,Levis,465.36,4.7,4,1.5458189093473231,1
P01258,Pearson Python Guide,Books,Pearson,401.07,1.1,65,1.1282541018809764,0
P01259,Penguin Machine Learning Book,Books,Penguin,0.0,2.7,53,-1.4767033927609217,0
P01260,Sony Laptop,Electronics,Sony,275.89,3.9,8,0.3152075534498476,2
P01261,Penguin Machine Learning Book,Books,Penguin,495.66,4.8,10,1.742618001993618,0
P01262,Puma Jacket,Clothing,Puma,138.65,1.5,60,-0.576168930866242,1
P01263,Puma Sneakers,Clothing,Puma,351.88,1.8,96,0.8087640897598131,1
P01264,Dyson Air Purifier,Home & Garden,Dyson,263.62,3.5,80,0.23551366345743716,3
P01265,Penguin SQL Fundamentals,Books,Penguin,216.73,3.2,85,-0.0690378036773738,0
P01266,Samsung Tablet,Electronics,Samsung,105.13,3.9,46,-0.7938819864934303,2
P01267,Pearson Python Guide,Books,Pearson,474.49,1.3,24,1.6051184379235828,0
P01268,Philips Coffee Maker,Home & Garden,Philips,360.22,2.8,33,0.862932552884239,3
P01269,Whirlpool Air Purifier,Home & Garden,Whirlpool,250.4,4.6,43,0.14964950488370718,3
P01270,Whirlpool Lamp,Home & Garden,Whirlpool,31.18,1.9,19,-1.2741886829024571,3
P01271,Samsung Smartphone,Electronics,Samsung,378.64,4.5,83,0.9825708131662437,2
P01272,Samsung Monitor,Electronics,Samsung,0.0,1.1,98,-1.4767033927609217,2
P01273,Adidas Sneakers,Clothing,Adidas,209.62,3.4,33,-0.11521739274388054,1
P01274,Sony Smartphone,Electronics,Sony,332.48,3.7,83,0.6827607103097102,2
P01275,Nike Sneakers,Clothing,Nike,303.39,3.9,20,0.4938205913301483,1
P01276,Samsung Headphones,Electronics,Samsung,0.0,2.8,95,-1.4767033927609217,2
P01277,Ikea Coffee Maker,Unknown,Ikea,373.68,1.2,91,0.9503555161521969,4
P01278,Ikea Lamp,Home & Garden,Ikea,439.77,2.3,0,1.3796113588252539,3
P01279,OReilly SQL Fundamentals,Books,OReilly,29.1,2.4,80,-1.287698323585767,0
P01280,OReilly Data Science Handbook,Unknown,OReilly,170.91,1.7,69,-0.3666395998837511,4
P01281,Dyson Desk,Home & Garden,Dyson,0.0,4.8,51,-1.4767033927609217,3
P01282,Dell Laptop,Unknown,Dell,156.23,2.1,51,-0.46198648701403533,4
P01283,Uniqlo Sneakers,Clothing,Uniqlo,106.65,4.1,6,-0.7840095567633191,1
P01284,Dyson Vacuum,Home & Garden,Dyson,331.63,1.7,47,0.677239943684319,3
P01285,Penguin Data Science Handbook,Books,Penguin,23.79,4.8,79,-1.3221868774455634,0
P01286,KitchenAid Air Purifier,Home & Garden,KitchenAid,166.04,2.8,64,-0.39827034513746257,3
P01287,Levis Jeans,Clothing,Levis,243.19,2.9,61,0.10282041386127191,1
P01288,Uniqlo T-Shirt,Clothing,Uniqlo,54.35,4.1,69,-1.1236990797138546,1
P01289,Sony Smartphone,Electronics,Sony,205.71,2.7,2,-0.14061291922067964,2
P01290,Ikea Vacuum,Home & Garden,Ikea,51.4,4.2,16,-1.1428593874137414,3
P01291,HP Smartphone,Electronics,HP,0.0,2.8,87,-1.4767033927609217,2
P01292,HP Tablet,Electronics,HP,64.48,3.9,22,-1.057904531578311,2
P01293,Pearson Machine Learning Book,Books,Pearson,296.61,1.8,21,0.4497843587182052,0
P01294,Whirlpool Vacuum,Home & Garden,Whirlpool,485.58,1.2,45,1.6771482048360384,3
P01295,Uniqlo Sneakers,Clothing,Uniqlo,233.24,2.2,15,0.03819496924639956,1
P01296,Levis Jeans,Clothing,Levis,30.32,3.0,63,-1.279774399723441,1
P01297,Apple Smartphone,Unknown,Apple,76.53,2.5,61,-0.979639545888943,4
P01298,OReilly Machine Learning Book,Unknown,OReilly,22.48,2.3,14,-1.330695353068225,4
P01299,Penguin Python Guide,Books,Penguin,480.79,1.1,82,1.64603706114707,0
P01300,Penguin Python Guide,Books,Penguin,335.57,3.7,76,0.7028303207478965,0
P01301,Puma Jeans,Clothing,Puma,57.63,1.0,75,-1.1023954155594042,1
P01302,Ikea Lamp,Home & Garden,Ikea,118.83,1.4,58,-0.7049002185312442,3
P01303,HP Laptop,Unknown,HP,0.0,1.0,32,-1.4767033927609217,4
P01304,Pearson SQL Fundamentals,Books,Pearson,467.01,2.4,84,1.556535691620141,0
P01305,OReilly SQL Fundamentals,Books,OReilly,0.0,2.3,72,-1.4767033927609217,0
P01306,Puma Jeans,Clothing,Puma,170.06,3.8,77,-0.3721603665091422,1
P01307,Dyson Vacuum,Home & Garden,Dyson,64.19,1.7,66,-1.0597880872505034,3
P01308,Samsung Smartphone,Electronics,Samsung,0.0,3.2,60,-1.4767033927609217,2
P01309,Dell Monitor,Electronics,Dell,230.43,4.7,30,0.01994396428481246,2
P01310,Nike Jeans,Clothing,Nike,280.13,1.7,80,0.34274643638121033,1
P01311,Penguin Python Guide,Books,Penguin,341.33,4.3,0,0.7402416334093703,0
P01312,Dyson Desk,Home & Garden,Dyson,119.9,3.9,72,-0.6979505476028106,3
P01313,HarperCollins Data Science Handbook,Books,HarperCollins,298.68,1.6,93,0.46322904920592234,0
P01314,OReilly Data Science Handbook,Books,OReilly,65.57,3.4,73,-1.050824960258692,0
P01315,OReilly Data Science Handbook,Books,OReilly,459.91,2.3,13,1.5104210527492272,0
P01316,Levis Jacket,Clothing,Levis,313.55,3.1,30,0.5598099900524705,1
P01317,Dyson Lamp,Home & Garden,Dyson,459.38,1.7,8,1.5069786923828066,3
P01318,Nike Hoodie,Clothing,Nike,194.66,3.9,39,-0.21238288535076416,1
P01319,Levis T-Shirt,Clothing,Levis,0.0,1.0,78,-1.4767033927609217,1
P01320,Uniqlo T-Shirt,Clothing,Uniqlo,348.85,4.1,78,0.7890841804951837,1
P01321,Apple Smartphone,Electronics,Apple,119.18,4.4,82,-0.7026269616854949,2
P01322,Nike Sneakers,Clothing,Nike,114.52,1.6,69,-0.7328937528317567,1
P01323,OReilly Data Science Handbook,Books,OReilly,64.2,3.8,76,-1.0597231370549107,0
P01324,HarperCollins Python Guide,Books,HarperCollins,257.29,2.3,23,0.19440018964717168,0
P01325,Penguin SQL Fundamentals,Books,Penguin,200.67,1.2,14,-0.17334781779946942,0
P01326,HP Headphones,Unknown,HP,253.42,1.5,61,0.1692644639527437,4
P01327,Adidas Hoodie,Clothing,Adidas,413.64,1.5,43,1.209896497741172,1
P01328,Dyson Lamp,Unknown,Dyson,0.0,1.9,61,-1.4767033927609217,4
P01329,OReilly SQL Fundamentals,Books,OReilly,103.7,1.2,35,-0.8031698644632059,0
P01330,Dell Laptop,Electronics,Dell,25.98,3.8,27,-1.3079627846107322,2
P01331,Puma Jacket,Unknown,Puma,137.55,3.1,58,-0.5833134523814539,4
P01332,Ikea Lamp,Home & Garden,Ikea,303.87,1.3,46,0.4969382007186045,3
P01333,OReilly SQL Fundamentals,Unknown,OReilly,160.19,3.7,62,-0.436266209559272,4
P01334,Pearson SQL Fundamentals,Books,Pearson,202.42,3.9,22,-0.161981533570723,0
P01335,Pearson SQL Fundamentals,Books,Pearson,246.64,3.4,12,0.12522823134080047,0
P01336,Samsung Headphones,Electronics,Samsung,131.16,1.2,47,-0.6248166273652767,2
P01337,Dyson Desk,Home & Garden,Dyson,173.94,2.2,41,-0.34695969061912163,3
P01338,Ikea Vacuum,Home & Garden,Ikea,175.65,2.3,97,-0.3358532071727465,3
P01339,Pearson Machine Learning Book,Books,Pearson,375.0,1.9,90,0.9589289419704513,0
P01340,Adidas Jacket,Clothing,Adidas,405.59,2.9,19,1.1576115902889383,1
P01341,Ikea Air Purifier,Home & Garden,Ikea,178.62,3.4,19,-0.316562999081674,3
P01342,HP Monitor,Electronics,HP,250.78,3.3,10,0.15211761231623494,2
P01343,Uniqlo T-Shirt,Clothing,Uniqlo,418.61,2.6,21,1.2421767449508119,1
P01344,Pearson Python Guide,Books,Pearson,475.11,2.6,97,1.6091453500503388,0
P01345,Sony Monitor,Electronics,Sony,293.74,2.8,75,0.4311436525830611,2
P01346,Whirlpool Lamp,Home & Garden,Whirlpool,0.0,1.6,21,-1.4767033927609217,3
P01347,Adidas Sneakers,Clothing,Adidas,244.76,1.9,84,0.11301759456934722,1
P01348,KitchenAid Desk,Home & Garden,KitchenAid,127.36,3.1,46,-0.6494977016905545,3
P01349,Adidas Jeans,Clothing,Adidas,445.73,4.9,55,1.4183216753985848,1
P01350,Philips Coffee Maker,Home & Garden,Philips,442.49,4.4,82,1.3972778120265057,3
P01351,Sony Laptop,Electronics,Sony,0.0,4.5,47,-1.4767033927609217,2
P01352,Penguin SQL Fundamentals,Books,Penguin,448.6,4.2,97,1.436962381533729,0
P01353,Ikea Lamp,Home & Garden,Ikea,349.42,4.7,35,0.7927863416439753,3
P01354,HarperCollins SQL Fundamentals,Books,HarperCollins,340.71,3.6,87,0.7362147212826144,0
P01355,Puma T-Shirt,Clothing,Puma,178.32,1.1,63,-0.31851150494945923,1
P01356,Nike Jeans,Clothing,Nike,322.89,4.0,49,0.6204734727361796,1
P01357,HarperCollins Python Guide,Books,HarperCollins,216.27,2.0,21,-0.07202551267464416,0
P01358,Penguin Machine Learning Book,Books,Penguin,182.2,2.6,37,-0.2933108290594386,0
P01359,KitchenAid Desk,Home & Garden,KitchenAid,0.0,1.3,38,-1.4767033927609217,3
P01360,Ikea Desk,Home & Garden,Ikea,53.72,4.4,87,-1.1277909420362033,3
P01361,Philips Desk,Home & Garden,Philips,117.34,4.7,37,-0.7145777976745769,3
P01362,HarperCollins Python Guide,Books,HarperCollins,409.71,1.6,28,1.1843710708731872,0
P01363,Penguin Machine Learning Book,Unknown,Penguin,476.39,2.0,45,1.6174589750862216,4
P01364,Dyson Vacuum,Home & Garden,Dyson,442.27,3.8,25,1.395848907723463,3
P01365,OReilly SQL Fundamentals,Books,OReilly,68.84,2.1,96,-1.0295862462998344,0
P01366,Adidas Sneakers,Clothing,Adidas,144.16,2.5,88,-0.540381373094589,1
P01367,Sony Monitor,Electronics,Sony,150.63,4.4,39,-0.49835859654602377,2
P01368,Philips Coffee Maker,Home & Garden,Philips,146.48,4.5,85,-0.525312927717051,3
P01369,Whirlpool Desk,Home & Garden,Whirlpool,17.07,2.9,52,-1.3658334088839497,3
P01370,Samsung Monitor,Electronics,Samsung,0.0,1.0,84,-1.4767033927609217,2
P01371,Adidas Jacket,Clothing,Adidas,405.32,4.2,5,1.1558579350079319,1
P01372,OReilly SQL Fundamentals,Books,OReilly,455.71,1.3,32,1.4831419706002356,0
P01373,Apple Smartphone,Electronics,Apple,349.83,4.4,63,0.7954492996632815,2
P01374,Philips Lamp,Home & Garden,Philips,397.23,4.7,30,1.1033132267733272,3
P01375,HP Headphones,Electronics,HP,363.94,3.8,17,0.887094025644774,2
P01376,Adidas Hoodie,Clothing,Adidas,357.9,2.7,23,0.8478641075067006,1
P01377,Pearson SQL Fundamentals,Books,Pearson,155.03,3.1,87,-0.4697805104851756,0
P01378,HarperCollins Python Guide,Books,HarperCollins,22.81,1.5,44,-1.3285519966136614,0
P01379,HarperCollins Machine Learning Book,Books,HarperCollins,373.64,2.0,2,0.9500957153698254,0
P01380,OReilly Python Guide,Books,OReilly,349.17,2.3,79,0.7911625867541544,0
P01381,Philips Air Purifier,Home & Garden,Philips,259.65,3.0,33,0.20972843580708084,3
P01382,Ikea Coffee Maker,Home & Garden,Ikea,448.68,2.9,53,1.4374819830984715,3
P01383,Levis Jeans,Clothing,Levis,100.49,3.3,51,-0.8240188772485065,1
P01384,Adidas Jeans,Clothing,Adidas,54.79,1.2,9,-1.12084127110777,1
P01385,Samsung Headphones,Electronics,Samsung,226.04,2.7,18,-0.008569171580442908,2
P01386,Apple Monitor,Electronics,Apple,98.28,3.8,51,-0.8383728704745234,2
P01387,Ikea Lamp,Home & Garden,Ikea,473.97,1.5,61,1.6017410277527555,3
P01388,Levis Hoodie,Unknown,Levis,90.31,4.7,50,-0.8901381763620142,4
P01389,Philips Lamp,Unknown,Philips,211.82,3.2,4,-0.10092834971345656,4
P01390,KitchenAid Lamp,Home & Garden,KitchenAid,0.0,1.9,74,-1.4767033927609217,3
P01391,Uniqlo Hoodie,Unknown,Uniqlo,246.78,1.7,98,0.12613753407910028,4
P01392,Puma Jeans,Clothing,Puma,456.33,1.7,20,1.4871688827269913,1
P01393,Samsung Laptop,Electronics,Samsung,488.83,2.0,46,1.6982570184037105,2
P01394,Dyson Coffee Maker,Home & Garden,Dyson,353.93,4.9,55,0.8220788798563446,3
P01395,Philips Desk,Home & Garden,Philips,55.8,5.0,99,-1.1142813013528932,3
P01396,Dell Headphones,Electronics,Dell,134.72,4.6,23,-0.6016943577342267,2
P01397,Nike Jeans,Clothing,Nike,486.68,1.2,39,1.6842927263512506,1
P01398,Whirlpool Coffee Maker,Home & Garden,Whirlpool,281.38,1.8,8,0.3508652108303149,3
P01399,KitchenAid Desk,Unknown,KitchenAid,265.43,2.2,91,0.2472696488597406,4
P01400,Levis Jeans,Clothing,Levis,125.72,2.4,43,-0.6601495337677797,1
P01401,Nike Jacket,Clothing,Nike,490.65,1.2,45,1.7100779540016067,1
P01402,Apple Tablet,Electronics,Apple,341.29,4.4,100,0.7399818326269992,2
P01403,Pearson Machine Learning Book,Books,Pearson,280.71,4.1,21,0.3465135477255948,0
P01404,Pearson Data Science Handbook,Books,Pearson,17.82,1.3,42,-1.3609621442144868,0
P01405,Adidas Sneakers,Unknown,Adidas,205.47,4.9,92,-0.14217172391490776,4
P01406,Pearson SQL Fundamentals,Books,Pearson,194.42,2.1,67,-0.2139416900449923,0
P01407,Sony Tablet,Electronics,Sony,350.8,3.9,29,0.8017494686357868,2
P01408,Puma Jacket,Clothing,Puma,301.05,4.8,73,0.47862224556142463,1
P01409,HarperCollins Python Guide,Books,HarperCollins,227.78,2.6,47,0.0027321624527107224,0
P01410,HarperCollins Python Guide,Books,HarperCollins,270.13,1.0,46,0.2777962407883737,0
P01411,Ikea Air Purifier,Home & Garden,Ikea,420.7,3.9,10,1.2557513358297145,3
P01412,Nike Hoodie,Clothing,Nike,46.68,3.8,95,-1.1735158797335603,1
P01413,Samsung Smartphone,Electronics,Samsung,494.72,1.8,82,1.7365126836078915,2
P01414,Penguin Machine Learning Book,Books,Penguin,371.29,2.2,33,0.9348324194055091,0
P01415,Pearson Machine Learning Book,Unknown,Pearson,49.59,2.5,71,-1.1546153728160449,4
P01416,Whirlpool Desk,Home & Garden,Whirlpool,402.72,2.0,10,1.1389708841537947,3
P01417,Whirlpool Lamp,Unknown,Whirlpool,146.49,4.0,23,-0.525247977521458,4
P01418,Apple Headphones,Electronics,Apple,425.29,4.2,90,1.2855634756068268,2
P01419,Adidas T-Shirt,Clothing,Adidas,334.66,3.4,36,0.6969198529489485,1
P01420,Levis Sneakers,Clothing,Levis,324.24,2.1,98,0.6292417491412128,1
P01421,Adidas Sneakers,Clothing,Adidas,199.68,4.9,60,-0.17977788716316012,1
P01422,Uniqlo Jeans,Clothing,Uniqlo,113.4,2.2,76,-0.7401681747381544,1
P01423,Puma T-Shirt,Clothing,Puma,434.81,3.9,54,1.347396061811207,1
P01424,Penguin SQL Fundamentals,Books,Penguin,320.16,3.1,8,0.6027420693393355,0
P01425,HarperCollins Machine Learning Book,Books,HarperCollins,444.48,3.2,50,1.4102029009494803,0
P01426,Puma Jacket,Clothing,Puma,100.23,3.3,74,-0.8257075823339203,1
P01427,Nike T-Shirt,Clothing,Nike,369.6,3.3,93,0.9238558363503196,1
P01428,Nike Jeans,Clothing,Nike,198.28,1.8,21,-0.1888709145461573,1
P01429,HP Monitor,Electronics,HP,276.72,3.0,79,0.3205984196840533,2
P01430,Sony Headphones,Electronics,Sony,495.67,4.5,27,1.7426829521892109,2
P01431,OReilly Data Science Handbook,Books,OReilly,461.79,2.1,63,1.5226316895206804,0
P01432,Ikea Air Purifier,Home & Garden,Ikea,364.68,2.2,8,0.8919003401186439,3
P01433,Adidas Sneakers,Clothing,Adidas,154.6,3.4,28,-0.47257336889566764,1
P01434,Penguin Data Science Handbook,Books,Penguin,222.41,4.5,99,-0.03214609258064257,0
P01435,Dell Tablet,Electronics,Dell,393.59,3.8,10,1.0796713555775344,2
P01436,Ikea Desk,Home & Garden,Ikea,271.63,2.3,87,0.2875387701272992,3
P01437,Penguin Data Science Handbook,Books,Penguin,27.38,4.7,15,-1.298869757227735,0
P01438,HarperCollins Data Science Handbook,Books,HarperCollins,314.88,2.3,26,0.5684483660663175,0
P01439,Dell Monitor,Electronics,Dell,130.11,2.2,91,-0.6316363979025243,2
P01440,OReilly Data Science Handbook,Books,OReilly,252.39,1.9,65,0.16257459380668152,0
P01441,Ikea Lamp,Home & Garden,Ikea,215.23,1.2,8,-0.0787803330162993,3
P01442,KitchenAid Coffee Maker,Home & Garden,KitchenAid,175.15,4.7,85,-0.33910071695238836,3
P01443,Nike Jeans,Clothing,Nike,0.0,1.3,94,-1.4767033927609217,1
P01444,OReilly Machine Learning Book,Books,OReilly,392.93,3.7,1,1.0753846426684075,0
P01445,Nike Jeans,Clothing,Nike,191.44,2.0,1,-0.23329684833165754,1
P01446,Sony Smartphone,Electronics,Sony,232.98,1.4,19,0.03650626416098569,2
P01447,Apple Smartphone,Electronics,Apple,185.89,3.3,84,-0.26934420688568195,2
P01448,Puma Hoodie,Unknown,Puma,330.84,2.2,76,0.6721088782324847,4
P01449,Penguin Machine Learning Book,Books,Penguin,349.5,2.5,99,0.793305943208718,0
P01450,Pearson Data Science Handbook,Books,Pearson,146.15,1.1,30,-0.5274562841716145,0
P01451,HP Monitor,Electronics,HP,21.89,4.1,16,-1.3345274146082025,2
P01452,Dell Smartphone,Electronics,Dell,0.0,4.8,2,-1.4767033927609217,2
P01453,Adidas Hoodie,Clothing,Adidas,213.07,2.8,87,-0.09280957526435199,1
P01454,OReilly Python Guide,Books,OReilly,45.91,4.4,76,-1.1785170447942088,0
P01455,OReilly Python Guide,Books,OReilly,468.06,3.5,23,1.5633554621573889,0
P01456,OReilly Machine Learning Book,Books,OReilly,411.78,1.5,27,1.1978157613609042,0
P01457,Apple Smartphone,Electronics,Apple,324.29,5.0,48,0.629566500119177,2
P01458,Whirlpool Vacuum,Home & Garden,Whirlpool,187.96,4.5,10,-0.2558995163979646,3
P01459,Penguin SQL Fundamentals,Books,Penguin,460.32,2.3,56,1.5130840107685333,0
P01460,HarperCollins Machine Learning Book,Books,HarperCollins,180.83,2.8,59,-0.3022090058556571,0
P01461,Levis Jeans,Clothing,Levis,339.35,4.0,4,0.727381494681989,1
P01462,Sony Smartphone,Electronics,Sony,418.02,1.9,88,1.2383446834108343,2
P01463,Penguin Data Science Handbook,Books,Penguin,84.42,4.4,23,-0.9283938415661949,0
P01464,Puma Sneakers,Clothing,Puma,0.0,4.6,49,-1.4767033927609217,1
P01465,Pearson Data Science Handbook,Books,Pearson,84.84,3.0,90,-0.9256659333512958,0
P01466,Dell Laptop,Electronics,Dell,118.38,2.4,14,-0.7078229773329219,2
P01467,Whirlpool Desk,Unknown,Whirlpool,244.55,1.1,56,0.11165364046189778,4
P01468,Dyson Vacuum,Home & Garden,Dyson,363.72,4.1,89,0.8856651213417318,3
P01469,Uniqlo Sneakers,Clothing,Uniqlo,10.13,1.7,56,-1.4109088446253781,1
P01470,Adidas T-Shirt,Clothing,Adidas,79.47,1.9,98,-0.9605441883846491,1
P01471,Ikea Desk,Unknown,Ikea,123.58,1.4,47,-0.6740488756246468,4
P01472,Dell Laptop,Electronics,Dell,371.44,2.3,0,0.9358066723394015,2
P01473,Penguin Machine Learning Book,Books,Penguin,287.54,2.9,91,0.3908745313155024,0
P01474,Dyson Vacuum,Home & Garden,Dyson,404.06,1.5,21,1.1476742103632345,3
P01475,Penguin Machine Learning Book,Books,Penguin,202.7,4.2,7,-0.16016292809412358,0
P01476,Dell Tablet,Electronics,Dell,293.86,1.9,11,0.43192305493017513,2
P01477,Nike Hoodie,Clothing,Nike,164.91,3.0,23,-0.4056097172394531,1
P01478,Pearson Machine Learning Book,Books,Pearson,152.08,2.3,60,-0.48894081818506235,0
P01479,Sony Headphones,Electronics,Sony,222.74,2.7,87,-0.03000273612607888,2
P01480,Uniqlo Hoodie,Clothing,Uniqlo,0.0,3.3,14,-1.4767033927609217,1
P01481,HarperCollins Machine Learning Book,Unknown,HarperCollins,158.48,4.6,72,-0.4473726930056471,4
P01482,Samsung Laptop,Electronics,Samsung,199.57,4.0,5,-0.18049233931468142,2
P01483,Penguin SQL Fundamentals,Books,Penguin,25.49,3.0,40,-1.3111453441947811,0
P01484,Philips Vacuum,Home & Garden,Philips,0.0,2.8,90,-1.4767033927609217,3
P01485,Adidas Jeans,Clothing,Adidas,0.0,1.4,10,-1.4767033927609217,1
P01486,OReilly Data Science Handbook,Books,OReilly,108.35,4.1,1,-0.772968023512537,0
P01487,OReilly Machine Learning Book,Books,OReilly,389.63,3.8,97,1.0539510781227712,0
P01488,Penguin SQL Fundamentals,Books,Penguin,368.6,4.6,54,0.917360816791036,0
P01489,OReilly Machine Learning Book,Books,OReilly,22.17,3.8,37,-1.3327088091316028,0
P01490,Sony Laptop,Electronics,Sony,104.85,3.5,60,-0.7957005919700297,2
P01491,Uniqlo Hoodie,Clothing,Uniqlo,0.0,1.4,100,-1.4767033927609217,1
P01492,Levis Jacket,Clothing,Levis,0.0,4.4,31,-1.4767033927609217,1
P01493,HP Headphones,Electronics,HP,380.51,1.3,30,0.9947164997421042,2
P01494,Puma T-Shirt,Clothing,Puma,0.0,3.4,49,-1.4767033927609217,1
P01495,Whirlpool Air Purifier,Home & Garden,Whirlpool,300.86,4.0,68,0.47738819184516074,3
P01496,Apple Headphones,Unknown,Apple,103.06,3.2,35,-0.8073266769811475,4
P01497,HP Smartphone,Electronics,HP,58.86,2.4,88,-1.0944065415014852,2
P01498,HarperCollins Python Guide,Books,HarperCollins,115.76,4.7,44,-0.724839928578245,0
P01499,Pearson Machine Learning Book,Books,Pearson,39.27,2.2,68,-1.2216439746678522,0
P01500,Ikea Vacuum,Home & Garden,Ikea,0.0,1.1,55,-1.4767033927609217,3
P01501,OReilly Data Science Handbook,Books,OReilly,70.42,3.8,35,-1.019324115396166,0
P01502,Sony Smartphone,Electronics,Sony,155.69,1.3,67,-0.4654937975760484,2
P01503,Adidas Jeans,Clothing,Adidas,166.4,3.8,42,-0.3959321380961204,1
P01504,OReilly Python Guide,Unknown,OReilly,40.02,2.0,81,-1.2167727099983894,4
P01505,Philips Coffee Maker,Home & Garden,Philips,177.38,2.2,93,-0.3246168233351858,3
P01506,Levis Jeans,Clothing,Levis,162.51,4.6,80,-0.42119776418173394,1
P01507,OReilly Machine Learning Book,Books,OReilly,369.44,2.3,43,0.9228166332208342,0
P01508,Uniqlo Jacket,Clothing,Uniqlo,408.47,3.4,59,1.1763172466196756,1
P01509,Dell Smartphone,Unknown,Dell,0.0,3.0,46,-1.4767033927609217,4
P01510,HP Laptop,Electronics,HP,0.0,4.0,77,-1.4767033927609217,2
P01511,Uniqlo Hoodie,Clothing,Uniqlo,219.38,1.6,40,-0.05182600184527207,1
P01512,KitchenAid Desk,Home & Garden,KitchenAid,229.66,3.5,54,0.014942799224163975,3
P01513,OReilly SQL Fundamentals,Books,OReilly,496.8,3.2,39,1.7500223242912014,0
P01514,Ikea Lamp,Home & Garden,Ikea,261.99,4.9,36,0.2249267815758048,3
P01515,Pearson SQL Fundamentals,Books,Pearson,152.08,1.3,67,-0.48894081818506235,0
P01516,Penguin SQL Fundamentals,Books,Penguin,82.53,4.8,18,-0.9406694285332411,0
P01517,Levis Sneakers,Clothing,Levis,181.54,2.0,73,-0.2975975419685658,1
P01518,KitchenAid Lamp,Home & Garden,KitchenAid,0.0,3.8,87,-1.4767033927609217,3
P01519,HP Laptop,Electronics,HP,0.0,3.2,44,-1.4767033927609217,2
P01520,Samsung Laptop,Electronics,Samsung,282.64,1.8,65,0.35904893547501227,2
P01521,Sony Headphones,Electronics,Sony,168.0,3.5,33,-0.38554010680126655,2
P01522,Samsung Smartphone,Electronics,Samsung,125.37,2.6,56,-0.662422790613529,2
P01523,Penguin Data Science Handbook,Books,Penguin,220.49,1.7,81,-0.04461653013446711,0
P01524,Whirlpool Air Purifier,Home & Garden,Whirlpool,0.0,3.2,40,-1.4767033927609217,3
P01525,OReilly Data Science Handbook,Books,OReilly,0.0,2.9,81,-1.4767033927609217,0
P01526,OReilly Python Guide,Books,OReilly,145.16,4.1,19,-0.5338863535353054,0
