product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P00913,Dyson Coffee Maker,Home & Garden,Dyson,118.4,4.5,1,-0.7426732383779951,3
P00914,Penguin Python Guide,Books,Penguin,244.36,2.5,9,0.0710590634313583,0
P00915,Adidas Jacket,Clothing,Adidas,467.42,3.5,64,1.5120810326405865,1
P00916,Ikea Air Purifier,Home & Garden,Ikea,455.62,4.1,44,1.4358501564787067,3
P00917,Apple Smartphone,Electronics,Apple,340.12,3.9,41,0.6896920042162399,2
P00918,Sony Headphones,Electronics,Sony,441.12,3.4,64,1.34217662221199,2
P00919,HarperCollins Data Science Handbook,Books,HarperCollins,21.74,3.3,33,-1.3671203985311557,0
P00920,Apple Monitor,Electronics,Apple,0.0,1.7,44,-1.5075660974938054,2
P00921,Penguin Data Science Handbook,Books,Penguin,149.8,1.9,71,-0.5398215848624847,0
P00922,Sony Headphones,Electronics,Sony,444.96,4.9,39,1.3669839581833134,2
P00923,OReilly Data Science Handbook,Unknown,OReilly,202.27,1.8,47,-0.20085259569182118,4
P00924,Dyson Lamp,Unknown,Dyson,198.52,1.7,33,-0.22507850972631688,4
P00925,KitchenAid Air Purifier,Home & Garden,KitchenAid,378.83,4.5,92,0.9397680394896604,3
P00926,Whirlpool Air Purifier,Home & Garden,Whirlpool,167.5,4.5,7,-0.42547527061966517,3
P00927,Philips Desk,Unknown,Philips,313.49,2.3,45,0.5176557133526078,4
P00928,Whirlpool Vacuum,Home & Garden,Whirlpool,226.64,2.7,32,-0.04341645568631211,3
P00929,HP Tablet,Electronics,HP,186.17,4.8,75,-0.3048625199465894,2
P00930,OReilly Data Science Handbook,Books,OReilly,185.15,3.6,63,-0.31145196856397217,0
P00931,Ikea Desk,Home & Garden,Ikea,257.72,1.7,54,0.15736791983158832,3
P00932,Nike Sneakers,Clothing,Nike,71.58,4.0,26,-1.0451418504033518,1
P00933,Levis Hoodie,Clothing,Levis,78.44,4.8,67,-1.0008245783295813,1
P00934,Penguin SQL Fundamentals,Books,Penguin,86.87,5.0,93,-0.9463647235800349,0
P00935,Dell Monitor,Electronics,Dell,0.0,4.3,1,-1.5075660974938054,2
P00936,Sony Tablet,Electronics,Sony,244.01,2.2,62,0.0687979781214719,2
P00937,Uniqlo Jacket,Clothing,Uniqlo,389.3,3.8,12,1.0074067914739726,1
P00938,OReilly SQL Fundamentals,Books,OReilly,345.59,1.7,93,0.7250295374878907,0
P00939,Penguin SQL Fundamentals,Unknown,Penguin,11.03,3.5,20,-1.4363096090136753,4
P00940,Philips Vacuum,Unknown,Philips,288.22,2.6,42,0.35440535397881984,4
P00941,Dell Laptop,Electronics,Dell,426.57,4.3,53,1.2481800757581467,2
P00942,Penguin Machine Learning Book,Books,Penguin,183.76,1.0,11,-0.320431707366092,0
P00943,Levis Hoodie,Clothing,Levis,282.53,1.9,14,0.31764656708381134,1
P00944,Puma Hoodie,Clothing,Puma,387.35,2.4,61,0.9948093161760349,1
P00945,Philips Desk,Home & Garden,Philips,0.0,3.2,13,-1.5075660974938054,3
P00946,Ikea Vacuum,Home & Garden,Ikea,429.92,3.5,1,1.2698218922956297,3
P00947,Samsung Headphones,Electronics,Samsung,128.17,3.2,38,-0.6795566570134559,2
P00948,Adidas Jacket,Clothing,Adidas,319.38,2.2,93,0.5557065489961224,1
P00949,Adidas T-Shirt,Clothing,Adidas,455.48,2.8,99,1.4349457223547522,1
P00950,Sony Headphones,Electronics,Sony,214.09,3.2,81,-0.12449251465509087,2
P00951,HP Monitor,Electronics,HP,0.0,3.1,82,-1.5075660974938054,2
P00952,Pearson SQL Fundamentals,Books,Pearson,351.2,4.1,76,0.7612715048834963,0
P00953,HP Smartphone,Electronics,HP,0.0,4.5,35,-1.5075660974938054,2
P00954,Dell Smartphone,Electronics,Dell,227.71,2.0,22,-0.03650399488180254,2
P00955,Puma Jacket,Clothing,Puma,238.35,3.1,44,0.032232998538739774,1
P00956,Samsung Laptop,Electronics,Samsung,366.0,1.5,48,0.8568831122729726,2
P00957,HP Tablet,Electronics,HP,382.04,1.2,94,0.960505421903189,2
P00958,Philips Vacuum,Home & Garden,Philips,276.04,4.8,89,0.2757195851947778,3
P00959,Adidas Hoodie,Clothing,Adidas,388.47,1.7,82,1.002044789167671,1
P00960,Samsung Smartphone,Electronics,Samsung,181.23,3.6,51,-0.3367761240346984,2
P00961,Puma Jeans,Clothing,Puma,329.49,1.7,1,0.6210196132331228,1
P00962,Apple Tablet,Electronics,Apple,0.0,4.3,52,-1.5075660974938054,2
P00963,KitchenAid Air Purifier,Home & Garden,KitchenAid,77.46,2.0,14,-1.0071556171972627,3
P00964,Puma Hoodie,Clothing,Puma,217.01,3.5,87,-0.10562860292689698,1
P00965,HarperCollins Python Guide,Books,HarperCollins,434.83,3.8,31,1.3015416890714626,0
P00966,Adidas T-Shirt,Clothing,Adidas,0.0,2.8,31,-1.5075660974938054,1
P00967,HP Headphones,Electronics,HP,298.74,3.6,76,0.42236711815025824,2
P00968,Puma Jeans,Clothing,Puma,16.84,4.1,11,-1.3987755928695635,1
P00969,Adidas T-Shirt,Clothing,Adidas,107.78,2.7,91,-0.811281026923687,1
P00970,Levis Sneakers,Clothing,Levis,0.0,1.2,65,-1.5075660974938054,1
P00971,Levis Jeans,Clothing,Levis,139.82,2.7,92,-0.604294817412956,1
P00972,Adidas T-Shirt,Clothing,Adidas,150.45,1.0,78,-0.5356224264298389,1
P00973,Uniqlo T-Shirt,Clothing,Uniqlo,160.66,1.1,74,-0.4696633378185853,1
P00974,Adidas T-Shirt,Clothing,Adidas,0.0,2.3,29,-1.5075660974938054,1
P00975,Samsung Headphones,Electronics,Samsung,100.24,1.4,10,-0.8599912647423797,2
P00976,Whirlpool Desk,Home & Garden,Whirlpool,397.99,4.8,73,1.0635463095965771,3
P00977,Ikea Vacuum,Home & Garden,Ikea,131.4,4.0,41,-0.6586900697250768,3
P00978,Adidas Hoodie,Clothing,Adidas,366.63,4.3,60,0.8609530658307679,1
P00979,Dyson Desk,Home & Garden,Dyson,468.08,3.1,19,1.5163447935106575,3
P00980,Samsung Laptop,Electronics,Samsung,294.38,2.1,85,0.39420045543281784,2
P00981,OReilly Data Science Handbook,Books,OReilly,295.47,2.6,19,0.4012421211121781,0
P00982,Ikea Desk,Unknown,Ikea,66.22,2.7,93,-1.0797687568633243,4
P00983,Levis Sneakers,Clothing,Levis,189.88,4.6,95,-0.280895015661795,1
P00984,Ikea Lamp,Home & Garden,Ikea,221.78,3.6,0,-0.07481324027501841,3
P00985,Adidas Hoodie,Clothing,Adidas,31.3,1.8,2,-1.3053604683525482,1
P00986,Nike T-Shirt,Unknown,Nike,153.98,1.4,93,-0.5128177660187003,4
P00987,HarperCollins Python Guide,Books,HarperCollins,101.44,1.4,45,-0.852238972251341,0
P00988,Penguin Python Guide,Unknown,Penguin,425.82,1.3,13,1.2433348929512476,4
P00989,HarperCollins Machine Learning Book,Books,HarperCollins,20.27,1.2,75,-1.376616956832678,0
P00990,Levis T-Shirt,Clothing,Levis,252.15,2.2,7,0.12138436218568394,1
P00991,HarperCollins Python Guide,Books,HarperCollins,260.57,4.2,43,0.17577961449780483,0
P00992,Puma Sneakers,Clothing,Puma,238.1,4.3,76,0.03061793760310673,1
P00993,HarperCollins Python Guide,Books,HarperCollins,131.37,2.4,28,-0.6588838770373528,0
P00994,Penguin Python Guide,Books,Penguin,76.17,3.6,79,-1.0154893316251292,0
P00995,Dyson Coffee Maker,Unknown,Dyson,168.42,2.8,54,-0.4195318463765356,4
P00996,Dyson Vacuum,Unknown,Dyson,148.27,3.0,42,-0.5497057577885589,4
P00997,Samsung Laptop,Electronics,Samsung,81.33,2.7,65,-0.9821544739136631,2
P00998,Penguin Data Science Handbook,Books,Penguin,0.0,1.7,59,-1.5075660974938054,0
P00999,Philips Lamp,Home & Garden,Philips,419.71,3.1,88,1.203862803684376,3
P01000,Levis Sneakers,Clothing,Levis,150.44,4.7,8,-0.5356870288672642,1
P01001,Whirlpool Coffee Maker,Home & Garden,Whirlpool,134.55,4.8,27,-0.6383403019361005,3
P01002,HP Headphones,Electronics,HP,0.0,3.2,75,-1.5075660974938054,2
P01003,HarperCollins Python Guide,Books,HarperCollins,470.92,2.0,89,1.5346918857394491,0
P01004,Nike Jacket,Clothing,Nike,13.85,4.5,67,-1.4180917216597346,1
P01005,KitchenAid Lamp,Home & Garden,KitchenAid,212.66,2.7,95,-0.13373066320691193,3
P01006,Sony Smartphone,Electronics,Sony,489.15,1.5,74,1.6524621291658106,2
P01007,Nike Jacket,Clothing,Nike,371.05,5.0,54,0.8895073431727603,1
P01008,Apple Monitor,Electronics,Apple,0.0,4.0,61,-1.5075660974938054,2
P01009,Uniqlo Jeans,Clothing,Uniqlo,110.35,1.6,66,-0.7946782005053793,1
P01010,Pearson Data Science Handbook,Books,Pearson,223.36,4.0,50,-0.06460605516181749,0
P01011,Uniqlo T-Shirt,Clothing,Uniqlo,135.89,2.0,13,-0.6296835753211075,1
P01012,Penguin SQL Fundamentals,Books,Penguin,463.86,4.8,94,1.489082564917172,0
P01013,Dell Monitor,Electronics,Dell,132.03,4.1,60,-0.6546201161672816,2
P01014,Dell Monitor,Unknown,Dell,401.76,2.5,30,1.0879014285059234,4
P01015,KitchenAid Desk,Home & Garden,KitchenAid,353.82,2.8,44,0.7781973434889307,3
P01016,Dell Monitor,Electronics,Dell,193.04,3.8,41,-0.26048064543539334,2
P01017,Adidas T-Shirt,Clothing,Adidas,362.38,2.0,46,0.8334970299250061,1
P01018,Nike Jeans,Clothing,Nike,353.11,2.8,27,0.7736105704317329,1
P01019,Apple Laptop,Electronics,Apple,0.0,3.0,95,-1.5075660974938054,2
P01020,Nike Sneakers,Clothing,Nike,460.7,2.2,27,1.46866819469077,1
P01021,Penguin Machine Learning Book,Books,Penguin,387.77,3.1,64,0.997522618547898,0
P01022,Puma Jacket,Clothing,Puma,0.0,3.1,36,-1.5075660974938054,1
P01023,Penguin Machine Learning Book,Books,Penguin,347.84,1.5,42,0.739565085908588,0
P01024,Penguin Python Guide,Books,Penguin,182.53,1.7,31,-0.3283778071694065,0
P01025,Penguin Python Guide,Unknown,Penguin,54.81,2.3,42,-1.1534801379656165,4
P01026,Apple Headphones,Electronics,Apple,260.05,3.9,32,0.1724202877516882,2
P01027,Penguin Python Guide,Books,Penguin,437.72,1.1,74,1.3202117934873807,0
P01028,Levis Jeans,Clothing,Levis,448.57,4.9,34,1.3903054380938547,1
P01029,HarperCollins Python Guide,Books,HarperCollins,491.05,2.6,97,1.6647365922766217,0
P01030,KitchenAid Lamp,Home & Garden,KitchenAid,440.6,1.5,91,1.3388172954658735,3
P01031,Pearson Machine Learning Book,Books,Pearson,420.17,1.3,44,1.206834515805941,0
P01032,Ikea Lamp,Unknown,Ikea,199.65,2.4,93,-0.21777843429725555,4
P01033,Whirlpool Air Purifier,Home & Garden,Whirlpool,24.52,3.2,13,-1.3491609209269162,3
P01034,Levis Hoodie,Clothing,Levis,90.41,3.3,39,-0.9234954607314709,1
P01035,HarperCollins SQL Fundamentals,Books,HarperCollins,159.47,1.6,48,-0.4773510278721986,0
P01036,Levis Sneakers,Clothing,Levis,250.7,2.6,32,0.11201700875901216,1
P01037,Apple Monitor,Electronics,Apple,405.69,4.5,75,1.113290186414075,2
P01038,Pearson Data Science Handbook,Books,Pearson,421.87,1.8,89,1.2178169301682455,0
P01039,Pearson Machine Learning Book,Books,Pearson,412.71,2.7,67,1.1586410974866506,0
P01040,Dyson Lamp,Home & Garden,Dyson,140.6,4.7,56,-0.5992558272937809,3
P01041,HP Headphones,Unknown,HP,0.0,3.6,56,-1.5075660974938054,4
P01042,Adidas Hoodie,Clothing,Adidas,308.67,2.3,39,0.48651733851360285,1
P01043,Adidas Jeans,Clothing,Adidas,0.0,1.1,16,-1.5075660974938054,1
P01044,Samsung Tablet,Electronics,Samsung,84.83,2.9,13,-0.9595436208148005,2
P01045,Apple Smartphone,Electronics,Apple,422.61,4.0,30,1.2225975105377194,2
P01046,Penguin Data Science Handbook,Books,Penguin,51.33,1.5,25,-1.1759617861896285,0
P01047,Levis Sneakers,Clothing,Levis,109.52,2.5,64,-0.800040202811681,1
P01048,Whirlpool Coffee Maker,Unknown,Whirlpool,292.42,3.0,26,0.3815383776974549,4
P01049,Ikea Vacuum,Unknown,Ikea,465.92,2.0,52,1.5023906670267881,4
P01050,Ikea Lamp,Unknown,Ikea,193.91,4.9,23,-0.2548602333793903,4
P01051,HarperCollins Machine Learning Book,Books,HarperCollins,141.14,1.7,33,-0.5957672956728135,0
P01052,Pearson Data Science Handbook,Books,Pearson,157.82,4.9,41,-0.4880104300473767,0
P01053,Adidas Sneakers,Unknown,Adidas,0.0,4.0,70,-1.5075660974938054,4
P01054,Pearson SQL Fundamentals,Unknown,Pearson,331.51,4.1,43,0.6340693055930376,4
P01055,Levis T-Shirt,Clothing,Levis,0.0,1.7,61,-1.5075660974938054,1
P01056,Philips Lamp,Home & Garden,Philips,150.03,1.9,4,-0.5383357288017023,3
P01057,KitchenAid Desk,Home & Garden,KitchenAid,428.13,3.6,23,1.2582580559964969,3
P01058,Whirlpool Vacuum,Home & Garden,Whirlpool,430.05,2.3,36,1.270661723982159,3
P01059,OReilly Python Guide,Unknown,OReilly,269.35,3.3,86,0.23250055455723756,4
P01060,OReilly Python Guide,Books,OReilly,31.97,4.7,68,-1.3010321050450515,0
P01061,Samsung Tablet,Electronics,Samsung,111.33,2.5,30,-0.7883471616376978,2
P01062,KitchenAid Coffee Maker,Home & Garden,KitchenAid,169.21,4.7,32,-0.4144282538199351,3
P01063,Dell Monitor,Electronics,Dell,439.41,3.5,84,1.33112960541226,2
P01064,Pearson SQL Fundamentals,Books,Pearson,494.15,3.9,52,1.6847633478784716,0
P01065,Penguin Python Guide,Books,Penguin,86.92,1.9,17,-0.9460417113929084,0
P01066,KitchenAid Vacuum,Home & Garden,KitchenAid,0.0,1.7,42,-1.5075660974938054,3
P01067,Nike T-Shirt,Unknown,Nike,0.0,1.6,57,-1.5075660974938054,4
P01068,Nike Jacket,Clothing,Nike,234.11,1.1,64,0.004841565070403454,1
P01069,Dyson Desk,Home & Garden,Dyson,167.13,3.0,28,-0.4278655608044021,3
P01070,Levis Sneakers,Clothing,Levis,203.57,4.7,2,-0.19245427882652946,1
P01071,Levis T-Shirt,Clothing,Levis,58.48,4.8,64,-1.1297710434305235,1
P01072,Sony Headphones,Electronics,Sony,332.71,1.5,40,0.6418215980840762,2
P01073,Pearson SQL Fundamentals,Books,Pearson,475.97,4.7,7,1.5673161166392366,0
P01074,Levis Jacket,Clothing,Levis,77.2,4.6,6,-1.008835280570321,1
P01075,HarperCollins Python Guide,Books,HarperCollins,249.61,2.8,30,0.10497534307965226,0
P01076,KitchenAid Coffee Maker,Home & Garden,KitchenAid,461.06,3.4,30,1.4709938824380817,3
P01077,Sony Laptop,Electronics,Sony,174.84,3.2,57,-0.3780570815494789,2
P01078,Dell Smartphone,Electronics,Dell,0.0,2.2,97,-1.5075660974938054,2
P01079,KitchenAid Vacuum,Home & Garden,KitchenAid,314.57,2.2,22,0.5246327765945425,3
P01080,Ikea Coffee Maker,Unknown,Ikea,67.53,4.8,52,-1.0713058375606073,4
P01081,Ikea Lamp,Home & Garden,Ikea,450.3,3.4,66,1.4014816597684354,3
P01082,Ikea Air Purifier,Home & Garden,Ikea,81.41,2.6,73,-0.9816376544142607,3
P01083,Dell Headphones,Electronics,Dell,93.16,4.5,31,-0.9057297904395075,2
P01084,Apple Tablet,Electronics,Apple,288.26,1.1,20,0.3546637637285209,2
P01085,HP Smartphone,Electronics,HP,322.25,5.0,18,0.5742474485371898,2
P01086,Levis Sneakers,Clothing,Levis,391.7,1.5,31,1.0229113764560496,1
P01087,Adidas Sneakers,Clothing,Adidas,17.13,2.4,94,-1.3969021221842293,1
P01088,Philips Air Purifier,Home & Garden,Philips,134.98,3.8,23,-0.6355623971268117,3
P01089,Uniqlo Hoodie,Clothing,Uniqlo,488.85,4.4,84,1.6505240560430512,1
P01090,Ikea Vacuum,Home & Garden,Ikea,374.4,3.6,38,0.9111491597102428,3
P01091,OReilly Machine Learning Book,Unknown,OReilly,164.37,2.7,80,-0.4456958335337909,4
P01092,HarperCollins Python Guide,Unknown,HarperCollins,288.77,4.5,84,0.35795848803721225,4
P01093,Adidas Hoodie,Clothing,Adidas,386.01,1.1,53,0.9861525895610415,1
P01094,HarperCollins Python Guide,Books,HarperCollins,124.5,1.7,96,-0.703265751548549,0
P01095,Penguin Data Science Handbook,Books,Penguin,367.63,2.6,79,0.8674133095733001,0
P01096,Penguin Python Guide,Books,Penguin,85.7,1.6,42,-0.9539232087587974,0
P01097,Levis Hoodie,Unknown,Levis,337.59,2.4,43,0.6733475875476332,4
P01098,OReilly Machine Learning Book,Books,OReilly,405.62,4.8,43,1.1128379693520976,0
P01099,Sony Monitor,Electronics,Sony,146.71,2.6,52,-0.5597837380269092,2
P01100,Apple Headphones,Electronics,Apple,315.79,1.4,46,0.5325142739604319,2
P01101,Apple Smartphone,Electronics,Apple,323.66,4.5,77,0.5833563922141602,2
P01102,Uniqlo Jeans,Clothing,Uniqlo,88.77,3.4,44,-0.9340902604692236,1
P01103,Philips Coffee Maker,Home & Garden,Philips,0.0,1.3,83,-1.5075660974938054,3
P01104,KitchenAid Coffee Maker,Home & Garden,KitchenAid,105.15,1.2,12,-0.8282714679665466,3
P01105,Penguin SQL Fundamentals,Books,Penguin,106.58,4.4,16,-0.8190333194147256,0
P01106,HarperCollins Python Guide,Books,HarperCollins,185.11,3.9,4,-0.3117103783136734,0
P01107,Dell Laptop,Electronics,Dell,458.23,1.9,77,1.4527113926467157,2
P01108,Pearson SQL Fundamentals,Books,Pearson,487.53,1.1,37,1.6419965343029084,0
P01109,Dell Smartphone,Electronics,Dell,306.15,5.0,87,0.4702375242824215,2
P01110,Dell Smartphone,Electronics,Dell,158.36,3.8,47,-0.4845218984264092,2
P01111,Penguin SQL Fundamentals,Books,Penguin,407.64,2.7,14,1.1258876617120126,0
P01112,HP Laptop,Electronics,HP,312.07,5.0,61,0.5084821672382122,2
P01113,Apple Smartphone,Electronics,Apple,52.28,3.3,63,-1.169824554634223,2
P01114,OReilly Data Science Handbook,Books,OReilly,185.71,2.1,7,-0.30783423206815413,0
P01115,KitchenAid Lamp,Home & Garden,KitchenAid,410.15,1.2,24,1.1421028735057683,3
P01116,Whirlpool Desk,Home & Garden,Whirlpool,385.01,4.6,29,0.9796923458185093,3
P01117,HarperCollins Data Science Handbook,Books,HarperCollins,0.0,1.7,94,-1.5075660974938054,0
P01118,KitchenAid Lamp,Home & Garden,KitchenAid,255.81,2.3,4,0.1450288542833517,3
P01119,HarperCollins SQL Fundamentals,Unknown,HarperCollins,308.04,3.8,19,0.4824473849558076,4
P01120,Whirlpool Desk,Home & Garden,Whirlpool,0.0,4.5,5,-1.5075660974938054,3
P01121,Penguin Machine Learning Book,Books,Penguin,244.64,4.0,16,0.07286793167926714,0
P01122,HarperCollins Machine Learning Book,Books,HarperCollins,223.73,3.2,90,-0.062215764977080736,0
P01123,Samsung Smartphone,Electronics,Samsung,216.35,1.8,45,-0.10989236379696819,2
P01124,Apple Tablet,Electronics,Apple,218.48,2.6,86,-0.09613204462537468,2
P01125,HarperCollins Data Science Handbook,Books,HarperCollins,180.88,4.4,82,-0.33903720934458464,0
P01126,Apple Tablet,Electronics,Apple,422.46,2.5,51,1.2216284739763394,2
P01127,Penguin Machine Learning Book,Unknown,Penguin,239.53,4.1,34,0.03985608615492779,4
P01128,HarperCollins Python Guide,Books,HarperCollins,0.0,3.6,88,-1.5075660974938054,0
P01129,Dyson Air Purifier,Home & Garden,Dyson,0.0,3.5,97,-1.5075660974938054,3
P01130,Pearson SQL Fundamentals,Books,Pearson,290.78,3.1,22,0.37094357795970184,0
P01131,Penguin SQL Fundamentals,Unknown,Penguin,219.1,3.4,53,-0.0921266935050047,4
P01132,Adidas Sneakers,Clothing,Adidas,18.52,4.6,56,-1.3879223833821093,1
P01133,Whirlpool Vacuum,Home & Garden,Whirlpool,387.5,3.5,8,0.9957783527374146,3
P01134,Apple Headphones,Electronics,Apple,414.09,3.8,19,1.167556233851345,2
P01135,Sony Headphones,Electronics,Sony,195.79,1.1,65,-0.24271497514342985,2
P01136,Levis Jacket,Clothing,Levis,0.0,2.2,34,-1.5075660974938054,1
P01137,Ikea Lamp,Home & Garden,Ikea,143.55,4.8,84,-0.5801981082533109,3
P01138,Uniqlo T-Shirt,Clothing,Uniqlo,0.0,2.7,81,-1.5075660974938054,1
P01139,Levis Jeans,Clothing,Levis,450.44,1.2,28,1.40238609389239,1
P01140,Penguin Machine Learning Book,Books,Penguin,0.0,1.1,48,-1.5075660974938054,0
P01141,Pearson Python Guide,Books,Pearson,490.08,2.7,37,1.6584701558463653,0
P01142,Dell Headphones,Electronics,Dell,210.1,2.6,62,-0.15026888718779433,2
P01143,Pearson Machine Learning Book,Unknown,Pearson,247.7,3.8,77,0.09263627753141562,4
P01144,HarperCollins Python Guide,Books,HarperCollins,311.24,1.7,18,0.5031201649319105,0
P01145,Samsung Smartphone,Electronics,Samsung,280.89,1.7,26,0.30705176734605866,2
P01146,Dell Smartphone,Electronics,Dell,341.63,2.8,12,0.6994469722674633,2
P01147,Puma Jacket,Clothing,Puma,211.71,4.5,59,-0.13986789476231742,1
P01148,Levis Sneakers,Clothing,Levis,191.01,3.4,40,-0.2735949402327337,1
P01149,Adidas T-Shirt,Clothing,Adidas,188.49,4.7,29,-0.28987475446391464,1
P01150,KitchenAid Lamp,Home & Garden,KitchenAid,37.68,4.9,90,-1.2641441132751927,3
P01151,Adidas T-Shirt,Clothing,Adidas,50.48,2.1,79,-1.181452993370781,1
P01152,Whirlpool Air Purifier,Home & Garden,Whirlpool,335.21,1.6,45,0.6579722074404066,3
P01153,HarperCollins SQL Fundamentals,Books,HarperCollins,422.93,1.4,48,1.2246647885353297,0
P01154,Sony Tablet,Electronics,Sony,489.28,4.7,7,1.6533019608523396,2
P01155,HarperCollins Machine Learning Book,Books,HarperCollins,39.91,3.0,22,-1.2497377697293461,0
P01156,Dyson Coffee Maker,Home & Garden,Dyson,203.31,4.9,92,-0.19413394219958777,3
P01157,Levis Sneakers,Clothing,Levis,344.62,2.7,56,0.7187631010576346,1
P01158,Apple Headphones,Unknown,Apple,132.57,4.8,9,-0.6511315845463143,4
P01159,OReilly Data Science Handbook,Books,OReilly,152.58,1.1,18,-0.5218621072582452,0
P01160,Whirlpool Coffee Maker,Home & Garden,Whirlpool,22.9,4.6,92,-1.3596265157898184,3
P01161,Dyson Air Purifier,Home & Garden,Dyson,439.68,3.9,99,1.3328738712227437,3
P01162,Sony Monitor,Electronics,Sony,284.65,4.5,46,0.3313422838179796,2
P01163,Adidas Jeans,Clothing,Adidas,485.89,2.6,85,1.6314017345651557,1
P01164,Uniqlo T-Shirt,Clothing,Uniqlo,420.09,1.8,7,1.206317696306538,1
P01165,Levis Sneakers,Unknown,Levis,316.98,3.9,67,0.5402019640140453,4
P01166,Philips Desk,Home & Garden,Philips,426.57,3.2,62,1.2481800757581467,3
P01167,Dell Smartphone,Electronics,Dell,404.89,1.5,15,1.108121991420049,2
P01168,Whirlpool Coffee Maker,Home & Garden,Whirlpool,62.76,2.5,0,-1.1021212002124858,3
P01169,Whirlpool Desk,Home & Garden,Whirlpool,255.18,1.4,75,0.14095890072555645,3
P01170,Whirlpool Vacuum,Home & Garden,Whirlpool,299.85,3.3,88,0.4295379887044691,3
P01171,Whirlpool Coffee Maker,Home & Garden,Whirlpool,0.0,3.8,9,-1.5075660974938054,3
P01172,Apple Headphones,Electronics,Apple,404.74,3.4,14,1.1071529548586694,2
P01173,Apple Tablet,Electronics,Apple,288.6,2.1,77,0.35686024660098203,2
P01174,OReilly Data Science Handbook,Books,OReilly,123.47,2.5,73,-0.7099198026033571,0
P01175,Uniqlo T-Shirt,Clothing,Uniqlo,322.88,4.8,61,0.578317402094985,1
P01176,Dell Headphones,Electronics,Dell,286.75,4.9,60,0.3449087956772973,2
P01177,Puma Jeans,Clothing,Puma,190.09,4.3,65,-0.27953836447586317,1
P01178,Apple Smartphone,Electronics,Apple,233.17,1.3,68,-0.0012310640475769643,2
P01179,Apple Headphones,Electronics,Apple,238.84,4.5,15,0.035398517972580604,2
P01180,Whirlpool Lamp,Home & Garden,Whirlpool,219.49,1.4,47,-0.08960719844541705,3
P01181,Samsung Laptop,Electronics,Samsung,487.53,4.1,15,1.6419965343029084,2
P01182,Sony Smartphone,Electronics,Sony,0.0,2.8,50,-1.5075660974938054,2
P01183,Apple Tablet,Electronics,Apple,310.69,3.7,38,0.4995670308735177,2
P01184,Apple Smartphone,Electronics,Apple,491.52,1.9,23,1.667772906835612,2
P01185,Levis Sneakers,Clothing,Levis,27.23,1.3,5,-1.3316536603846543,1
P01186,OReilly Machine Learning Book,Books,OReilly,83.85,2.9,48,-0.9658746596824821,0
P01187,Dell Smartphone,Electronics,Dell,396.95,3.6,80,1.0568276561043435,2
P01188,Levis Jeans,Clothing,Levis,134.49,2.2,8,-0.6387279165606524,1
P01189,OReilly Python Guide,Books,OReilly,425.94,2.6,71,1.2441101222003514,0
P01190,HarperCollins SQL Fundamentals,Books,HarperCollins,217.73,3.4,62,-0.10097722743227382,0
P01191,Whirlpool Lamp,Home & Garden,Whirlpool,342.78,4.9,52,0.7068762525713752,3
P01192,Dell Monitor,Unknown,Dell,192.95,2.1,54,-0.26106206737222126,4
P01193,Adidas Sneakers,Clothing,Adidas,202.36,4.4,14,-0.20027117375499326,1
P01194,Nike Jacket,Clothing,Nike,175.98,4.6,9,-0.37069240368299233,1
P01195,HP Laptop,Electronics,HP,284.28,2.0,24,0.3289519936332427,2
P01196,Apple Smartphone,Electronics,Apple,445.57,2.3,79,1.3709247068662582,2
P01197,OReilly Data Science Handbook,Books,OReilly,241.9,2.0,57,0.05516686382472909,0
P01198,HarperCollins Machine Learning Book,Books,HarperCollins,479.92,1.9,80,1.5928340794222386,0
P01199,Adidas Jacket,Clothing,Adidas,101.87,2.3,51,-0.8494610674420522,1
P01200,Whirlpool Desk,Home & Garden,Whirlpool,179.79,4.4,4,-0.34607887502394474,3
P01201,HarperCollins Data Science Handbook,Books,HarperCollins,118.37,3.8,8,-0.7428670456902712,0
P01202,Whirlpool Vacuum,Home & Garden,Whirlpool,398.56,2.0,71,1.0672286485298204,3
P01203,Dell Tablet,Electronics,Dell,76.83,4.3,65,-1.011225570755058,2
P01204,Pearson Data Science Handbook,Books,Pearson,11.29,1.7,98,-1.434629945640617,0
P01205,Ikea Air Purifier,Home & Garden,Ikea,111.91,1.5,45,-0.7846002202670291,3
P01206,Philips Desk,Home & Garden,Philips,366.86,3.8,25,0.8624389218915504,3
P01207,Penguin Machine Learning Book,Books,Penguin,290.85,5.0,36,0.3713957950216794,0
P01208,OReilly Python Guide,Books,OReilly,28.43,4.9,33,-1.3239013678936153,0
P01209,Whirlpool Coffee Maker,Home & Garden,Whirlpool,28.58,3.8,25,-1.3229323313322356,3
P01210,Apple Smartphone,Electronics,Apple,370.56,3.4,60,0.8863418237389193,2
P01211,KitchenAid Vacuum,Home & Garden,KitchenAid,32.68,2.0,78,-1.2964453319878537,3
P01212,OReilly Python Guide,Books,OReilly,0.0,3.8,80,-1.5075660974938054,0
P01213,Uniqlo Jeans,Clothing,Uniqlo,280.02,4.8,99,0.30143135529005566,1
P01214,Pearson Python Guide,Unknown,Pearson,183.33,1.3,32,-0.3232096121753807,4
P01215,Ikea Desk,Home & Garden,Ikea,362.57,4.0,27,0.8347244762360873,3
P01216,Samsung Tablet,Electronics,Samsung,487.32,4.1,32,1.6406398831169766,2
