product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P00610,Samsung Laptop,Electronics,Samsung,57.31,4.4,94,-1.1056833810292173,2
P00611,Apple Laptop,Electronics,Apple,60.02,4.9,76,-1.0880243577652247,2
P00612,Dell Monitor,Electronics,Dell,254.72,4.2,67,0.1806884944485704,2
P00613,Pearson Data Science Handbook,Books,Pearson,150.41,3.0,92,-0.49902099509647824,0
P00614,Levis Hoodie,Clothing,Levis,326.33,2.4,4,0.6473167807712712,1
P00615,Nike Sneakers,Clothing,Nike,144.12,2.7,30,-0.5400081745542326,1
P00616,Penguin Machine Learning Book,Books,Penguin,243.52,3.6,70,0.10770655328372968,0
P00617,Adidas Jeans,Clothing,Adidas,375.61,3.5,17,0.968437321896571,1
P00618,Apple Monitor,Electronics,Apple,240.25,1.4,5,0.08639843296149484,2
P00619,Apple Tablet,Electronics,Apple,359.1,3.1,5,0.8608541211258994,2
P00620,HP Laptop,Electronics,HP,304.0,5.0,88,0.5018090355738699,2
P00621,Penguin Machine Learning Book,Books,Penguin,173.66,3.9,66,-0.34751830473196493,0
P00622,Ikea Air Purifier,Home & Garden,Ikea,479.71,3.4,25,1.6467784000447785,3
P00623,Dyson Air Purifier,Home & Garden,Dyson,103.13,3.0,22,-0.8071090467280562,3
P00624,Puma Jeans,Clothing,Puma,369.66,1.5,40,0.9296656656527493,1
P00625,Samsung Monitor,Electronics,Samsung,452.13,2.8,44,1.4670603699263582,2
P00626,Samsung Tablet,Electronics,Samsung,0.0,4.2,48,-1.4791293674718091,2
P00627,Philips Lamp,Home & Garden,Philips,167.14,1.9,87,-0.39000422048149735,3
P00628,Dell Tablet,Electronics,Dell,171.65,3.5,75,-0.36061595667315505,2
P00629,Philips Air Purifier,Home & Garden,Philips,176.79,3.5,49,-0.3271224586742907,3
P00630,Adidas Jacket,Clothing,Adidas,439.43,3.0,64,1.3843040616412263,1
P00631,Philips Coffee Maker,Unknown,Philips,89.8,1.4,80,-0.8939705892037105,4
P00632,Dyson Desk,Home & Garden,Dyson,317.86,2.3,47,0.5921241877653606,3
P00633,Philips Vacuum,Home & Garden,Philips,228.97,4.5,65,0.012895192216905159,3
P00634,Sony Headphones,Electronics,Sony,71.42,3.1,93,-1.0137391676510117,2
P00635,HP Headphones,Electronics,HP,367.98,3.2,37,0.9187183744780232,2
P00636,Adidas Sneakers,Unknown,Adidas,46.94,2.6,64,-1.1732568390541638,4
P00637,Nike Sneakers,Clothing,Nike,460.97,4.7,16,1.5246639734886078,1
P00638,Samsung Monitor,Electronics,Samsung,99.97,2.9,73,-0.8277003801281363,2
P00639,HarperCollins Data Science Handbook,Books,HarperCollins,284.01,3.5,26,0.37154930308412276,0
P00640,HP Laptop,Electronics,HP,357.09,2.8,64,0.8477564691847089,2
P00641,Ikea Coffee Maker,Home & Garden,Ikea,149.08,2.3,59,-0.507687600609803,3
P00642,KitchenAid Vacuum,Home & Garden,KitchenAid,437.13,3.4,84,1.3693166987234464,3
P00643,HP Headphones,Electronics,HP,413.66,4.3,68,1.2163804345146239,2
P00644,Philips Coffee Maker,Home & Garden,Philips,341.57,2.2,57,0.7466243507134296,3
P00645,HarperCollins Machine Learning Book,Books,HarperCollins,62.74,4.9,33,-1.0703001720537633,0
P00646,Penguin SQL Fundamentals,Books,Penguin,85.51,2.4,42,-0.921925279167743,0
P00647,Uniqlo T-Shirt,Clothing,Uniqlo,281.0,3.2,98,0.35193540639607185,1
P00648,Pearson Data Science Handbook,Books,Pearson,389.78,1.0,47,1.060772509959588,0
P00649,Levis T-Shirt,Clothing,Levis,374.82,2.8,91,0.9632894885465507,1
P00650,HP Monitor,Electronics,HP,296.24,3.9,12,0.4512429763382303,2
P00651,Nike Hoodie,Clothing,Nike,291.9,1.8,93,0.4229624741368543,1
P00652,Adidas T-Shirt,Unknown,Adidas,0.0,2.2,43,-1.4791293674718091,4
P00653,Puma T-Shirt,Clothing,Puma,113.51,3.5,11,-0.7394704262556412,1
P00654,OReilly Python Guide,Books,OReilly,309.19,2.2,1,0.5356283458100775,0
P00655,Dell Headphones,Electronics,Dell,167.97,2.4,2,-0.3845957373416028,2
P00656,Levis Sneakers,Unknown,Levis,350.33,4.7,55,0.8037066546959301,4
P00657,Sony Monitor,Electronics,Sony,379.4,2.3,22,0.9931338894871731,2
P00658,OReilly Python Guide,Books,OReilly,352.67,2.2,92,0.8189546674035845,0
P00659,Penguin Machine Learning Book,Books,Penguin,307.4,2.2,99,0.5239642677131965,0
P00660,Adidas Sneakers,Clothing,Adidas,77.54,2.0,99,-0.9738597498002237,1
P00661,HP Smartphone,Unknown,HP,12.02,2.8,34,-1.4008041056145424,4
P00662,OReilly SQL Fundamentals,Books,OReilly,430.97,4.0,55,1.3291766310827842,0
P00663,Penguin Python Guide,Books,Penguin,251.81,1.2,58,0.16172622223520552,0
P00664,Adidas Jacket,Clothing,Adidas,54.72,1.1,6,-1.1225604549235868,1
P00665,HarperCollins SQL Fundamentals,Books,HarperCollins,115.68,3.1,98,-0.7253301751549532,0
P00666,Dell Tablet,Unknown,Dell,478.76,2.2,65,1.6405879675352608,4
P00667,Philips Lamp,Home & Garden,Philips,415.38,2.0,96,1.2275883754792243,3
P00668,Ikea Vacuum,Home & Garden,Ikea,318.97,1.4,3,0.5993572194343761,3
P00669,OReilly Data Science Handbook,Books,OReilly,104.7,3.3,58,-0.7968785424754847,0
P00670,HP Headphones,Electronics,HP,343.43,2.2,0,0.7587445659425908,2
P00671,Adidas T-Shirt,Clothing,Adidas,448.62,4.8,24,1.444188350864877,1
P00672,Levis Jacket,Clothing,Levis,271.95,4.4,39,0.2929633914369817,1
P00673,Dyson Lamp,Home & Garden,Dyson,162.2,2.1,87,-0.4221944695309896,3
P00674,Puma Sneakers,Unknown,Puma,451.06,1.2,30,1.460087988047217,4
P00675,Nike Sneakers,Clothing,Nike,105.11,3.2,41,-0.7942068821292718,1
P00676,HarperCollins Machine Learning Book,Unknown,HarperCollins,0.0,4.9,91,-1.4791293674718091,4
P00677,Uniqlo Jeans,Clothing,Uniqlo,132.66,5.0,63,-0.6146843393532572,1
P00678,Penguin SQL Fundamentals,Books,Penguin,470.29,1.6,72,1.5853953745293503,0
P00679,Uniqlo Sneakers,Clothing,Uniqlo,269.44,4.7,78,0.27660761712236115,1
P00680,Adidas Hoodie,Clothing,Adidas,196.52,3.0,20,-0.19855694981872726,1
P00681,Nike Sneakers,Unknown,Nike,0.0,2.2,7,-1.4791293674718091,4
P00682,Philips Desk,Home & Garden,Philips,285.03,3.0,22,0.37819587272592065,3
P00683,Levis Jacket,Clothing,Levis,58.69,2.2,44,-1.0966909632785495,1
P00684,Levis T-Shirt,Clothing,Levis,0.0,2.8,46,-1.4791293674718091,1
P00685,HP Laptop,Electronics,HP,17.67,3.0,88,-1.363987322794779,2
P00686,Pearson Machine Learning Book,Books,Pearson,174.69,3.4,79,-0.3408065726426983,0
P00687,OReilly SQL Fundamentals,Books,OReilly,246.08,2.1,70,0.1243881398356933,0
P00688,Levis T-Shirt,Clothing,Levis,122.39,2.0,17,-0.6816061729035174,1
P00689,Philips Desk,Home & Garden,Philips,46.13,2.8,64,-1.178534997299121,3
P00690,Sony Tablet,Electronics,Sony,250.73,3.3,35,0.1546886779085958,2
P00691,Pearson Python Guide,Unknown,Pearson,419.9,4.5,22,1.2570418017350349,4
P00692,HarperCollins Data Science Handbook,Books,HarperCollins,167.97,2.0,91,-0.3845957373416028,0
P00693,Dyson Vacuum,Home & Garden,Dyson,212.22,2.3,37,-0.09625190729301301,3
P00694,Puma T-Shirt,Clothing,Puma,221.05,4.5,13,-0.03871346617823219,1
P00695,Sony Monitor,Electronics,Sony,214.48,3.0,82,-0.08152519416510769,2
P00696,Uniqlo T-Shirt,Clothing,Uniqlo,182.38,3.0,3,-0.2906966505393389,1
P00697,Nike T-Shirt,Clothing,Nike,322.22,2.1,27,0.6205350148616736,1
P00698,Uniqlo Hoodie,Unknown,Uniqlo,60.65,3.5,55,-1.0839191235747023,4
P00699,Adidas Sneakers,Unknown,Adidas,92.21,3.3,21,-0.8782664393637759,4
P00700,Dyson Air Purifier,Home & Garden,Dyson,0.0,4.3,0,-1.4791293674718091,3
P00701,HP Headphones,Unknown,HP,126.81,4.2,19,-0.6528043711223928,4
P00702,Uniqlo T-Shirt,Clothing,Uniqlo,0.0,1.5,66,-1.4791293674718091,1
P00703,Samsung Monitor,Electronics,Samsung,402.41,1.8,33,1.14307268111244,2
P00704,Penguin SQL Fundamentals,Books,Penguin,216.15,1.5,89,-0.07064306543785008,0
P00705,Nike Sneakers,Clothing,Nike,278.43,1.7,91,0.33518865739663967,1
P00706,Philips Coffee Maker,Home & Garden,Philips,95.94,1.6,58,-0.8539608464579852,3
P00707,Apple Laptop,Electronics,Apple,238.35,1.0,34,0.0740175679424593,2
P00708,Sony Smartphone,Electronics,Sony,421.32,2.7,26,1.2662948692755773,2
P00709,Pearson Python Guide,Books,Pearson,249.07,1.7,27,0.1438717116288069,0
P00710,Adidas Jeans,Clothing,Adidas,434.02,2.7,76,1.3490511775607092,1
P00711,Whirlpool Coffee Maker,Home & Garden,Whirlpool,108.45,2.9,43,-0.7724426246747568,3
P00712,Apple Tablet,Electronics,Apple,222.02,4.9,28,-0.03239270877377723,2
P00713,Samsung Headphones,Electronics,Samsung,60.94,3.1,66,-1.0820294125981127,2
P00714,Dell Headphones,Electronics,Dell,487.72,3.0,51,1.6989735204671335,2
P00715,Philips Vacuum,Home & Garden,Philips,222.86,2.8,90,-0.026919063186414148,3
P00716,Whirlpool Coffee Maker,Home & Garden,Whirlpool,499.87,3.5,92,1.778145894141492,3
P00717,HP Tablet,Electronics,HP,143.54,4.1,39,-0.5437875965074118,2
P00718,Dell Tablet,Electronics,Dell,99.63,3.2,8,-0.8299159033420689,2
P00719,Uniqlo Hoodie,Clothing,Uniqlo,65.73,2.8,49,-1.0508166002606496,1
P00720,Sony Smartphone,Electronics,Sony,0.0,3.6,23,-1.4791293674718091,2
P00721,Puma Jacket,Clothing,Puma,363.12,3.3,75,0.8870494250082797,1
P00722,HP Laptop,Electronics,HP,120.43,1.4,82,-0.6943780126073645,2
P00723,Ikea Vacuum,Home & Garden,Ikea,351.34,2.9,85,0.8102880618902594,3
P00724,Ikea Vacuum,Home & Garden,Ikea,0.0,2.4,25,-1.4791293674718091,3
P00725,Pearson Data Science Handbook,Unknown,Pearson,290.58,4.2,14,0.4143610310709981,4
P00726,Sony Monitor,Electronics,Sony,428.74,2.2,96,1.3146454052972845,2
P00727,Levis Jeans,Clothing,Levis,57.01,2.8,84,-1.1076382544532757,1
P00728,Samsung Headphones,Electronics,Samsung,171.29,3.5,49,-0.36296180478202505,2
P00729,Nike Jacket,Clothing,Nike,384.92,3.5,47,1.0291035604898449,1
P00730,Dyson Air Purifier,Home & Garden,Dyson,482.79,1.2,95,1.66684843386511,3
P00731,HarperCollins Python Guide,Books,HarperCollins,150.75,1.1,96,-0.49680547188254554,0
P00732,Penguin Data Science Handbook,Books,Penguin,467.58,4.4,26,1.5677363512653573,0
P00733,Uniqlo Jacket,Unknown,Uniqlo,269.61,1.2,7,0.2777153787293276,4
P00734,Uniqlo Hoodie,Clothing,Uniqlo,157.11,3.2,8,-0.45536215529251084,1
P00735,Nike Jeans,Clothing,Nike,174.83,4.2,21,-0.3398942983781377,1
P00736,Puma Sneakers,Clothing,Puma,34.41,3.3,66,-1.2549053857323293,1
P00737,HarperCollins Python Guide,Books,HarperCollins,347.3,3.6,20,0.783962433112942,0
P00738,Ikea Desk,Home & Garden,Ikea,382.05,4.9,58,1.0104019380663545,3
P00739,OReilly Python Guide,Books,OReilly,356.72,3.1,100,0.8453454586283707,0
P00740,Philips Desk,Home & Garden,Philips,256.49,1.3,27,0.19222224765051407,3
P00741,Penguin Data Science Handbook,Books,Penguin,456.68,4.7,67,1.4967092835245748,0
P00742,Ikea Air Purifier,Home & Garden,Ikea,487.23,2.0,61,1.6957805605411718,3
P00743,Pearson SQL Fundamentals,Books,Pearson,371.2,3.3,96,0.9397006825629147,0
P00744,Penguin Machine Learning Book,Books,Penguin,231.94,4.2,6,0.032248439115081684,0
P00745,KitchenAid Vacuum,Unknown,KitchenAid,276.97,3.3,8,0.32567494006622305,4
P00746,Adidas T-Shirt,Clothing,Adidas,389.2,4.9,32,1.056993088006409,1
P00747,OReilly Data Science Handbook,Books,OReilly,144.38,3.7,49,-0.5383139509200487,0
P00748,OReilly SQL Fundamentals,Books,OReilly,0.0,1.5,2,-1.4791293674718091,0
P00749,OReilly Machine Learning Book,Books,OReilly,419.22,3.9,79,1.25261075530717,0
P00750,Ikea Air Purifier,Home & Garden,Ikea,0.0,4.4,32,-1.4791293674718091,3
P00751,HP Tablet,Electronics,HP,0.0,2.0,91,-1.4791293674718091,2
P00752,Whirlpool Air Purifier,Home & Garden,Whirlpool,404.4,3.8,67,1.1560400081586928,3
P00753,Adidas Jeans,Clothing,Adidas,224.1,2.7,33,-0.0188389197003069,1
P00754,Puma Jeans,Clothing,Puma,183.95,2.8,49,-0.2804661462867675,1
P00755,Nike Hoodie,Clothing,Nike,0.0,1.4,54,-1.4791293674718091,1
P00756,Adidas Hoodie,Clothing,Adidas,493.53,3.5,98,1.7368329024463944,1
P00757,KitchenAid Air Purifier,Home & Garden,KitchenAid,453.12,2.6,0,1.4735114522257504,3
P00758,Apple Laptop,Electronics,Apple,393.0,1.1,65,1.0817548180444798,2
P00759,Nike T-Shirt,Clothing,Nike,251.98,2.4,30,0.1628339838421718,1
P00760,KitchenAid Lamp,Home & Garden,KitchenAid,0.0,2.3,53,-1.4791293674718091,3
P00761,HarperCollins Machine Learning Book,Unknown,HarperCollins,295.22,1.8,10,0.4445964066964324,4
P00762,Samsung Laptop,Electronics,Samsung,371.98,2.6,39,0.9447833534654663,2
P00763,HarperCollins SQL Fundamentals,Books,HarperCollins,27.78,1.8,16,-1.2981080884040164,0
P00764,Samsung Headphones,Electronics,Samsung,316.82,5.0,68,0.5853472932286252,2
P00765,Ikea Lamp,Home & Garden,Ikea,0.0,2.5,10,-1.4791293674718091,3
P00766,Levis Sneakers,Clothing,Levis,0.0,2.7,100,-1.4791293674718091,1
P00767,HarperCollins Python Guide,Books,HarperCollins,56.82,4.4,65,-1.1088763409551792,0
P00768,Adidas Jeans,Clothing,Adidas,331.91,4.1,92,0.6836774264587546,1
P00769,Apple Tablet,Electronics,Apple,353.47,1.7,58,0.8241676632010733,2
P00770,Puma Jacket,Clothing,Puma,33.56,2.7,78,-1.260444193767161,1
P00771,Whirlpool Air Purifier,Home & Garden,Whirlpool,280.28,2.9,32,0.34724371017833194,3
P00772,Samsung Smartphone,Electronics,Samsung,435.86,3.3,49,1.3610410678949334,2
P00773,Adidas T-Shirt,Clothing,Adidas,359.6,1.7,100,0.8641122434993298,1
P00774,KitchenAid Lamp,Home & Garden,KitchenAid,403.38,1.4,3,1.149393438516895,3
P00775,Philips Desk,Home & Garden,Philips,409.5,1.6,7,1.1892728563676829,3
P00776,Penguin Python Guide,Books,Penguin,64.79,1.5,96,-1.0569418703226987,0
P00777,Penguin Data Science Handbook,Books,Penguin,189.09,3.7,94,-0.24697264828790297,0
P00778,KitchenAid Vacuum,Home & Garden,KitchenAid,240.71,3.8,93,0.08939590554505085,3
P00779,HP Laptop,Electronics,HP,128.44,5.0,68,-0.6421828921850097,2
P00780,Philips Desk,Home & Garden,Philips,494.16,2.8,2,1.7409381366369174,3
P00781,Whirlpool Air Purifier,Home & Garden,Whirlpool,361.56,4.7,82,0.8768840832031768,3
P00782,Nike Hoodie,Clothing,Nike,0.0,4.6,88,-1.4791293674718091,1
P00783,Apple Headphones,Electronics,Apple,193.14,2.5,36,-0.2205818570631169,2
P00784,Dell Smartphone,Electronics,Dell,84.29,3.9,65,-0.9298750977589134,2
P00785,Dyson Desk,Home & Garden,Dyson,133.1,3.6,41,-0.6118171916646384,3
P00786,Adidas Jeans,Clothing,Adidas,0.0,2.4,85,-1.4791293674718091,1
P00787,Penguin SQL Fundamentals,Books,Penguin,92.47,4.6,43,-0.8765722157295921,0
P00788,OReilly Machine Learning Book,Books,OReilly,490.14,4.9,83,1.7147428327545364,0
P00789,Uniqlo Jacket,Clothing,Uniqlo,53.35,3.6,50,-1.1314877102267862,1
P00790,Samsung Laptop,Electronics,Samsung,279.12,1.9,21,0.33968486627197364,2
P00791,Dyson Coffee Maker,Home & Garden,Dyson,262.45,2.1,2,0.2310590663418042,3
P00792,Puma Jacket,Clothing,Puma,391.52,2.6,4,1.0721107758191257,1
P00793,Apple Headphones,Electronics,Apple,163.47,2.0,2,-0.4139188387024763,2
P00794,Dell Tablet,Electronics,Dell,69.74,4.9,23,-1.0246864588257378,2
P00795,Nike Hoodie,Clothing,Nike,0.0,3.2,39,-1.4791293674718091,1
P00796,HP Smartphone,Electronics,HP,29.23,3.4,77,-1.2886595335210682,2
P00797,Ikea Lamp,Home & Garden,Ikea,0.0,4.1,56,-1.4791293674718091,3
P00798,Philips Air Purifier,Home & Garden,Philips,129.16,2.9,91,-0.6374911959672699,3
P00799,KitchenAid Desk,Unknown,KitchenAid,293.52,2.2,37,0.4335187906267688,4
P00800,Uniqlo Jacket,Clothing,Uniqlo,200.39,2.6,68,-0.1733390826483762,1
P00801,Levis T-Shirt,Clothing,Levis,22.0,3.4,93,-1.3357719830408716,1
P00802,Penguin SQL Fundamentals,Books,Penguin,0.0,1.6,38,-1.4791293674718091,0
P00803,OReilly Data Science Handbook,Books,OReilly,430.34,4.3,23,1.3250713968922614,0
P00804,Ikea Vacuum,Home & Garden,Ikea,176.85,3.2,77,-0.32673148398947904,3
P00805,HP Laptop,Electronics,HP,211.09,4.0,73,-0.10361526385696566,2
P00806,Apple Tablet,Electronics,Apple,211.83,2.5,21,-0.09879324274428862,2
P00807,HP Headphones,Electronics,HP,367.25,5.0,40,0.9139615158128147,2
P00808,Puma Hoodie,Clothing,Puma,196.34,2.9,37,-0.19972987387316227,1
P00809,Dell Headphones,Unknown,Dell,29.39,1.1,48,-1.2876169343615704,4
P00810,HarperCollins Machine Learning Book,Unknown,HarperCollins,471.39,2.9,99,1.5925632437508968,4
P00811,HarperCollins SQL Fundamentals,Books,HarperCollins,315.13,4.8,18,0.5743348396064305,0
P00812,Samsung Smartphone,Electronics,Samsung,302.76,1.7,0,0.4937288920877625,2
P00813,Levis Hoodie,Clothing,Levis,464.8,1.6,42,1.5496211908690845,1
P00814,Levis Jeans,Clothing,Levis,87.14,4.9,39,-0.9113038002303601,1
P00815,Samsung Laptop,Electronics,Samsung,207.62,3.1,24,-0.1262266331285726,2
P00816,Uniqlo Jeans,Clothing,Uniqlo,261.5,1.6,22,0.22486863383228653,1
P00817,Apple Headphones,Electronics,Apple,325.95,4.8,91,0.6448406077674641,2
P00818,Nike T-Shirt,Clothing,Nike,0.0,2.9,7,-1.4791293674718091,1
P00819,KitchenAid Vacuum,Home & Garden,KitchenAid,79.38,4.3,100,-0.9618698594659999,3
P00820,Penguin SQL Fundamentals,Books,Penguin,0.0,3.3,81,-1.4791293674718091,0
P00821,Dell Smartphone,Electronics,Dell,216.44,1.9,57,-0.0687533544612605,2
P00822,Levis T-Shirt,Clothing,Levis,460.25,4.7,13,1.5199722772708677,1
P00823,Dell Headphones,Electronics,Dell,233.01,1.1,57,0.03922082099422268,2
P00824,Ikea Air Purifier,Home & Garden,Ikea,10.49,4.8,39,-1.4107739600772393,3
P00825,Penguin Python Guide,Books,Penguin,179.38,4.8,86,-0.31024538477992125,0
P00826,OReilly Machine Learning Book,Books,OReilly,258.26,1.6,66,0.20375600085245754,0
P00827,HP Smartphone,Electronics,HP,313.46,1.2,58,0.5634527108791728,2
P00828,HP Monitor,Electronics,HP,25.88,4.8,77,-1.310488953423052,2
P00829,Samsung Laptop,Electronics,Samsung,134.84,2.7,25,-0.6004789258051006,2
P00830,Dyson Coffee Maker,Home & Garden,Dyson,174.31,4.7,78,-0.3432827456465054,3
P00831,Uniqlo Sneakers,Clothing,Uniqlo,333.9,1.0,69,0.6966447535050073,1
P00832,Penguin SQL Fundamentals,Unknown,Penguin,167.84,3.0,30,-0.38544284915869464,4
P00833,Penguin SQL Fundamentals,Books,Penguin,199.59,2.3,69,-0.1785520784458647,0
P00834,HP Smartphone,Electronics,HP,199.7,1.1,65,-0.1778352915237101,2
P00835,KitchenAid Coffee Maker,Home & Garden,KitchenAid,28.84,3.9,35,-1.291200868972344,3
P00836,Pearson Machine Learning Book,Unknown,Pearson,404.13,2.6,98,1.1542806220770405,4
P00837,OReilly Machine Learning Book,Books,OReilly,322.99,1.4,5,0.6255525233167564,0
P00838,OReilly Python Guide,Books,OReilly,258.72,2.9,92,0.20675347343601372,0
P00839,Penguin Data Science Handbook,Books,Penguin,271.25,4.3,58,0.2884020201141792,0
P00840,Ikea Desk,Home & Garden,Ikea,0.0,1.7,76,-1.4791293674718091,3
P00841,HP Tablet,Electronics,HP,489.98,2.7,20,1.7137002335950389,2
P00842,HP Monitor,Electronics,HP,407.22,1.3,74,1.1744158183448405,2
P00843,Apple Headphones,Electronics,Apple,105.3,1.8,59,-0.7929687956273682,2
P00844,HP Headphones,Electronics,HP,349.31,1.4,22,0.7970600850541322,2
P00845,Samsung Tablet,Unknown,Samsung,82.47,2.6,91,-0.9417346631982,4
P00846,Nike Jeans,Clothing,Nike,131.92,3.7,60,-0.6195063604659342,1
P00847,Puma Jacket,Clothing,Puma,96.08,4.7,22,-0.8530485721934247,1
P00848,HP Smartphone,Electronics,HP,457.87,3.0,49,1.5044636147733392,2
P00849,Nike T-Shirt,Clothing,Nike,228.83,2.8,77,0.011982917952344737,1
P00850,Whirlpool Lamp,Home & Garden,Whirlpool,253.59,2.8,36,0.17332513788461773,3
P00851,OReilly Machine Learning Book,Books,OReilly,411.28,4.2,5,1.200871772017095,0
P00852,Penguin Python Guide,Books,Penguin,106.84,4.5,12,-0.7829337787172026,0
P00853,Levis Jacket,Unknown,Levis,482.5,2.0,46,1.6649587228885203,4
P00854,Nike T-Shirt,Clothing,Nike,183.56,1.6,22,-0.28300748173804313,1
P00855,Samsung Tablet,Electronics,Samsung,369.96,4.7,24,0.9316205390768073,2
P00856,Adidas Jacket,Clothing,Adidas,258.54,2.4,66,0.20558054938157874,1
P00857,Penguin SQL Fundamentals,Books,Penguin,201.64,1.8,28,-0.1651937767148002,0
P00858,KitchenAid Air Purifier,Home & Garden,KitchenAid,453.15,1.5,32,1.4737069395681561,3
P00859,OReilly Python Guide,Books,OReilly,188.28,2.9,21,-0.2522508065328602,0
P00860,KitchenAid Lamp,Home & Garden,KitchenAid,354.49,3.6,49,0.8308142328428711,3
P00861,Apple Monitor,Electronics,Apple,206.39,1.4,100,-0.13424161416721148,2
P00862,KitchenAid Desk,Home & Garden,KitchenAid,153.62,4.9,69,-0.47810384945905504,3
P00863,HarperCollins Python Guide,Books,HarperCollins,289.23,3.8,60,0.40556410066273624,0
P00864,Whirlpool Lamp,Home & Garden,Whirlpool,261.42,2.0,16,0.22434733425253778,3
P00865,Pearson Python Guide,Books,Pearson,491.66,4.8,86,1.7246475247697655,0
P00866,Penguin SQL Fundamentals,Unknown,Penguin,34.27,3.6,36,-1.2558176599968898,4
P00867,KitchenAid Vacuum,Home & Garden,KitchenAid,51.91,3.0,45,-1.1408711026622655,3
P00868,Puma Jacket,Clothing,Puma,475.53,1.1,27,1.6195404970029004,1
P00869,Pearson Data Science Handbook,Books,Pearson,362.63,4.1,18,0.8838564650823179,0
P00870,OReilly SQL Fundamentals,Books,OReilly,394.04,4.7,3,1.0885317125812153,0
P00871,Pearson Data Science Handbook,Books,Pearson,274.34,1.4,96,0.30853721638197884,0
P00872,Pearson Machine Learning Book,Books,Pearson,441.65,3.8,90,1.398770124979257,0
P00873,Pearson SQL Fundamentals,Books,Pearson,266.11,3.7,11,0.25490852211531484,0
P00874,Ikea Air Purifier,Home & Garden,Ikea,140.71,4.0,87,-0.5622285691410278,3
P00875,Philips Air Purifier,Home & Garden,Philips,321.05,1.2,0,0.6129110085078464,3
P00876,Dyson Vacuum,Home & Garden,Dyson,323.47,4.2,81,0.6286803207952496,3
P00877,Levis Hoodie,Clothing,Levis,0.0,3.6,37,-1.4791293674718091,1
P00878,HP Smartphone,Unknown,HP,81.22,3.0,22,-0.949879969131776,4
P00879,OReilly Python Guide,Unknown,OReilly,457.44,3.6,71,1.501661629532189,4
P00880,Ikea Vacuum,Home & Garden,Ikea,234.47,4.0,47,0.04873453832463948,3
P00881,KitchenAid Coffee Maker,Home & Garden,KitchenAid,328.44,3.9,12,0.6610660571871475,3
P00882,HP Laptop,Electronics,HP,493.79,4.8,79,1.7385271260805788,2
P00883,Apple Tablet,Electronics,Apple,174.4,4.5,63,-0.3426962836192879,2
P00884,Dell Laptop,Electronics,Dell,165.53,3.7,33,-0.40049537452394307,2
P00885,HarperCollins Machine Learning Book,Books,HarperCollins,478.0,3.3,84,1.6356356215276466,0
P00886,Levis Hoodie,Clothing,Levis,444.85,3.5,1,1.4196221081692117,1
P00887,Apple Tablet,Unknown,Apple,440.01,3.4,95,1.3880834835944054,4
P00888,Ikea Desk,Home & Garden,Ikea,87.15,3.0,15,-0.9112386377828915,3
P00889,Adidas Sneakers,Clothing,Adidas,279.75,2.1,40,0.34379010046249586,1
P00890,HP Smartphone,Electronics,HP,358.08,2.6,66,0.8542075514841011,2
P00891,Apple Smartphone,Electronics,Apple,485.07,3.8,20,1.6817054718879527,2
P00892,Whirlpool Desk,Home & Garden,Whirlpool,96.11,1.4,46,-0.852853084851019,3
P00893,Ikea Desk,Home & Garden,Ikea,473.05,4.5,49,1.603380210030686,3
P00894,Levis Jeans,Clothing,Levis,272.46,2.1,51,0.29628667625788063,1
P00895,Whirlpool Coffee Maker,Home & Garden,Whirlpool,400.96,2.7,24,1.1336241262294917,3
P00896,Dyson Desk,Home & Garden,Dyson,176.62,4.5,3,-0.328230220281257,3
P00897,Ikea Coffee Maker,Home & Garden,Ikea,207.05,3.2,25,-0.12994089263428318,3
P00898,Dell Headphones,Unknown,Dell,87.73,1.7,40,-0.9074592158297123,4
P00899,Dell Monitor,Electronics,Dell,0.0,2.2,21,-1.4791293674718091,2
P00900,HP Tablet,Electronics,HP,494.48,2.0,53,1.7430233349559123,2
P00901,Adidas Hoodie,Clothing,Adidas,376.37,3.5,36,0.973389667904185,1
P00902,Adidas Hoodie,Clothing,Adidas,0.0,3.4,34,-1.4791293674718091,1
P00903,Whirlpool Lamp,Home & Garden,Whirlpool,320.18,4.4,20,0.6072418755780775,3
P00904,Puma T-Shirt,Clothing,Puma,350.41,2.6,57,0.8042279542756792,1
P00905,Apple Headphones,Electronics,Apple,92.85,3.2,93,-0.8740960427257851,2
P00906,Whirlpool Air Purifier,Home & Garden,Whirlpool,0.0,4.2,9,-1.4791293674718091,3
P00907,Whirlpool Vacuum,Home & Garden,Whirlpool,404.28,2.2,89,1.1552580587890695,3
P00908,Penguin Machine Learning Book,Books,Penguin,200.32,2.6,54,-0.1737952197806564,0
P00909,Apple Smartphone,Unknown,Apple,341.8,3.1,100,0.7481230870052077,4
P00910,Uniqlo Hoodie,Clothing,Uniqlo,194.74,4.8,44,-0.2101558654681395,1
P00911,Sony Tablet,Electronics,Sony,463.68,4.3,75,1.5423229967526002,2
P00912,Uniqlo Jacket,Clothing,Uniqlo,204.79,4.2,6,-0.1446676057621887,1
P00913,KitchenAid Desk,Home & Garden,KitchenAid,405.04,4.0,95,1.160210404796684,3
P00914,HarperCollins Python Guide,Books,HarperCollins,192.47,2.2,28,-0.22494774104351353,0
P00915,Nike Hoodie,Clothing,Nike,172.33,1.2,72,-0.3561849102452897,1
P00916,Apple Tablet,Electronics,Apple,11.96,3.3,65,-1.401195080299354,2
