product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P00913,Sony Monitor,Electronics,Sony,367.04,2.3,84,0.8906617190576142,2
P00914,HarperCollins Machine Learning Book,Unknown,HarperCollins,449.43,3.9,62,1.412672856210146,4
P00915,HP Smartphone,Electronics,HP,281.82,2.5,48,0.35072011075395115,2
P00916,Levis Hoodie,Clothing,Levis,418.27,1.6,83,1.2152475978817943,1
P00917,HP Headphones,Electronics,HP,246.28,3.2,20,0.1255438052022946,2
P00918,Adidas Jacket,Clothing,Adidas,63.54,2.4,73,-1.0322704344293805,1
P00919,Pearson SQL Fundamentals,Books,Pearson,351.73,4.1,20,0.7936597708866557,0
P00920,Nike Jacket,Clothing,Nike,163.29,1.5,31,-0.4002688452684984,1
P00921,KitchenAid Vacuum,Home & Garden,KitchenAid,345.62,3.2,69,0.7549476935956984,3
P00922,Penguin Data Science Handbook,Unknown,Penguin,209.05,1.3,4,-0.1103400961957969,4
P00923,Philips Vacuum,Home & Garden,Philips,454.03,2.9,92,1.4418177916501465,3
P00924,Sony Headphones,Electronics,Sony,0.0,4.4,23,-1.4348506948332143,2
P00925,Puma Sneakers,Clothing,Puma,130.03,3.9,23,-0.6109994002107634,1
P00926,OReilly Python Guide,Books,OReilly,284.98,1.6,76,0.37074141423012563,0
P00927,Samsung Headphones,Electronics,Samsung,17.17,1.6,41,-1.326064055375647,2
P00928,KitchenAid Coffee Maker,Home & Garden,KitchenAid,373.56,2.2,71,0.9319714971160497,3
P00929,Samsung Headphones,Electronics,Samsung,398.01,3.3,73,1.086883164835183,2
P00930,KitchenAid Coffee Maker,Home & Garden,KitchenAid,223.79,2.4,67,-0.0169495856771865,3
P00931,Dyson Desk,Home & Garden,Dyson,93.65,1.6,45,-0.8414978244079853,3
P00932,Philips Desk,Unknown,Philips,239.09,2.8,77,0.07998900393846765,4
P00933,Whirlpool Desk,Home & Garden,Whirlpool,316.32,2.8,30,0.5693071265539554,3
P00934,Levis T-Shirt,Clothing,Levis,248.6,3.4,21,0.14024299003290355,1
P00935,Samsung Laptop,Unknown,Samsung,18.21,4.8,17,-1.3194747656239947,4
P00936,Samsung Tablet,Electronics,Samsung,105.21,4.8,89,-0.7682553344761578,2
P00937,Uniqlo Hoodie,Clothing,Uniqlo,342.65,3.3,8,0.7361302026703065,1
P00938,Ikea Desk,Home & Garden,Ikea,224.26,2.5,96,-0.013971733577882102,3
P00939,HarperCollins Machine Learning Book,Books,HarperCollins,421.01,4.9,25,1.2326078420351858,0
P00940,OReilly Python Guide,Books,OReilly,223.08,2.5,51,-0.021448043103795156,0
P00941,Dell Monitor,Electronics,Dell,33.59,1.6,36,-1.2220293075659059,2
P00942,KitchenAid Air Purifier,Home & Garden,KitchenAid,0.0,4.5,39,-1.4348506948332143,3
P00943,Philips Coffee Maker,Home & Garden,Philips,241.91,1.8,49,0.09785611653429405,3
P00944,KitchenAid Air Purifier,Home & Garden,KitchenAid,185.31,1.4,81,-0.2607533064883217,3
P00945,Samsung Tablet,Unknown,Samsung,314.12,4.7,49,0.5553682443869987,4
P00946,HP Headphones,Electronics,HP,478.02,4.2,75,1.5938149658252798,2
P00947,Whirlpool Desk,Home & Garden,Whirlpool,403.92,3.9,87,1.1243280710200534,3
P00948,KitchenAid Air Purifier,Home & Garden,KitchenAid,214.02,3.2,97,-0.07885089420953544,3
P00949,Pearson Data Science Handbook,Books,Pearson,444.26,4.4,25,1.3799164831177975,0
P00950,Penguin SQL Fundamentals,Books,Penguin,146.43,5.0,81,-0.5070913695116308,0
P00951,Puma Jacket,Clothing,Puma,326.24,1.0,82,0.6321588134158699,1
P00952,Dyson Air Purifier,Home & Garden,Dyson,448.53,2.6,80,1.4069705862327544,3
P00953,Pearson SQL Fundamentals,Books,Pearson,0.0,1.9,64,-1.4348506948332143,0
P00954,Dell Headphones,Electronics,Dell,380.05,2.2,23,0.9730911995085723,2
P00955,Uniqlo Sneakers,Clothing,Uniqlo,0.0,3.7,87,-1.4348506948332143,1
P00956,Levis Jacket,Clothing,Levis,440.85,4.2,67,1.3583112157590147,1
P00957,OReilly SQL Fundamentals,Unknown,OReilly,59.88,2.1,8,-1.0554596656707722,4
P00958,Penguin Python Guide,Books,Penguin,431.68,2.0,44,1.3002114205449264,0
P00959,Samsung Tablet,Unknown,Samsung,0.0,1.6,39,-1.4348506948332143,4
P00960,Nike Hoodie,Clothing,Nike,192.22,2.6,55,-0.21697254477301647,1
P00961,Whirlpool Desk,Home & Garden,Whirlpool,0.0,3.5,71,-1.4348506948332143,3
P00962,Penguin Machine Learning Book,Books,Penguin,274.17,3.1,88,0.3022508159461243,0
P00963,Adidas Jacket,Clothing,Adidas,496.28,2.4,55,1.7095076878110211,1
P00964,Uniqlo Jeans,Clothing,Uniqlo,358.26,4.1,42,0.8350329075003955,1
P00965,Ikea Vacuum,Unknown,Ikea,144.82,1.9,7,-0.5172920969156312,4
P00966,HP Laptop,Electronics,HP,207.97,3.4,3,-0.11718282016866668,2
P00967,HarperCollins Python Guide,Books,HarperCollins,323.63,3.6,77,0.6156222304814346,0
P00968,Uniqlo Jeans,Clothing,Uniqlo,55.73,4.3,85,-1.0817534661220771,1
P00969,Ikea Air Purifier,Home & Garden,Ikea,287.11,1.6,43,0.38423678650995197,3
P00970,Nike Hoodie,Unknown,Nike,227.48,2.7,83,0.006429721230118292,4
P00971,Sony Headphones,Electronics,Sony,498.75,3.7,71,1.7251572509711954,2
P00972,Penguin Machine Learning Book,Books,Penguin,291.49,2.9,16,0.4119878337332568,0
P00973,Philips Lamp,Unknown,Philips,36.23,4.0,95,-1.2053026489655576,4
P00974,OReilly Machine Learning Book,Books,OReilly,42.7,3.2,29,-1.1643096636836436,0
P00975,Dyson Coffee Maker,Home & Garden,Dyson,165.1,3.0,39,-0.3888009467584112,3
P00976,Adidas Sneakers,Clothing,Adidas,306.08,2.1,99,0.504427965922302,1
P00977,Uniqlo T-Shirt,Clothing,Uniqlo,394.31,1.5,2,1.063440499372574,1
P00978,HarperCollins Python Guide,Books,HarperCollins,230.94,3.5,54,0.028351781365423122,0
P00979,Dell Smartphone,Electronics,Dell,245.75,2.2,64,0.12218580177116412,2
P00980,Sony Smartphone,Electronics,Sony,162.83,1.9,39,-0.4031833388124983,2
P00981,Levis Jeans,Clothing,Levis,182.02,2.5,13,-0.2815982711834525,1
P00982,Pearson Python Guide,Books,Pearson,479.69,1.1,15,1.6043958445611064,0
P00983,HP Tablet,Electronics,HP,80.39,4.3,30,-0.9255112687415521,2
P00984,HarperCollins Python Guide,Books,HarperCollins,0.0,2.0,66,-1.4348506948332143,0
P00985,Uniqlo Jeans,Clothing,Uniqlo,0.0,1.8,48,-1.4348506948332143,1
P00986,Nike Hoodie,Clothing,Nike,0.0,3.8,97,-1.4348506948332143,1
P00987,Adidas T-Shirt,Unknown,Adidas,331.1,2.4,92,0.6629510712937836,4
P00988,HP Headphones,Electronics,HP,0.0,4.7,58,-1.4348506948332143,2
P00989,Philips Lamp,Unknown,Philips,143.99,1.5,27,-0.522550857005892,4
P00990,Puma Hoodie,Clothing,Puma,380.41,5.0,42,0.9753721074995289,1
P00991,HP Smartphone,Electronics,HP,204.39,5.0,33,-0.13986518296762374,2
P00992,Dell Headphones,Electronics,Dell,197.89,4.5,75,-0.18104824391545063,2
P00993,HP Laptop,Electronics,HP,144.6,1.1,42,-0.5186859851323268,2
P00994,HarperCollins Machine Learning Book,Unknown,HarperCollins,124.12,1.2,13,-0.6484443063956337,4
P00995,Dyson Lamp,Home & Garden,Dyson,259.15,4.2,86,0.20708626587899173,3
P00996,Penguin Machine Learning Book,Books,Penguin,274.67,2.2,2,0.30541874371134176,0
P00997,HarperCollins Python Guide,Books,HarperCollins,485.73,3.0,95,1.6426644119649332,0
P00998,KitchenAid Lamp,Home & Garden,KitchenAid,210.19,3.6,35,-0.1031172208911012,3
P00999,Pearson SQL Fundamentals,Books,Pearson,196.96,3.6,73,-0.18694058955875495,0
P01000,Sony Tablet,Unknown,Sony,146.24,5.0,49,-0.5082951820624134,4
P01001,Adidas T-Shirt,Unknown,Adidas,220.56,4.0,62,-0.03741439904049119,4
P01002,Sony Headphones,Unknown,Sony,414.18,5.0,15,1.1893339487623156,4
P01003,Pearson Machine Learning Book,Books,Pearson,83.55,4.5,66,-0.905489965265378,0
P01004,Pearson Python Guide,Books,Pearson,423.9,3.8,16,1.2509184645181426,0
P01005,HP Headphones,Electronics,HP,28.15,2.5,98,-1.2564963616514717,2
P01006,Apple Headphones,Electronics,Apple,25.94,2.5,0,-1.2704986023737328,2
P01007,Uniqlo Hoodie,Clothing,Uniqlo,308.7,4.4,56,0.5210279074120414,1
P01008,Pearson Python Guide,Books,Pearson,65.25,2.2,39,-1.0214361214723366,0
P01009,Dell Smartphone,Electronics,Dell,96.07,2.8,22,-0.8261650540243328,2
P01010,Pearson Data Science Handbook,Books,Pearson,202.73,2.3,71,-0.15038270314814567,0
P01011,Whirlpool Air Purifier,Unknown,Whirlpool,343.87,4.9,99,0.7438599464174372,4
P01012,Ikea Vacuum,Home & Garden,Ikea,19.39,3.8,24,-1.3119984560980813,3
P01013,HP Monitor,Electronics,HP,446.93,1.7,72,1.3968332173840587,2
P01014,Penguin SQL Fundamentals,Books,Penguin,168.13,1.3,24,-0.36960330450119344,0
P01015,Penguin Data Science Handbook,Books,Penguin,207.09,2.0,54,-0.12275837303544938,0
P01016,Uniqlo Sneakers,Clothing,Uniqlo,0.0,1.9,48,-1.4348506948332143,1
P01017,Levis Hoodie,Clothing,Levis,186.33,3.2,58,-0.254290733847278,1
P01018,OReilly SQL Fundamentals,Books,OReilly,336.82,4.3,30,0.6991921649278711,0
P01019,Adidas Jacket,Clothing,Adidas,163.9,2.9,95,-0.396403973394933,1
P01020,Apple Laptop,Electronics,Apple,474.76,4.2,2,1.573160076796062,2
P01021,Pearson Machine Learning Book,Books,Pearson,482.17,4.2,17,1.620108766276585,0
P01022,OReilly Python Guide,Books,OReilly,353.64,3.8,98,0.8057612549497861,0
P01023,Pearson Python Guide,Books,Pearson,455.32,5.0,100,1.4499910452844076,0
P01024,Uniqlo Sneakers,Clothing,Uniqlo,436.89,4.5,100,1.3332212278584923,1
P01025,HarperCollins Data Science Handbook,Unknown,HarperCollins,126.71,3.0,83,-0.6320344405718072,4
P01026,Puma Jacket,Clothing,Puma,170.86,4.9,11,-0.352306418903106,1
P01027,Samsung Tablet,Unknown,Samsung,304.34,2.7,54,0.49340357729934514,4
P01028,Samsung Tablet,Electronics,Samsung,64.88,2.9,92,-1.0237803880185976,2
P01029,Apple Smartphone,Electronics,Apple,330.0,3.2,34,0.6559816302103051,2
P01030,Penguin SQL Fundamentals,Books,Penguin,293.57,2.5,28,0.42516641323656135,0
P01031,Levis Hoodie,Clothing,Levis,236.05,2.2,60,0.06072800312594558,1
P01032,Sony Laptop,Electronics,Sony,281.78,2.3,11,0.35046667653273367,2
P01033,Samsung Tablet,Unknown,Samsung,0.0,2.2,11,-1.4348506948332143,4
P01034,Pearson Data Science Handbook,Books,Pearson,0.0,2.6,33,-1.4348506948332143,0
P01035,Sony Headphones,Electronics,Sony,0.0,4.1,53,-1.4348506948332143,2
P01036,Pearson Machine Learning Book,Books,Pearson,37.82,3.6,58,-1.1952286386721662,0
P01037,HarperCollins Data Science Handbook,Books,HarperCollins,27.8,3.3,58,-1.258713911087124,0
P01038,KitchenAid Desk,Home & Garden,KitchenAid,267.67,3.5,1,0.2610677549982974,3
P01039,Puma Sneakers,Clothing,Puma,415.99,2.5,81,1.2008018472724027,1
P01040,Philips Vacuum,Home & Garden,Philips,399.68,4.8,21,1.0974640435710095,3
P01041,Penguin Data Science Handbook,Books,Penguin,182.58,1.6,39,-0.2780501920864089,0
P01042,Penguin SQL Fundamentals,Books,Penguin,197.19,3.6,19,-0.185483342786755,0
P01043,OReilly Machine Learning Book,Books,OReilly,101.41,4.9,82,-0.7923315854918104,0
P01044,Penguin Python Guide,Unknown,Penguin,315.77,1.9,5,0.5658224060122162,4
P01045,Levis Jeans,Unknown,Levis,0.0,4.6,34,-1.4348506948332143,4
P01046,Puma Jeans,Clothing,Puma,200.83,4.2,25,-0.16242082865597185,1
P01047,Sony Smartphone,Electronics,Sony,459.44,1.5,83,1.4760947700697995,2
P01048,Sony Laptop,Electronics,Sony,60.79,4.2,69,-1.0496940371380763,2
P01049,Pearson Python Guide,Books,Pearson,0.0,1.1,28,-1.4348506948332143,0
P01050,Ikea Air Purifier,Unknown,Ikea,305.21,1.0,78,0.49891577161082357,4
P01051,Apple Monitor,Electronics,Apple,497.84,1.4,78,1.7193916224385,2
P01052,Pearson Python Guide,Books,Pearson,221.09,2.2,44,-0.034056395609360676,0
P01053,Adidas Jacket,Clothing,Adidas,264.58,2.4,18,0.2414899614092533,1
P01054,HarperCollins Data Science Handbook,Books,HarperCollins,232.42,1.3,98,0.03772884755046672,0
P01055,HarperCollins Data Science Handbook,Books,HarperCollins,381.67,3.8,42,0.9833552854678768,0
P01056,Apple Smartphone,Unknown,Apple,0.0,3.3,27,-1.4348506948332143,4
P01057,Penguin Python Guide,Books,Penguin,256.87,1.1,40,0.1926405152696003,0
P01058,Penguin Machine Learning Book,Books,Penguin,16.01,2.9,11,-1.3334136477909515,0
P01059,Puma T-Shirt,Clothing,Puma,291.94,1.7,97,0.4148389687219525,1
P01060,Pearson Data Science Handbook,Books,Pearson,293.47,1.8,99,0.4245328276835181,0
P01061,HarperCollins Machine Learning Book,Books,HarperCollins,452.83,1.1,20,1.4342147650136245,0
P01062,Whirlpool Coffee Maker,Home & Garden,Whirlpool,358.78,1.5,99,0.8383275523762215,3
P01063,HP Monitor,Unknown,HP,312.38,1.0,35,0.544343855764042,4
P01064,Puma Jeans,Clothing,Puma,439.18,4.4,94,1.3477303370231883,1
P01065,Dyson Desk,Home & Garden,Dyson,336.62,3.5,95,0.6979249938217842,3
P01066,Philips Air Purifier,Home & Garden,Philips,190.17,2.5,36,-0.22996104861040811,3
P01067,OReilly Python Guide,Books,OReilly,433.67,1.8,33,1.312819773050492,0
P01068,Adidas Jeans,Clothing,Adidas,383.29,3.1,76,0.9936193714271814,1
P01069,HP Monitor,Electronics,HP,164.72,1.9,38,-0.39120857185997643,2
P01070,Nike Hoodie,Clothing,Nike,80.34,2.4,48,-0.9258280615180738,1
P01071,Sony Headphones,Electronics,Sony,437.9,1.1,10,1.3396204419442315,2
P01072,Apple Tablet,Electronics,Apple,191.06,2.6,76,-0.22432213718832095,2
P01073,Nike Jeans,Clothing,Nike,392.34,3.5,49,1.050958863977617,1
P01074,HarperCollins Python Guide,Books,HarperCollins,258.55,2.6,25,0.203284752560731,0
P01075,Puma T-Shirt,Clothing,Puma,411.58,4.0,8,1.1728607243831848,1
P01076,Adidas T-Shirt,Clothing,Adidas,444.88,2.2,73,1.3838447135466672,1
P01077,Philips Coffee Maker,Home & Garden,Philips,326.67,3.4,57,0.6348832312939569,3
P01078,Sony Headphones,Electronics,Sony,298.17,1.8,42,0.45431134867656203,2
P01079,Dyson Air Purifier,Home & Garden,Dyson,22.81,4.1,61,-1.290329830183994,3
P01080,Nike Jeans,Clothing,Nike,236.7,4.7,73,0.06484630922072813,1
P01081,Puma Sneakers,Clothing,Puma,333.05,1.5,60,0.6753059895781316,1
P01082,Levis Sneakers,Clothing,Levis,498.96,4.6,11,1.7264877806325871,1
P01083,Sony Laptop,Electronics,Sony,476.12,2.8,8,1.5817768403174537,2
P01084,Levis Jacket,Clothing,Levis,174.32,2.9,32,-0.33038435876780137,1
P01085,Whirlpool Vacuum,Home & Garden,Whirlpool,385.3,4.5,79,1.0063544410433556,3
P01086,Philips Vacuum,Home & Garden,Philips,312.96,2.9,27,0.5480186519716941,3
P01087,OReilly Data Science Handbook,Books,OReilly,304.99,1.1,86,0.49752188339412806,0
P01088,Ikea Vacuum,Home & Garden,Ikea,0.0,4.5,28,-1.4348506948332143,3
P01089,Samsung Smartphone,Electronics,Samsung,371.42,3.9,25,0.918412766280919,2
P01090,Sony Laptop,Electronics,Sony,275.78,4.5,37,0.3124515433501242,2
P01091,HP Tablet,Electronics,HP,198.92,4.4,61,-0.17452231271910268,2
P01092,HP Tablet,Electronics,HP,115.86,4.9,33,-0.700778473077026,2
P01093,Pearson Python Guide,Books,Pearson,236.37,2.8,52,0.06275547689568471,0
P01094,Ikea Desk,Home & Garden,Ikea,170.19,4.7,47,-0.3565514421084975,3
P01095,Samsung Headphones,Electronics,Samsung,349.18,3.4,12,0.7775033392840466,2
P01096,Nike Jacket,Clothing,Nike,176.1,4.6,6,-0.3191065359236272,1
P01097,Uniqlo Jeans,Clothing,Uniqlo,256.27,3.2,17,0.1888390019513392,1
P01098,Nike Jeans,Clothing,Nike,0.0,1.6,51,-1.4348506948332143,1
P01099,Philips Air Purifier,Home & Garden,Philips,59.37,4.4,73,-1.058690951991294,3
P01100,Whirlpool Coffee Maker,Home & Garden,Whirlpool,163.39,2.9,16,-0.39963525971545494,3
P01101,OReilly Data Science Handbook,Books,OReilly,451.04,1.3,64,1.4228735836141464,0
P01102,Philips Lamp,Home & Garden,Philips,50.77,4.4,99,-1.113179309553034,3
P01103,Sony Headphones,Electronics,Sony,171.38,3.3,12,-0.34901177402727995,2
P01104,HarperCollins Python Guide,Books,HarperCollins,160.3,3.3,44,-0.41921305330449865,0
P01105,HP Headphones,Electronics,HP,334.32,1.4,71,0.6833525261017838,2
P01106,OReilly Machine Learning Book,Books,OReilly,430.4,4.9,25,1.2921015254659696,0
P01107,Uniqlo Jacket,Unknown,Uniqlo,0.0,4.3,19,-1.4348506948332143,4
P01108,Apple Smartphone,Electronics,Apple,445.58,2.6,0,1.3882798124179716,2
P01109,Ikea Vacuum,Home & Garden,Ikea,33.3,3.5,43,-1.223866705669732,3
P01110,Adidas T-Shirt,Clothing,Adidas,348.76,4.6,83,0.7748422799612639,1
P01111,Puma Sneakers,Clothing,Puma,120.79,2.7,9,-0.6695427053119819,1
P01112,Dyson Coffee Maker,Home & Garden,Dyson,124.73,4.2,32,-0.6445794345220683,3
P01113,Uniqlo Jacket,Clothing,Uniqlo,0.0,4.2,80,-1.4348506948332143,1
P01114,Sony Tablet,Electronics,Sony,19.62,3.8,46,-1.3105412093260815,2
P01115,Pearson SQL Fundamentals,Books,Pearson,440.62,4.0,90,1.3568539689870145,0
P01116,OReilly Python Guide,Books,OReilly,192.88,4.0,45,-0.21279088012292946,0
P01117,Philips Vacuum,Home & Garden,Philips,417.46,2.3,17,1.2101155549021418,3
P01118,Puma Hoodie,Clothing,Puma,246.75,4.2,48,0.128521657301599,1
P01119,Ikea Air Purifier,Home & Garden,Ikea,263.23,1.6,52,0.2329365564431664,3
P01120,HarperCollins Machine Learning Book,Books,HarperCollins,0.0,2.9,60,-1.4348506948332143,0
P01121,Puma Hoodie,Unknown,Puma,302.15,2.3,55,0.47952805368769275,4
P01122,Ikea Desk,Home & Garden,Ikea,426.42,3.5,45,1.2668848204548389,3
P01123,Penguin SQL Fundamentals,Books,Penguin,489.1,1.0,5,1.6640162451024987,0
P01124,Nike Hoodie,Clothing,Nike,386.11,4.7,35,1.0114864840230078,1
P01125,Uniqlo Hoodie,Clothing,Uniqlo,119.83,2.6,94,-0.6756251266211994,1
P01126,Sony Tablet,Electronics,Sony,213.2,1.7,91,-0.08404629574449218,2
P01127,KitchenAid Vacuum,Home & Garden,KitchenAid,246.51,2.6,95,0.1270010519742946,3
P01128,Whirlpool Coffee Maker,Home & Garden,Whirlpool,58.74,3.4,52,-1.0626825409754679,3
P01129,HarperCollins SQL Fundamentals,Books,HarperCollins,366.29,2.2,21,0.885909827409788,0
P01130,Ikea Vacuum,Home & Garden,Ikea,104.05,1.9,50,-0.7756049268914622,3
P01131,KitchenAid Vacuum,Home & Garden,KitchenAid,0.0,3.8,92,-1.4348506948332143,3
P01132,Pearson SQL Fundamentals,Books,Pearson,228.22,4.4,36,0.011118254322640181,0
P01133,Penguin Python Guide,Books,Penguin,145.12,1.8,78,-0.5153913402565006,0
P01134,Adidas Jacket,Clothing,Adidas,480.05,3.2,46,1.6066767525520629,1
P01135,Penguin SQL Fundamentals,Books,Penguin,333.86,3.4,36,0.6804380325577839,0
P01136,Ikea Desk,Home & Garden,Ikea,14.2,3.9,9,-1.3448815463010386,3
P01137,OReilly Data Science Handbook,Books,OReilly,432.61,2.6,76,1.3061037661882309,0
P01138,KitchenAid Air Purifier,Home & Garden,KitchenAid,100.67,4.4,91,-0.7970201185843322,3
P01139,Penguin Python Guide,Books,Penguin,166.66,4.8,30,-0.3789170121309327,0
P01140,Levis T-Shirt,Clothing,Levis,68.48,3.3,31,-1.000971308109032,1
P01141,Whirlpool Desk,Unknown,Whirlpool,460.18,3.4,65,1.4807833031623212,4
P01142,Apple Monitor,Electronics,Apple,0.0,1.2,4,-1.4348506948332143,2
P01143,Sony Tablet,Electronics,Sony,237.84,4.1,14,0.07206918452542402,2
P01144,Adidas Jacket,Unknown,Adidas,480.33,2.1,1,1.6084507921005846,4
P01145,HarperCollins Python Guide,Books,HarperCollins,353.01,1.0,76,0.8017696659656122,0
P01146,Whirlpool Lamp,Home & Garden,Whirlpool,487.33,1.6,32,1.652801780813629,3
P01147,Philips Coffee Maker,Home & Garden,Philips,316.07,3.3,36,0.5677231626713467,3
P01148,Samsung Laptop,Electronics,Samsung,132.9,2.4,7,-0.5928154948384151,2
P01149,KitchenAid Air Purifier,Home & Garden,KitchenAid,349.55,2.6,63,0.7798476058303075,3
P01150,Samsung Headphones,Electronics,Samsung,275.35,2.2,1,0.3097271254720375,2
P01151,HP Monitor,Unknown,HP,167.4,1.4,43,-0.37422847903841083,4
P01152,Levis Jacket,Clothing,Levis,333.78,3.6,67,0.6799311641153488,1
P01153,Nike Jacket,Clothing,Nike,394.99,2.2,74,1.0677488811332698,1
P01154,HarperCollins Data Science Handbook,Books,HarperCollins,0.0,1.3,25,-1.4348506948332143,0
P01155,KitchenAid Air Purifier,Home & Garden,KitchenAid,0.0,2.2,45,-1.4348506948332143,3
P01156,Adidas Jacket,Clothing,Adidas,77.59,2.2,23,-0.9432516642267699,1
P01157,Sony Headphones,Unknown,Sony,229.45,3.5,18,0.01891135662507505,4
P01158,OReilly Data Science Handbook,Books,OReilly,19.7,3.3,24,-1.3100343408836468,0
P01159,OReilly Data Science Handbook,Books,OReilly,499.28,1.8,38,1.7285152544023257,0
P01160,Uniqlo T-Shirt,Clothing,Uniqlo,443.76,4.2,51,1.37674855535258,1
P01161,Dell Tablet,Electronics,Dell,422.87,3.8,18,1.244392533321795,2
P01162,Puma Hoodie,Clothing,Puma,192.86,2.0,14,-0.21291759723353804,1
P01163,Sony Tablet,Electronics,Sony,38.39,3.7,64,-1.191617201019818,2
P01164,Uniqlo Jeans,Unknown,Uniqlo,489.84,4.9,38,1.6687047781950206,4
P01165,OReilly Python Guide,Books,OReilly,459.27,2.6,75,1.4750176746296253,0
P01166,Uniqlo Sneakers,Clothing,Uniqlo,140.12,2.7,65,-0.5470706179086751,1
P01167,Penguin Python Guide,Books,Penguin,73.0,2.1,59,-0.9723332411114661,0
P01168,Penguin Machine Learning Book,Books,Penguin,0.0,2.0,38,-1.4348506948332143,0
P01169,Samsung Monitor,Electronics,Samsung,381.55,3.6,70,0.9825949828042246,2
P01170,HarperCollins Machine Learning Book,Books,HarperCollins,447.4,3.7,50,1.399811069483363,0
P01171,Puma Sneakers,Clothing,Puma,151.04,1.5,88,-0.47788307551632603,1
P01172,Ikea Coffee Maker,Home & Garden,Ikea,102.93,3.2,82,-0.7827010850855493,3
P01173,Pearson SQL Fundamentals,Books,Pearson,423.05,2.6,79,1.2455329873172731,0
P01174,Ikea Vacuum,Unknown,Ikea,453.76,2.7,18,1.4401071106569292,4
P01175,Pearson Python Guide,Books,Pearson,459.27,3.9,35,1.4750176746296253,0
P01176,Apple Smartphone,Electronics,Apple,0.0,2.3,77,-1.4348506948332143,2
P01177,Samsung Smartphone,Electronics,Samsung,451.21,1.1,72,1.42395067905432,2
P01178,OReilly Data Science Handbook,Books,OReilly,116.03,1.7,24,-0.699701377636852,0
P01179,Philips Desk,Unknown,Philips,463.58,2.9,94,1.5023252119658,4
P01180,Philips Vacuum,Home & Garden,Philips,450.58,2.2,88,1.419959090070146,3
P01181,Dell Headphones,Electronics,Dell,149.14,3.1,2,-0.4899212010241524,2
P01182,Samsung Monitor,Electronics,Samsung,100.65,1.5,14,-0.7971468356949409,2
P01183,HP Headphones,Electronics,HP,144.17,2.6,38,-0.5214104030104139,2
P01184,KitchenAid Coffee Maker,Home & Garden,KitchenAid,251.16,4.6,15,0.15646278019081694,3
P01185,HarperCollins Data Science Handbook,Books,HarperCollins,347.68,1.2,6,0.7679995559883942,0
P01186,OReilly Data Science Handbook,Books,OReilly,16.66,3.0,43,-1.3292953416961688,0
P01187,HP Smartphone,Electronics,HP,206.89,2.1,15,-0.12402554414153646,2
P01188,Samsung Smartphone,Electronics,Samsung,0.0,1.1,79,-1.4348506948332143,2
P01189,OReilly Data Science Handbook,Books,OReilly,166.24,3.6,3,-0.3815780714537153,0
P01190,Apple Headphones,Electronics,Apple,409.57,4.9,13,1.1601256547670105,2
P01191,Ikea Coffee Maker,Home & Garden,Ikea,0.0,3.2,97,-1.4348506948332143,3
P01192,Dell Monitor,Electronics,Dell,424.2,1.2,83,1.2528192211772733,2
P01193,Dell Tablet,Electronics,Dell,196.32,3.4,11,-0.1909955370982334,2
P01194,KitchenAid Coffee Maker,Home & Garden,KitchenAid,0.0,1.3,31,-1.4348506948332143,3
P01195,Dell Tablet,Electronics,Dell,65.31,3.4,33,-1.0210559701405106,2
P01196,Philips Coffee Maker,Home & Garden,Philips,231.0,1.1,85,0.02873193269724923,3
P01197,Whirlpool Air Purifier,Home & Garden,Whirlpool,245.02,2.6,24,0.1175606272339467,3
P01198,Sony Laptop,Electronics,Sony,182.8,1.8,32,-0.27665630386971324,2
P01199,OReilly SQL Fundamentals,Books,OReilly,305.02,3.7,97,0.49771195906004095,0
P01200,Sony Tablet,Electronics,Sony,0.0,3.9,96,-1.4348506948332143,2
P01201,Samsung Headphones,Electronics,Samsung,29.61,3.1,14,-1.2472460125770368,2
P01202,Philips Desk,Home & Garden,Philips,283.69,2.9,85,0.3625681605958645,3
P01203,Uniqlo Sneakers,Clothing,Uniqlo,0.0,4.4,17,-1.4348506948332143,1
P01204,Penguin Machine Learning Book,Books,Penguin,334.23,3.9,41,0.6827822991040449,0
P01205,Sony Smartphone,Electronics,Sony,290.78,1.6,68,0.40748937630664783,2
P01206,KitchenAid Air Purifier,Home & Garden,KitchenAid,136.23,3.1,65,-0.571717095922067,3
P01207,Dyson Vacuum,Home & Garden,Dyson,213.63,4.9,95,-0.08132187786640514,3
P01208,Pearson SQL Fundamentals,Books,Pearson,358.41,2.7,72,0.835983285829961,0
P01209,Pearson SQL Fundamentals,Books,Pearson,43.52,2.5,47,-1.1591142621486872,0
P01210,Philips Coffee Maker,Home & Garden,Philips,170.6,2.5,66,-0.3539537413410192,3
P01211,Whirlpool Vacuum,Home & Garden,Whirlpool,98.06,4.7,35,-0.8135567015187674,3
P01212,Penguin Data Science Handbook,Books,Penguin,33.42,3.5,70,-1.2231064030060799,0
P01213,Sony Tablet,Electronics,Sony,356.6,1.3,16,0.8245153873198737,2
P01214,HP Monitor,Unknown,HP,142.59,4.7,90,-0.5314210547485009,4
P01215,Sony Laptop,Electronics,Sony,0.0,3.8,64,-1.4348506948332143,2
P01216,Pearson Python Guide,Books,Pearson,298.84,3.2,91,0.4585563718819532,0
P01217,Uniqlo Hoodie,Clothing,Uniqlo,153.37,4.4,69,-0.4631205321304126,1
P01218,Apple Monitor,Electronics,Apple,490.77,3.0,65,1.6745971238383248,2
