product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P00613,Dell Headphones,Electronics,Dell,255.78,2.4,63,0.14601162397530895,2
P00614,Samsung Tablet,Electronics,Samsung,437.03,3.0,82,1.323785953254783,2
P00615,HP Tablet,Electronics,HP,273.32,2.3,65,0.2599876887232371,2
P00616,Samsung Laptop,Electronics,Samsung,25.91,1.9,97,-1.347698638487989,2
P00617,Uniqlo Jacket,Clothing,Uniqlo,138.93,1.5,14,-0.6132873022387962,1
P00618,Puma Jeans,Unknown,Puma,82.76,3.9,100,-0.9782836281732961,4
P00619,Penguin Data Science Handbook,Books,Penguin,466.54,4.3,42,1.5155438592246442,0
P00620,Uniqlo Hoodie,Clothing,Uniqlo,296.9,1.5,10,0.41321206767170593,1
P00621,Pearson SQL Fundamentals,Books,Pearson,368.0,4.6,82,0.8752245080125095,0
P00622,OReilly Python Guide,Books,OReilly,18.18,2.7,62,-1.3979286829863633,0
P00623,Sony Laptop,Electronics,Sony,499.56,2.6,34,1.7301099742746207,2
P00624,Puma Jacket,Clothing,Puma,128.26,2.4,6,-0.6826216586162418,1
P00625,Penguin Python Guide,Books,Penguin,175.92,1.2,24,-0.3729238680868087,0
P00626,Uniqlo Jeans,Unknown,Uniqlo,221.05,2.5,50,-0.07966618267780073,4
P00627,Levis Jeans,Clothing,Levis,121.56,1.8,53,-0.726158695891676,1
P00628,HP Monitor,Unknown,HP,421.51,3.1,77,1.2229359803421351,4
P00629,Levis Jacket,Clothing,Levis,161.96,2.9,95,-0.46363685918607184,1
P00630,Uniqlo Sneakers,Clothing,Uniqlo,0.0,3.1,33,-1.5160635095038852,1
P00631,Uniqlo T-Shirt,Clothing,Uniqlo,88.45,2.0,8,-0.9413096368155018,1
P00632,Puma Jacket,Clothing,Puma,390.94,3.1,95,1.0242901251913847,1
P00633,Whirlpool Air Purifier,Home & Garden,Whirlpool,19.43,1.7,68,-1.3898061014051255,3
P00634,Puma Jeans,Clothing,Puma,495.65,1.4,1,1.7047025390885089,1
P00635,HarperCollins Data Science Handbook,Books,HarperCollins,304.49,1.5,36,0.4625323830329818,0
P00636,Adidas Sneakers,Clothing,Adidas,386.61,3.0,0,0.9961535025939773,1
P00637,Philips Desk,Home & Garden,Philips,227.91,3.5,29,-0.035089454959968035,3
P00638,HP Tablet,Electronics,HP,339.93,4.6,72,0.6928238160242346,2
P00639,Ikea Desk,Unknown,Ikea,404.78,4.3,17,1.114223348458849,4
P00640,HarperCollins Machine Learning Book,Books,HarperCollins,299.31,2.6,16,0.4288724049603325,0
P00641,Puma Sneakers,Clothing,Puma,50.9,3.9,73,-1.1853119875158837,1
P00642,Whirlpool Lamp,Home & Garden,Whirlpool,190.86,1.6,74,-0.2758427730278549,3
P00643,Adidas Jeans,Clothing,Adidas,404.07,4.5,52,1.1096097221207062,1
P00644,Adidas Sneakers,Clothing,Adidas,273.85,4.4,69,0.26343166331368206,1
P00645,KitchenAid Desk,Home & Garden,KitchenAid,165.54,3.9,8,-0.440373785537407,3
P00646,OReilly Data Science Handbook,Books,OReilly,191.85,3.9,35,-0.26940968841551477,0
P00647,Whirlpool Coffee Maker,Home & Garden,Whirlpool,32.57,1.9,34,-1.3044215238231542,3
P00648,Uniqlo Jacket,Clothing,Uniqlo,412.9,4.8,89,1.1669876384105695,1
P00649,Apple Headphones,Electronics,Apple,364.88,4.9,72,0.85495054438574,2
P00650,Nike Sneakers,Clothing,Nike,97.39,4.6,23,-0.8832169333464894,1
P00651,Sony Headphones,Electronics,Sony,283.11,3.2,4,0.3236037476674913,2
P00652,Whirlpool Coffee Maker,Home & Garden,Whirlpool,109.22,1.5,23,-0.8063448212616552,3
P00653,Apple Tablet,Electronics,Apple,78.84,4.4,88,-1.0037560440120576,2
P00654,Dyson Air Purifier,Home & Garden,Dyson,399.21,3.0,79,1.0780291249328535,3
P00655,OReilly SQL Fundamentals,Books,OReilly,187.73,3.5,5,-0.29618171730727444,0
P00656,Nike Jacket,Unknown,Nike,181.2,3.7,78,-0.3386140834876605,4
P00657,KitchenAid Air Purifier,Home & Garden,KitchenAid,61.74,1.6,14,-1.11487296004339,3
P00658,HarperCollins SQL Fundamentals,Books,HarperCollins,406.06,3.7,34,1.1225408719980368,0
P00659,Sony Laptop,Electronics,Sony,76.38,2.4,19,-1.0197412845639335,2
P00660,Puma Jeans,Clothing,Puma,89.25,4.2,3,-0.9361111846035095,1
P00661,Dell Laptop,Electronics,Dell,362.14,2.5,40,0.8371458455596669,2
P00662,Puma Sneakers,Clothing,Puma,183.67,2.1,21,-0.32256386228313466,1
P00663,OReilly Data Science Handbook,Unknown,OReilly,374.26,4.9,72,0.9159023965713481,4
P00664,KitchenAid Desk,Unknown,KitchenAid,159.69,1.4,24,-0.4783874673375997,4
P00665,Pearson Python Guide,Books,Pearson,199.08,3.7,22,-0.2224286765496355,0
P00666,HP Headphones,Electronics,HP,125.09,1.4,93,-0.7032205255062607,2
P00667,HarperCollins Python Guide,Books,HarperCollins,113.43,2.8,14,-0.7789879664960464,0
P00668,KitchenAid Lamp,Home & Garden,KitchenAid,447.81,2.3,2,1.3938350968113777,3
P00669,Levis Hoodie,Clothing,Levis,55.96,3.7,18,-1.1524317772750334,1
P00670,OReilly Python Guide,Books,OReilly,360.99,3.5,92,0.8296730705049282,0
P00671,Puma Jeans,Clothing,Puma,151.38,1.1,55,-0.5323863896896682,1
P00672,KitchenAid Lamp,Home & Garden,KitchenAid,0.0,3.9,31,-1.5160635095038852,3
P00673,Nike Jacket,Clothing,Nike,160.17,2.9,81,-0.47526839601040444,1
P00674,Uniqlo T-Shirt,Clothing,Uniqlo,482.38,4.4,63,1.618473213022089,1
P00675,Dyson Vacuum,Home & Garden,Dyson,28.8,3.7,55,-1.3289192298721673,3
P00676,OReilly Machine Learning Book,Books,OReilly,464.77,4.8,82,1.5040422837056113,0
P00677,Samsung Tablet,Electronics,Samsung,461.52,2.5,76,1.4829235715943931,2
P00678,OReilly SQL Fundamentals,Books,OReilly,114.06,1.4,82,-0.7748941853791026,0
P00679,HP Smartphone,Electronics,HP,106.11,2.7,96,-0.8265538042357747,2
P00680,HarperCollins SQL Fundamentals,Books,HarperCollins,95.51,4.8,57,-0.8954332960446709,0
P00681,OReilly Data Science Handbook,Books,OReilly,155.46,2.0,3,-0.5058742834085082,0
P00682,Sony Tablet,Electronics,Sony,463.67,4.8,50,1.4968944119141223,2
P00683,Adidas Sneakers,Clothing,Adidas,236.52,1.6,41,0.0208588869715977,1
P00684,Pearson Data Science Handbook,Books,Pearson,384.11,2.1,53,0.9799083394315018,0
P00685,Penguin Data Science Handbook,Books,Penguin,168.19,4.3,25,-0.4231539125851829,0
P00686,HarperCollins Machine Learning Book,Books,HarperCollins,426.01,3.3,31,1.2521772740345911,0
P00687,HP Monitor,Electronics,HP,289.72,3.0,35,0.3665559590690766,2
P00688,Dyson Vacuum,Unknown,Dyson,446.58,2.9,46,1.3858424765354396,4
P00689,Samsung Monitor,Electronics,Samsung,321.23,4.8,14,0.5713099955689178,2
P00690,HarperCollins Machine Learning Book,Books,HarperCollins,363.64,4.2,46,0.8468929434571522,0
P00691,Pearson SQL Fundamentals,Books,Pearson,278.93,1.8,52,0.29644183485983217,0
P00692,Penguin Machine Learning Book,Books,Penguin,286.31,2.4,90,0.34439755651545984,0
P00693,Sony Monitor,Electronics,Sony,344.82,4.3,87,0.7245993551700366,2
P00694,Dell Headphones,Electronics,Dell,456.81,1.1,5,1.4523176841962895,2
P00695,Levis T-Shirt,Clothing,Levis,494.41,4.8,77,1.6966449381599213,1
P00696,Ikea Air Purifier,Home & Garden,Ikea,480.01,4.0,73,1.603072798344062,3
P00697,Uniqlo Sneakers,Clothing,Uniqlo,77.39,4.3,40,-1.0131782386462935,1
P00698,Levis Sneakers,Clothing,Levis,0.0,2.0,2,-1.5160635095038852,1
P00699,Penguin Data Science Handbook,Books,Penguin,114.29,3.8,57,-0.7733996303681548,0
P00700,Samsung Laptop,Electronics,Samsung,63.56,3.1,58,-1.1030464812611078,2
P00701,Puma Sneakers,Clothing,Puma,448.12,4.9,9,1.3958494970435247,1
P00702,Whirlpool Desk,Home & Garden,Whirlpool,44.02,4.1,95,-1.2300186765390164,3
P00703,Uniqlo Sneakers,Clothing,Uniqlo,483.69,3.0,55,1.626985678519226,1
P00704,Adidas Jacket,Clothing,Adidas,134.39,1.5,7,-0.6427885185418519,1
P00705,Levis Jacket,Clothing,Levis,296.84,2.6,24,0.41282218375580654,1
P00706,Philips Vacuum,Home & Garden,Philips,69.05,4.2,18,-1.0673721029563117,3
P00707,Whirlpool Coffee Maker,Home & Garden,Whirlpool,0.0,1.8,29,-1.5160635095038852,3
P00708,Penguin Machine Learning Book,Books,Penguin,326.74,1.2,43,0.6071143351790138,0
P00709,OReilly Data Science Handbook,Books,OReilly,330.85,1.1,38,0.6338213834181237,0
P00710,Whirlpool Coffee Maker,Home & Garden,Whirlpool,0.0,2.2,8,-1.5160635095038852,3
P00711,Samsung Monitor,Electronics,Samsung,176.81,2.5,61,-0.3671405900009674,2
P00712,Puma T-Shirt,Unknown,Puma,10.06,3.1,37,-1.4506929729380837,4
P00713,Dell Smartphone,Electronics,Dell,368.52,1.5,5,0.8786035019503043,2
P00714,Apple Monitor,Electronics,Apple,424.9,1.9,3,1.2449644215904518,2
P00715,Sony Monitor,Electronics,Sony,344.82,4.7,84,0.7245993551700366,2
P00716,Adidas Hoodie,Clothing,Adidas,82.89,1.3,60,-0.9774388796888474,1
P00717,Whirlpool Air Purifier,Home & Garden,Whirlpool,30.63,1.5,76,-1.3170277704372353,3
P00718,Adidas Jacket,Clothing,Adidas,170.29,4.4,24,-0.40950797552870355,1
P00719,Samsung Headphones,Electronics,Samsung,89.06,2.2,20,-0.9373458170038577,2
P00720,Penguin Machine Learning Book,Books,Penguin,107.25,2.2,3,-0.8191460098336859,0
P00721,HarperCollins Python Guide,Unknown,HarperCollins,341.55,2.0,46,0.7033506817535188,4
P00722,OReilly Python Guide,Books,OReilly,469.54,2.7,85,1.5350380550196148,0
P00723,Apple Monitor,Electronics,Apple,402.15,2.7,71,1.0971334368119248,2
P00724,KitchenAid Air Purifier,Home & Garden,KitchenAid,182.78,3.0,62,-0.3283471403689759,3
P00725,HarperCollins Data Science Handbook,Books,HarperCollins,137.95,3.6,17,-0.6196554061984867,0
P00726,Levis Jeans,Clothing,Levis,316.58,3.4,82,0.5410939920867132,1
P00727,Penguin Python Guide,Books,Penguin,174.05,3.8,64,-0.3850752501323403,0
P00728,Uniqlo Jacket,Clothing,Uniqlo,326.98,3.0,53,0.6086738708426115,1
P00729,KitchenAid Vacuum,Home & Garden,KitchenAid,338.49,4.7,100,0.6834666020426486,3
P00730,Adidas Sneakers,Clothing,Adidas,462.77,2.4,85,1.491046153175631,1
P00731,Whirlpool Lamp,Unknown,Whirlpool,307.31,2.6,0,0.4808569270802541,4
P00732,Philips Coffee Maker,Home & Garden,Philips,317.14,3.8,78,0.5447329086351077,3
P00733,Dyson Lamp,Unknown,Dyson,227.32,3.4,84,-0.038923313466312275,4
P00734,Philips Desk,Home & Garden,Philips,420.18,2.0,33,1.2142935535396984,3
P00735,Apple Smartphone,Electronics,Apple,244.89,4.3,12,0.07524769323956554,2
P00736,Dyson Coffee Maker,Home & Garden,Dyson,214.64,4.0,29,-0.1213187810263881,3
P00737,Nike Sneakers,Clothing,Nike,77.73,3.6,3,-1.0109688964561965,1
P00738,Penguin Data Science Handbook,Books,Penguin,20.64,2.8,92,-1.3819434424344874,0
P00739,Pearson Data Science Handbook,Books,Pearson,62.03,3.3,47,-1.112988521116543,0
P00740,Puma Hoodie,Clothing,Puma,145.16,1.6,23,-0.5728043556379073,1
P00741,OReilly Python Guide,Unknown,OReilly,0.0,4.3,33,-1.5160635095038852,4
P00742,Dyson Coffee Maker,Unknown,Dyson,432.36,4.7,75,1.2934399884672791,4
P00743,HarperCollins Machine Learning Book,Books,HarperCollins,160.26,1.8,50,-0.4746835701365553,0
P00744,Adidas T-Shirt,Clothing,Adidas,271.99,1.0,60,0.2513452619208002,1
P00745,Puma Sneakers,Clothing,Puma,82.69,4.2,59,-0.9787384927418453,1
P00746,Samsung Monitor,Electronics,Samsung,133.07,4.7,82,-0.6513659646916389,2
P00747,Penguin Python Guide,Unknown,Penguin,30.05,1.8,20,-1.3207966482909295,4
P00748,Pearson Machine Learning Book,Books,Pearson,162.78,4.9,46,-0.45830844566877993,0
P00749,HP Tablet,Electronics,HP,253.5,4.4,47,0.1311960351711313,2
P00750,Puma Sneakers,Clothing,Puma,0.0,3.8,79,-1.5160635095038852,1
P00751,OReilly Machine Learning Book,Books,OReilly,458.43,1.5,35,1.4628445499255736,0
P00752,Philips Lamp,Home & Garden,Philips,185.36,5.0,73,-0.31158213198530105,3
P00753,Apple Laptop,Unknown,Apple,174.24,4.2,74,-0.38384061773199213,4
P00754,HP Smartphone,Electronics,HP,134.96,2.6,50,-0.6390846213408073,2
P00755,Whirlpool Lamp,Home & Garden,Whirlpool,153.92,1.5,24,-0.5158813039165933,3
P00756,Dyson Coffee Maker,Home & Garden,Dyson,282.86,1.1,15,0.32197923135124373,3
P00757,Puma Hoodie,Clothing,Puma,484.63,1.9,60,1.633093859868317,1
P00758,Dell Monitor,Electronics,Dell,227.42,3.0,65,-0.038273506939813295,2
P00759,Adidas Jeans,Clothing,Adidas,24.27,2.4,28,-1.358355465522573,1
P00760,Levis Hoodie,Clothing,Levis,443.71,4.0,42,1.3671930292249177,1
P00761,Penguin Python Guide,Books,Penguin,357.57,1.2,66,0.8074496872986616,0
P00762,Dyson Lamp,Home & Garden,Dyson,101.91,4.2,13,-0.8538456783487336,3
P00763,Levis Hoodie,Clothing,Levis,251.33,4.5,53,0.11709523354610263,1
P00764,KitchenAid Vacuum,Home & Garden,KitchenAid,273.46,1.6,12,0.2608974178603356,3
P00765,Pearson Python Guide,Books,Pearson,0.0,2.2,89,-1.5160635095038852,0
P00766,Penguin Data Science Handbook,Books,Penguin,169.72,4.4,89,-0.4132118727297479,0
P00767,Apple Headphones,Electronics,Apple,79.38,2.3,81,-1.000247088768963,2
P00768,Adidas Jeans,Clothing,Adidas,366.72,3.8,22,0.8669069844733223,1
P00769,OReilly Data Science Handbook,Books,OReilly,231.79,2.3,76,-0.009876961731806078,0
P00770,Dell Tablet,Electronics,Dell,308.61,3.4,28,0.48930441192474144,2
P00771,Pearson Data Science Handbook,Books,Pearson,106.25,1.9,32,-0.8256440750986761,0
P00772,KitchenAid Vacuum,Home & Garden,KitchenAid,156.56,2.9,83,-0.49872641161701897,3
P00773,Uniqlo Jeans,Clothing,Uniqlo,407.07,3.6,97,1.1291039179156768,1
P00774,Samsung Smartphone,Electronics,Samsung,133.09,1.2,94,-0.651236003386339,2
P00775,Whirlpool Air Purifier,Home & Garden,Whirlpool,457.17,3.0,9,1.454656987691686,3
P00776,Uniqlo Jacket,Clothing,Uniqlo,363.64,4.9,71,0.8468929434571522,1
P00777,Uniqlo Hoodie,Clothing,Uniqlo,246.34,1.1,98,0.08466988787380145,1
P00778,Dyson Vacuum,Home & Garden,Dyson,171.72,3.2,26,-0.4002157421997675,3
P00779,OReilly Machine Learning Book,Books,OReilly,47.74,4.7,8,-1.205845873753253,0
P00780,Pearson SQL Fundamentals,Books,Pearson,306.46,1.4,68,0.4753335716050123,0
P00781,Apple Monitor,Electronics,Apple,0.0,1.8,60,-1.5160635095038852,2
P00782,Nike Jeans,Clothing,Nike,250.77,3.8,93,0.1134563169977081,1
P00783,Uniqlo Jeans,Clothing,Uniqlo,131.85,3.0,19,-0.6592936043149269,1
P00784,Samsung Headphones,Electronics,Samsung,0.0,2.6,71,-1.5160635095038852,2
P00785,Levis Jacket,Clothing,Levis,406.61,1.0,52,1.1261148078937813,1
P00786,Uniqlo Sneakers,Clothing,Uniqlo,23.69,2.5,2,-1.3621243433762673,1
P00787,Sony Smartphone,Electronics,Sony,206.38,2.7,34,-0.17499280011520713,2
P00788,HarperCollins Data Science Handbook,Books,HarperCollins,0.0,2.4,76,-1.5160635095038852,0
P00789,Ikea Air Purifier,Unknown,Ikea,98.55,4.5,84,-0.8756791776391006,4
P00790,Uniqlo T-Shirt,Clothing,Uniqlo,176.95,1.8,60,-0.36623086086386886,1
P00791,Penguin SQL Fundamentals,Books,Penguin,407.08,2.8,44,1.1291688985683266,0
P00792,Ikea Desk,Home & Garden,Ikea,187.4,1.4,46,-0.2983260788447211,3
P00793,Ikea Lamp,Home & Garden,Ikea,459.17,2.8,45,1.4676531182216663,3
P00794,Levis Sneakers,Clothing,Levis,209.29,2.1,54,-0.15608343019408563,1
P00795,Apple Smartphone,Electronics,Apple,167.96,3.8,88,-0.4246484675961306,2
P00796,Sony Laptop,Electronics,Sony,0.0,3.2,79,-1.5160635095038852,2
P00797,OReilly SQL Fundamentals,Books,OReilly,283.86,4.3,97,0.3284772966162339,0
P00798,Apple Monitor,Electronics,Apple,352.47,4.9,18,0.7743095544472118,2
P00799,Puma Jeans,Unknown,Puma,236.73,3.3,54,0.02222348067724551,4
P00800,Dyson Lamp,Home & Garden,Dyson,355.46,4.9,61,0.7937387695895323,3
P00801,Whirlpool Desk,Home & Garden,Whirlpool,149.26,1.1,27,-0.5461622880514475,3
P00802,Uniqlo Jeans,Clothing,Uniqlo,95.62,1.8,3,-0.894718508865522,1
P00803,Penguin SQL Fundamentals,Unknown,Penguin,217.36,2.4,100,-0.10364404350561457,4
P00804,Philips Vacuum,Home & Garden,Philips,293.15,2.1,36,0.3888443229279927,3
P00805,OReilly SQL Fundamentals,Books,OReilly,0.0,3.1,43,-1.5160635095038852,0
P00806,Whirlpool Lamp,Home & Garden,Whirlpool,385.39,2.3,6,0.988225862970689,3
P00807,OReilly Machine Learning Book,Books,OReilly,372.29,2.0,73,0.9031012079993176,0
P00808,Puma Sneakers,Clothing,Puma,238.95,1.8,37,0.036649185565523754,1
P00809,Puma Jeans,Clothing,Puma,358.69,3.1,17,0.8147275203954507,1
P00810,Ikea Lamp,Unknown,Ikea,319.01,5.0,38,0.5568842906806394,4
P00811,Whirlpool Air Purifier,Home & Garden,Whirlpool,465.57,4.4,97,1.5092407359176037,3
P00812,KitchenAid Air Purifier,Home & Garden,KitchenAid,260.28,5.0,30,0.17525291766776468,3
P00813,Apple Tablet,Electronics,Apple,23.49,2.0,42,-1.3634239564292652,2
P00814,HP Monitor,Electronics,HP,254.37,1.6,33,0.13684935195167278,2
P00815,OReilly Machine Learning Book,Books,OReilly,21.75,1.9,28,-1.3747305899903484,0
P00816,Adidas Jacket,Clothing,Adidas,101.85,1.4,34,-0.854235562264633,1
P00817,Ikea Vacuum,Home & Garden,Ikea,460.01,3.9,53,1.4731114930442581,3
P00818,Levis Jeans,Clothing,Levis,401.17,3.0,71,1.0907653328522346,1
P00819,Apple Headphones,Electronics,Apple,49.42,4.2,8,-1.1949291241080693,2
P00820,Adidas Jacket,Clothing,Adidas,80.71,1.3,31,-0.991604661966526,1
P00821,Apple Smartphone,Electronics,Apple,91.05,4.3,86,-0.9244146671265271,2
P00822,Adidas Hoodie,Clothing,Adidas,49.26,3.2,20,-1.1959688145504679,1
P00823,OReilly Python Guide,Unknown,OReilly,336.4,3.3,45,0.6698856456388189,4
P00824,Pearson Python Guide,Books,Pearson,260.44,4.1,11,0.17629260811016328,0
P00825,Penguin Python Guide,Books,Penguin,448.12,2.8,14,1.3958494970435247,0
P00826,Puma Sneakers,Clothing,Puma,389.03,1.6,50,1.0118788205352534,1
P00827,Levis T-Shirt,Clothing,Levis,0.0,3.0,5,-1.5160635095038852,1
P00828,Pearson Python Guide,Books,Pearson,84.86,3.4,37,-0.9646376911168164,0
P00829,Dell Headphones,Electronics,Dell,0.0,3.8,18,-1.5160635095038852,2
P00830,Uniqlo T-Shirt,Unknown,Uniqlo,110.43,3.6,92,-0.798482162291017,4
P00831,HP Headphones,Electronics,HP,250.35,1.1,33,0.1107271295864121,2
P00832,Samsung Headphones,Electronics,Samsung,383.15,1.0,54,0.973670196777111,2
P00833,Apple Tablet,Electronics,Apple,197.4,2.8,48,-0.23334542619481907,2
P00834,Ikea Vacuum,Home & Garden,Ikea,303.11,2.6,100,0.4535650529672953,3
P00835,HarperCollins Python Guide,Books,HarperCollins,242.94,2.5,36,0.06257646597283473,0
P00836,HP Laptop,Electronics,HP,116.39,2.2,38,-0.7597536933116754,2
P00837,HarperCollins Python Guide,Unknown,HarperCollins,362.59,2.5,50,0.8400699749289123,4
P00838,Uniqlo T-Shirt,Clothing,Uniqlo,110.06,1.1,74,-0.8008864464390634,1
P00839,Apple Headphones,Electronics,Apple,415.99,4.5,4,1.1870666600793893,2
P00840,Sony Headphones,Electronics,Sony,431.15,1.7,10,1.2855773294966406,2
P00841,OReilly Data Science Handbook,Books,OReilly,310.17,3.4,73,0.4994413937381262,0
P00842,Levis T-Shirt,Clothing,Levis,349.2,4.3,30,0.7530608810306937,1
P00843,Nike Hoodie,Clothing,Nike,264.66,2.2,51,0.2037144435284221,1
P00844,Penguin Python Guide,Books,Penguin,445.18,2.3,24,1.3767451851644534,0
P00845,Dell Monitor,Electronics,Dell,220.1,2.5,55,-0.08583934467954153,2
P00846,Sony Monitor,Electronics,Sony,383.86,4.5,97,0.9782838231152542,2
P00847,Ikea Coffee Maker,Home & Garden,Ikea,220.45,2.8,69,-0.083565021836795,3
P00848,Levis Jeans,Clothing,Levis,329.1,1.2,88,0.6224497692043908,1
P00849,Adidas Jacket,Clothing,Adidas,70.87,2.1,100,-1.0555456241740295,1
P00850,KitchenAid Lamp,Unknown,KitchenAid,130.23,2.2,82,-0.6698204700442111,4
P00851,Adidas Jeans,Clothing,Adidas,47.97,4.9,37,-1.2043513187423052,1
P00852,KitchenAid Desk,Home & Garden,KitchenAid,453.12,4.4,85,1.4283398233684756,3
P00853,Whirlpool Lamp,Home & Garden,Whirlpool,439.67,3.6,26,1.3409408455543574,3
P00854,Pearson Python Guide,Books,Pearson,447.55,2.5,53,1.3921455998424803,0
P00855,Puma T-Shirt,Clothing,Puma,79.94,3.8,53,-0.9966081722205684,1
P00856,Puma Jeans,Clothing,Puma,464.85,2.3,66,1.5045621289268107,1
P00857,HarperCollins SQL Fundamentals,Books,HarperCollins,98.34,5.0,3,-0.8770437713447485,0
P00858,Ikea Vacuum,Home & Garden,Ikea,0.0,3.0,80,-1.5160635095038852,3
P00859,Uniqlo Sneakers,Clothing,Uniqlo,209.71,3.7,62,-0.15335424278278967,1
P00860,Philips Desk,Home & Garden,Philips,446.85,2.0,1,1.3875969541569873,3
P00861,Levis T-Shirt,Clothing,Levis,229.47,4.6,48,-0.024952473146583304,1
P00862,Pearson SQL Fundamentals,Books,Pearson,226.0,4.8,32,-0.0475007596160993,0
P00863,Philips Lamp,Home & Garden,Philips,461.3,3.6,12,1.4814939972360954,3
P00864,Puma Jeans,Clothing,Puma,0.0,4.8,84,-1.5160635095038852,1
P00865,Nike Jeans,Unknown,Nike,353.88,2.2,13,0.7834718264708478,4
P00866,Adidas Jeans,Clothing,Adidas,230.28,3.1,35,-0.019689040281941225,1
P00867,Pearson Python Guide,Books,Pearson,0.0,1.8,18,-1.5160635095038852,0
P00868,Ikea Lamp,Home & Garden,Ikea,495.26,3.5,11,1.7021682936351628,3
P00869,Penguin Data Science Handbook,Books,Penguin,64.23,2.6,39,-1.0986927775335644,0
P00870,Apple Tablet,Electronics,Apple,462.34,4.1,2,1.488251985111685,2
P00871,Dyson Vacuum,Home & Garden,Dyson,286.02,4.1,4,0.3425131175886126,3
P00872,Dyson Air Purifier,Unknown,Dyson,244.93,4.7,82,0.07550761585016529,4
P00873,OReilly Data Science Handbook,Books,OReilly,64.04,4.3,13,-1.0999274099339125,0
P00874,Penguin SQL Fundamentals,Books,Penguin,268.9,3.6,27,0.23126624025198025,0
P00875,KitchenAid Vacuum,Home & Garden,KitchenAid,406.34,1.8,39,1.1243603302722338,3
P00876,OReilly Data Science Handbook,Books,OReilly,493.9,2.0,78,1.6933309248747759,0
P00877,Puma Sneakers,Clothing,Puma,255.39,1.4,76,0.14347737852196268,1
P00878,Nike T-Shirt,Clothing,Nike,0.0,1.8,92,-1.5160635095038852,1
P00879,Penguin Data Science Handbook,Books,Penguin,463.51,4.9,98,1.4958547214717237,0
P00880,Apple Laptop,Electronics,Apple,394.92,4.2,34,1.0501524249460459,2
P00881,Dell Tablet,Electronics,Dell,315.29,3.9,24,0.5327114878948761,2
P00882,Adidas Hoodie,Clothing,Adidas,219.71,2.7,87,-0.08837359013288762,1
P00883,OReilly SQL Fundamentals,Unknown,OReilly,441.47,2.6,87,1.35263736303134,4
P00884,Samsung Tablet,Electronics,Samsung,416.24,1.3,28,1.188691176395637,2
P00885,HarperCollins Data Science Handbook,Books,HarperCollins,242.15,2.6,98,0.057442994413492515,0
P00886,Penguin SQL Fundamentals,Unknown,Penguin,385.08,2.4,79,0.9862114627385421,4
P00887,Samsung Laptop,Electronics,Samsung,426.15,2.4,47,1.2530870031716896,2
P00888,HarperCollins Python Guide,Books,HarperCollins,260.43,1.2,87,0.17622762745751344,0
P00889,Whirlpool Lamp,Home & Garden,Whirlpool,130.6,2.2,8,-0.6674161858961647,3
P00890,Uniqlo Sneakers,Clothing,Uniqlo,253.93,4.5,48,0.13399020323507713,1
P00891,Levis Jeans,Clothing,Levis,425.34,3.4,1,1.2478235703070475,1
P00892,Whirlpool Desk,Home & Garden,Whirlpool,363.93,3.3,28,0.8487773823839995,3
P00893,Uniqlo Jeans,Clothing,Uniqlo,154.54,1.1,16,-0.5118525034522993,1
P00894,KitchenAid Vacuum,Home & Garden,KitchenAid,121.18,2.9,16,-0.7286279606923723,3
P00895,Sony Smartphone,Electronics,Sony,197.63,1.0,15,-0.23185087118387138,2
P00896,Ikea Coffee Maker,Home & Garden,Ikea,313.77,2.1,23,0.5228344286920907,3
P00897,OReilly SQL Fundamentals,Books,OReilly,129.8,4.6,71,-0.6726146381081568,0
P00898,Sony Tablet,Electronics,Sony,185.11,4.0,33,-0.3132066483015486,2
P00899,Uniqlo T-Shirt,Clothing,Uniqlo,245.41,1.8,22,0.07862668717736052,1
P00900,Samsung Smartphone,Electronics,Samsung,249.41,4.4,49,0.10461894823732133,2
P00901,Whirlpool Air Purifier,Unknown,Whirlpool,257.44,3.6,48,0.15679841231519268,4
P00902,Samsung Smartphone,Electronics,Samsung,12.48,2.6,71,-1.4349676549968076,2
P00903,Levis T-Shirt,Clothing,Levis,182.29,4.1,93,-0.3315311923488211,1
P00904,KitchenAid Lamp,Home & Garden,KitchenAid,205.37,2.0,43,-0.18155584603284716,3
P00905,KitchenAid Coffee Maker,Home & Garden,KitchenAid,406.55,3.1,100,1.125724923977882,3
P00906,OReilly SQL Fundamentals,Books,OReilly,40.25,1.3,91,-1.2545163825880294,0
P00907,Levis Jeans,Clothing,Levis,370.01,4.4,41,0.8882856191951398,1
P00908,Dyson Air Purifier,Home & Garden,Dyson,421.27,2.8,5,1.2213764446785376,3
P00909,Levis Jacket,Clothing,Levis,329.42,4.3,3,0.6245291500891876,1
P00910,Penguin Python Guide,Books,Penguin,251.01,1.7,62,0.11501585266130562,0
P00911,HP Headphones,Electronics,HP,367.43,3.1,7,0.8715206108114651,2
P00912,HP Tablet,Electronics,HP,327.87,2.5,32,0.6144571489284527,2
P00913,Sony Headphones,Electronics,Sony,0.0,4.8,49,-1.5160635095038852,2
P00914,HP Tablet,Unknown,HP,58.16,1.5,67,-1.138136033692055,4
P00915,OReilly Python Guide,Books,OReilly,217.56,2.0,96,-0.1023444304526166,0
P00916,HarperCollins Machine Learning Book,Books,HarperCollins,377.31,2.0,33,0.9357214956295683,0
P00917,Pearson Python Guide,Books,Pearson,88.79,3.2,76,-0.9391002946254049,0
