product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P00306,Adidas Jacket,Clothing,Adidas,88.88,4.7,71,-0.9523711932769915,1
P00307,HP Smartphone,Electronics,HP,183.26,4.0,73,-0.3320369565353251,2
P00308,Uniqlo Sneakers,Clothing,Uniqlo,82.72,2.6,8,-0.992859208728662,1
P00309,KitchenAid Desk,Home & Garden,KitchenAid,387.1,2.1,6,1.0077482820472272,3
P00310,Uniqlo Sneakers,Clothing,Uniqlo,64.4,1.6,64,-1.113271618318695,1
P00311,Levis Jeans,Clothing,Levis,312.86,3.6,30,0.5197888230972239,1
P00312,Ikea Vacuum,Home & Garden,Ikea,444.0,4.6,40,1.3817366065926904,3
P00313,HarperCollins Machine Learning Book,Unknown,HarperCollins,432.18,3.4,67,1.3040469405799069,4
P00314,Dell Headphones,Electronics,Dell,221.06,2.5,40,-0.08358777080916496,2
P00315,HarperCollins SQL Fundamentals,Books,HarperCollins,36.96,3.5,64,-1.2936273235125002,0
P00316,Ikea Coffee Maker,Home & Garden,Ikea,401.32,1.3,28,1.1012124995346873,3
P00317,Puma Jacket,Clothing,Puma,0.0,3.2,82,-1.5365554162225235,1
P00318,Puma Sneakers,Clothing,Puma,290.69,1.0,65,0.37407140384989657,1
P00319,Ikea Vacuum,Home & Garden,Ikea,0.0,4.0,45,-1.5365554162225235,3
P00320,Levis Jacket,Clothing,Levis,191.52,4.2,38,-0.2777462085433122,1
P00321,Uniqlo Hoodie,Clothing,Uniqlo,179.02,4.8,49,-0.35990533080725406,1
P00322,Philips Coffee Maker,Home & Garden,Philips,310.25,2.0,16,0.5026339983685127,3
P00323,Samsung Headphones,Unknown,Samsung,243.86,3.5,15,0.06627046820026501,4
P00324,Adidas Sneakers,Clothing,Adidas,424.99,1.2,62,1.2567890134536877,1
P00325,Adidas Hoodie,Unknown,Adidas,89.11,2.7,13,-0.9508594654273348,4
P00326,Ikea Vacuum,Home & Garden,Ikea,471.46,1.9,72,1.5622237663821175,3
P00327,Ikea Vacuum,Home & Garden,Ikea,65.73,1.8,80,-1.1045298877098115,3
P00328,Uniqlo T-Shirt,Clothing,Uniqlo,464.5,1.9,94,1.5164775671055548,1
P00329,OReilly Python Guide,Books,OReilly,217.67,4.4,31,-0.10586932476714608,0
P00330,Levis Jeans,Clothing,Levis,191.02,1.2,71,-0.2810325734338699,1
P00331,Puma T-Shirt,Clothing,Puma,127.64,2.4,99,-0.6976121869609606,1
P00332,Dell Headphones,Unknown,Dell,104.26,2.1,19,-0.8512826092434375,4
P00333,Philips Lamp,Home & Garden,Philips,421.93,3.0,70,1.2366764603234746,3
P00334,Penguin SQL Fundamentals,Books,Penguin,383.05,2.1,54,0.9811287264337101,0
P00335,Adidas Jeans,Unknown,Adidas,385.93,1.5,26,1.0000581882033222,4
P00336,Levis Jacket,Clothing,Levis,73.08,4.0,46,-1.056220323818614,1
P00337,Samsung Tablet,Electronics,Samsung,0.0,2.6,18,-1.5365554162225235,2
P00338,Adidas Jacket,Clothing,Adidas,205.24,2.6,22,-0.1875683559464097,1
P00339,OReilly Machine Learning Book,Books,OReilly,135.46,1.9,87,-0.6462134400726386,0
P00340,HP Headphones,Electronics,HP,192.15,2.0,45,-0.2736053887812096,2
P00341,Pearson SQL Fundamentals,Unknown,Pearson,311.59,4.3,47,0.5114414562752071,4
P00342,Ikea Desk,Home & Garden,Ikea,261.26,2.5,10,0.18063596639167187,3
P00343,Whirlpool Lamp,Home & Garden,Whirlpool,223.23,3.1,67,-0.06932494718414474,3
P00344,OReilly SQL Fundamentals,Books,OReilly,33.71,3.8,31,-1.314988695301125,0
P00345,KitchenAid Lamp,Unknown,KitchenAid,123.62,4.2,93,-0.7240345606810443,4
P00346,HarperCollins SQL Fundamentals,Books,HarperCollins,69.14,2.0,35,-1.0821168791562084,0
P00347,Puma T-Shirt,Clothing,Puma,184.49,4.5,3,-0.32395249890455313,1
P00348,Adidas Jacket,Clothing,Adidas,499.97,1.1,4,1.7496122924417163,1
P00349,Adidas Jacket,Clothing,Adidas,400.64,1.2,16,1.0967430432835288,1
P00350,Whirlpool Air Purifier,Home & Garden,Whirlpool,213.1,3.9,23,-0.13590669986684317,3
P00351,Uniqlo Jacket,Clothing,Uniqlo,0.0,3.2,5,-1.5365554162225235,1
P00352,Philips Coffee Maker,Home & Garden,Philips,0.0,4.6,58,-1.5365554162225235,3
P00353,Nike Hoodie,Clothing,Nike,92.63,1.1,29,-0.9277234565978089,1
P00354,Dell Headphones,Electronics,Dell,347.41,3.5,19,0.7468766370347591,2
P00355,HarperCollins Machine Learning Book,Books,HarperCollins,302.37,3.0,44,0.45084088769332387,0
P00356,Uniqlo Sneakers,Clothing,Uniqlo,340.16,3.2,64,0.699224346121673,1
P00357,Penguin Machine Learning Book,Books,Penguin,75.94,1.9,6,-1.037422316644624,0
P00358,Pearson Python Guide,Books,Pearson,248.39,4.4,0,0.09604493410871734,0
P00359,Pearson Python Guide,Books,Pearson,68.35,3.4,55,-1.0873093356832895,0
P00360,Whirlpool Air Purifier,Home & Garden,Whirlpool,194.86,2.4,33,-0.255793291074387,3
P00361,Puma T-Shirt,Clothing,Puma,129.73,4.0,9,-0.6838751817184296,1
P00362,Apple Monitor,Electronics,Apple,184.5,1.1,14,-0.323886771606742,2
P00363,Pearson Python Guide,Books,Pearson,369.78,3.9,33,0.8939086022383091,0
P00364,Uniqlo Jeans,Clothing,Uniqlo,152.6,3.2,59,-0.5335568516243216,1
P00365,Penguin SQL Fundamentals,Books,Penguin,242.41,2.2,83,0.05674001001764764,0
P00366,Sony Headphones,Electronics,Sony,0.0,4.5,88,-1.5365554162225235,2
P00367,Samsung Smartphone,Electronics,Samsung,189.76,3.1,92,-0.28931421295807536,2
P00368,Whirlpool Air Purifier,Home & Garden,Whirlpool,416.44,4.1,67,1.2005921738251513,3
P00369,OReilly Python Guide,Books,OReilly,0.0,4.9,49,-1.5365554162225235,0
P00370,HP Monitor,Unknown,HP,84.2,3.3,74,-0.9831315686526113,4
P00371,Apple Tablet,Electronics,Apple,480.32,1.8,16,1.6204581522427997,2
P00372,Pearson SQL Fundamentals,Books,Pearson,200.03,3.7,48,-0.2218122781060207,0
P00373,Ikea Coffee Maker,Home & Garden,Ikea,78.29,2.4,63,-1.0219764016590027,3
P00374,Adidas Jeans,Unknown,Adidas,0.0,2.7,74,-1.5365554162225235,4
P00375,Puma Sneakers,Clothing,Puma,409.96,2.6,93,1.1580008848435237,1
P00376,OReilly Python Guide,Books,OReilly,175.24,1.1,24,-0.38475024937987007,0
P00377,Puma Jacket,Clothing,Puma,157.65,3.8,20,-0.5003645662296891,1
P00378,Puma Hoodie,Clothing,Puma,90.25,1.4,57,-0.9433665534768634,1
P00379,HarperCollins Data Science Handbook,Books,HarperCollins,0.0,3.1,83,-1.5365554162225235,0
P00380,Whirlpool Coffee Maker,Home & Garden,Whirlpool,108.22,3.1,66,-0.8252545993102206,3
P00381,Penguin Data Science Handbook,Books,Penguin,112.37,3.5,90,-0.7979777707185919,0
P00382,Dyson Coffee Maker,Unknown,Dyson,145.08,2.0,95,-0.5829837795783089,4
P00383,OReilly Python Guide,Unknown,OReilly,102.18,1.8,18,-0.8649538871881572,4
P00384,Apple Monitor,Electronics,Apple,461.82,3.3,97,1.4988626512921657,2
P00385,Ikea Coffee Maker,Home & Garden,Ikea,35.96,1.4,23,-1.3002000532936155,3
P00386,Samsung Laptop,Electronics,Samsung,309.56,1.0,32,0.49809881481954316,2
P00387,Pearson Data Science Handbook,Books,Pearson,484.33,4.4,79,1.646814798665072,0
P00388,HarperCollins Machine Learning Book,Unknown,HarperCollins,204.07,1.0,17,-0.19525844979031476,4
P00389,HP Smartphone,Electronics,HP,19.03,3.5,33,-1.4114763684878984,2
P00390,HP Laptop,Unknown,HP,330.14,1.7,33,0.6333655937148969,4
P00391,Philips Coffee Maker,Home & Garden,Philips,257.69,1.2,36,0.15717132107309015,3
P00392,Philips Air Purifier,Home & Garden,Philips,410.54,1.5,2,1.161813068116571,3
P00393,Sony Laptop,Electronics,Sony,301.23,4.0,54,0.44334797574285245,2
P00394,Uniqlo Sneakers,Clothing,Uniqlo,282.38,1.7,78,0.319452019368828,1
P00395,KitchenAid Lamp,Home & Garden,KitchenAid,477.8,1.8,79,1.6038948731943892,3
P00396,Dyson Coffee Maker,Unknown,Dyson,99.65,3.7,21,-0.8815828935343791,4
P00397,Adidas Jacket,Clothing,Adidas,369.43,2.7,43,0.891608146814919,1
P00398,Penguin Data Science Handbook,Books,Penguin,302.13,3.7,58,0.4492634325458561,0
P00399,Whirlpool Air Purifier,Home & Garden,Whirlpool,484.99,3.0,33,1.6511528003206084,3
P00400,Ikea Desk,Home & Garden,Ikea,412.59,4.4,94,1.175287164167857,3
P00401,Adidas Jeans,Clothing,Adidas,190.07,1.8,75,-0.2872766667259296,1
P00402,Sony Monitor,Electronics,Sony,237.32,1.2,54,0.02328481543177051,2
P00403,Ikea Desk,Unknown,Ikea,382.12,2.5,76,0.9750160877372727,4
P00404,Dell Monitor,Electronics,Dell,61.91,2.1,71,-1.1296377154736723,2
P00405,Sony Tablet,Electronics,Sony,359.16,4.2,88,0.8241062119628645,2
P00406,Apple Laptop,Electronics,Apple,344.18,4.3,58,0.7256467198417564,2
P00407,HarperCollins Python Guide,Books,HarperCollins,487.49,4.1,22,1.6675846247733968,0
P00408,Philips Desk,Home & Garden,Philips,409.89,3.7,17,1.1575407937588458,3
P00409,Dyson Desk,Home & Garden,Dyson,486.49,2.7,45,1.6610118949922814,3
P00410,HP Monitor,Electronics,HP,460.47,4.7,39,1.4899894660876603,2
P00411,Levis Jeans,Clothing,Levis,106.48,3.9,4,-0.8366911491293613,1
P00412,Philips Vacuum,Home & Garden,Philips,0.0,2.9,76,-1.5365554162225235,3
P00413,Nike Jeans,Clothing,Nike,430.6,4.6,42,1.2936620275257449,1
P00414,Dyson Desk,Home & Garden,Dyson,340.14,4.4,98,0.6990928915260504,3
P00415,Nike Jeans,Clothing,Nike,0.0,3.2,80,-1.5365554162225235,1
P00416,Penguin Machine Learning Book,Unknown,Penguin,179.68,3.0,58,-0.35556732915171796,4
P00417,Uniqlo T-Shirt,Clothing,Uniqlo,165.54,4.2,100,-0.44850572825668905,1
P00418,Samsung Monitor,Electronics,Samsung,0.0,3.9,95,-1.5365554162225235,2
P00419,Nike Jeans,Clothing,Nike,481.04,4.9,7,1.6251905176852028,1
P00420,Ikea Desk,Home & Garden,Ikea,0.0,3.1,23,-1.5365554162225235,3
P00421,Whirlpool Air Purifier,Home & Garden,Whirlpool,222.69,4.3,97,-0.07287422126594698,3
P00422,Samsung Monitor,Electronics,Samsung,318.89,2.6,59,0.5594223836773492,2
P00423,Philips Desk,Home & Garden,Philips,132.12,1.5,33,-0.6681663575415638,3
P00424,Apple Laptop,Electronics,Apple,118.37,2.5,37,-0.7585413920318999,2
P00425,OReilly SQL Fundamentals,Books,OReilly,394.39,1.7,87,1.0556634821515578,0
P00426,Sony Headphones,Electronics,Sony,468.41,2.2,47,1.542176940549716,2
P00427,Dyson Desk,Home & Garden,Dyson,260.37,3.2,68,0.17478623688647932,3
P00428,Puma T-Shirt,Clothing,Puma,340.07,1.1,76,0.6986328004413723,1
P00429,Dyson Desk,Home & Garden,Dyson,46.4,4.2,13,-1.2315807543787713,3
P00430,Apple Tablet,Electronics,Apple,187.35,2.7,91,-0.3051544917305633,2
P00431,Uniqlo T-Shirt,Clothing,Uniqlo,65.98,2.0,32,-1.1028867052645328,1
P00432,Uniqlo Jacket,Clothing,Uniqlo,387.27,2.1,25,1.0088656461100165,1
P00433,Penguin Machine Learning Book,Books,Penguin,422.16,1.9,52,1.2381881881731314,0
P00434,HarperCollins Machine Learning Book,Books,HarperCollins,205.93,3.6,64,-0.18303317239744013,0
P00435,Sony Smartphone,Electronics,Sony,117.28,2.7,88,-0.7657056674933156,2
P00436,Ikea Lamp,Unknown,Ikea,0.0,4.5,2,-1.5365554162225235,4
P00437,Whirlpool Vacuum,Home & Garden,Whirlpool,358.01,4.9,68,0.8165475727145817,3
P00438,Nike Hoodie,Clothing,Nike,258.79,3.1,90,0.16440132383231718,1
P00439,Apple Tablet,Electronics,Apple,450.6,3.2,71,1.4251166231480517,2
P00440,Sony Laptop,Electronics,Sony,0.0,1.2,25,-1.5365554162225235,2
P00441,KitchenAid Lamp,Home & Garden,KitchenAid,228.74,1.2,14,-0.03310920609019906,3
P00442,HarperCollins Machine Learning Book,Books,HarperCollins,199.51,3.3,55,-0.22523009759220075,0
P00443,Penguin SQL Fundamentals,Unknown,Penguin,420.75,4.5,51,1.2289206391817584,4
P00444,Dell Tablet,Electronics,Dell,0.0,3.4,97,-1.5365554162225235,2
P00445,KitchenAid Lamp,Home & Garden,KitchenAid,243.73,4.6,56,0.06541601332871985,3
P00446,Dyson Air Purifier,Home & Garden,Dyson,499.21,3.9,70,1.7446170178080684,3
P00447,Nike Sneakers,Clothing,Nike,498.85,4.4,22,1.7422508350868673,1
P00448,Dell Headphones,Electronics,Dell,306.83,2.1,48,0.48015526251709817,2
P00449,Dell Headphones,Electronics,Dell,410.27,4.5,61,1.1600384310756695,2
P00450,Penguin SQL Fundamentals,Books,Penguin,204.7,2.5,42,-0.1911176300282121,0
P00451,Nike Jeans,Clothing,Nike,261.71,1.7,43,0.18359369479317372,1
P00452,Pearson SQL Fundamentals,Unknown,Pearson,450.67,2.7,43,1.4255767142327298,4
P00453,HP Monitor,Unknown,HP,244.65,1.7,90,0.07146292472734608,4
P00454,Penguin Machine Learning Book,Books,Penguin,368.31,2.0,57,0.8842466894600698,0
P00455,KitchenAid Desk,Home & Garden,KitchenAid,38.41,4.6,53,-1.284096865329883,3
P00456,Apple Laptop,Electronics,Apple,112.97,3.9,62,-0.7940341328499227,2
P00457,KitchenAid Air Purifier,Home & Garden,KitchenAid,321.6,2.8,64,0.5772344813841721,3
P00458,HarperCollins SQL Fundamentals,Books,HarperCollins,465.94,2.7,30,1.525942297990361,0
P00459,Uniqlo Hoodie,Clothing,Uniqlo,302.67,1.9,66,0.45281270662765855,1
P00460,Nike Hoodie,Clothing,Nike,81.01,2.0,92,-1.0040985766543693,1
P00461,Dyson Coffee Maker,Home & Garden,Dyson,217.75,4.6,98,-0.10534350638465677,3
P00462,Pearson Python Guide,Books,Pearson,231.84,1.9,0,-0.012733743768741522,0
P00463,Whirlpool Coffee Maker,Home & Garden,Whirlpool,466.95,2.7,19,1.5325807550692874,3
P00464,Ikea Vacuum,Home & Garden,Ikea,244.22,4.7,37,0.06863665092146644,3
P00465,Levis Hoodie,Unknown,Levis,0.0,4.1,55,-1.5365554162225235,4
P00466,Sony Tablet,Electronics,Sony,181.47,2.9,54,-0.34380214284352156,2
P00467,Levis Hoodie,Clothing,Levis,321.07,4.1,16,0.5737509346001808,1
P00468,Dell Smartphone,Electronics,Dell,474.79,4.4,80,1.5841109565532319,2
P00469,Levis T-Shirt,Clothing,Levis,409.42,4.9,23,1.1544516107617218,1
P00470,KitchenAid Coffee Maker,Home & Garden,KitchenAid,143.25,1.3,43,-0.5950118750777501,3
P00471,KitchenAid Vacuum,Home & Garden,KitchenAid,330.63,4.0,61,0.6365862313076435,3
P00472,Dyson Vacuum,Home & Garden,Dyson,395.71,4.7,39,1.06433948546263,3
P00473,Pearson SQL Fundamentals,Books,Pearson,329.27,3.8,8,0.6276473188053265,0
P00474,Pearson Python Guide,Books,Pearson,172.22,3.5,73,-0.4045998933188385,0
P00475,KitchenAid Air Purifier,Home & Garden,KitchenAid,26.78,1.7,15,-1.3605377126842544,3
P00476,Samsung Headphones,Electronics,Samsung,159.07,2.6,36,-0.4910312899405053,2
P00477,Samsung Tablet,Electronics,Samsung,387.75,3.6,38,1.012020556404952,2
P00478,Apple Monitor,Electronics,Apple,343.99,3.7,97,0.7243979011833446,2
P00479,KitchenAid Desk,Home & Garden,KitchenAid,153.14,2.2,39,-0.5300075775425194,3
P00480,Whirlpool Vacuum,Home & Garden,Whirlpool,293.31,1.4,87,0.3912919558764188,3
P00481,Adidas Jacket,Clothing,Adidas,300.67,2.5,0,0.4396672470654278,1
P00482,OReilly SQL Fundamentals,Books,OReilly,149.31,4.6,42,-0.555181132604191,0
P00483,HarperCollins Machine Learning Book,Books,HarperCollins,465.56,2.9,33,1.5234446606735372,0
P00484,OReilly Machine Learning Book,Unknown,OReilly,0.0,2.0,55,-1.5365554162225235,4
P00485,Nike T-Shirt,Unknown,Nike,377.99,3.2,19,0.9478707137412663,4
P00486,OReilly SQL Fundamentals,Books,OReilly,30.93,2.9,8,-1.3332608840926257,0
P00487,Apple Monitor,Electronics,Apple,0.0,1.3,38,-1.5365554162225235,2
P00488,KitchenAid Vacuum,Home & Garden,KitchenAid,253.69,3.7,34,0.13088040194862877,3
P00489,Puma Sneakers,Unknown,Puma,417.18,1.7,58,1.2054559938631768,4
P00490,Adidas Jeans,Clothing,Adidas,251.91,3.5,8,0.11918094293824343,1
P00491,Nike Hoodie,Clothing,Nike,236.99,4.6,50,0.02111581460400255,1
P00492,Puma Jacket,Clothing,Puma,70.6,3.1,64,-1.07252069367578,1
P00493,Sony Smartphone,Electronics,Sony,25.92,4.7,93,-1.3661902602960134,2
P00494,KitchenAid Vacuum,Unknown,KitchenAid,498.02,4.7,76,1.7367954693685412,4
P00495,HP Smartphone,Electronics,HP,339.93,4.0,38,0.6977126182720162,2
P00496,Ikea Lamp,Home & Garden,Ikea,179.42,3.5,88,-0.3572762388948081,3
P00497,Levis Jeans,Clothing,Levis,189.07,2.2,21,-0.29384939650704495,1
P00498,Sony Headphones,Electronics,Sony,0.0,3.8,76,-1.5365554162225235,2
P00499,HP Smartphone,Unknown,HP,41.51,4.4,98,-1.2637214030084254,4
P00500,Apple Tablet,Electronics,Apple,263.53,3.9,92,0.1955560629948036,2
P00501,Whirlpool Coffee Maker,Home & Garden,Whirlpool,447.39,2.4,22,1.4040181605506712,3
P00502,Pearson Machine Learning Book,Books,Pearson,248.43,3.5,67,0.09630784329996209,0
P00503,Puma T-Shirt,Clothing,Puma,142.28,1.2,49,-0.6013874229654319,1
P00504,Dell Headphones,Electronics,Dell,16.81,4.5,7,-1.4260678286019743,2
P00505,Nike T-Shirt,Clothing,Nike,406.99,4.5,6,1.1384798773936113,1
P00506,Samsung Tablet,Electronics,Samsung,413.03,2.0,83,1.1781791652715479,2
P00507,Samsung Tablet,Unknown,Samsung,0.0,2.4,90,-1.5365554162225235,4
P00508,OReilly SQL Fundamentals,Books,OReilly,88.8,1.1,28,-0.9528970116594806,0
P00509,Pearson SQL Fundamentals,Books,Pearson,58.64,3.8,85,-1.1511305418579196,0
P00510,Dell Headphones,Electronics,Dell,385.77,3.6,45,0.9990065514383436,2
P00511,OReilly Machine Learning Book,Books,OReilly,293.16,1.4,20,0.39030604640925165,0
P00512,Samsung Monitor,Unknown,Samsung,371.77,4.0,30,0.9069883345027288,4
P00513,OReilly Machine Learning Book,Books,OReilly,390.21,2.3,9,1.0281894716664957,0
P00514,Uniqlo T-Shirt,Clothing,Uniqlo,221.43,3.0,99,-0.08115586079015226,1
P00515,Dyson Desk,Home & Garden,Dyson,323.1,5.0,51,0.5870935760558451,3
P00516,Sony Laptop,Electronics,Sony,422.78,4.7,35,1.2422632806374225,2
P00517,Puma Jacket,Clothing,Puma,416.79,3.8,4,1.2028926292485418,1
P00518,Samsung Laptop,Electronics,Samsung,12.29,2.1,34,-1.455776567212616,2
P00519,Puma Jacket,Clothing,Puma,450.95,2.5,42,1.427417078571442,1
P00520,KitchenAid Vacuum,Home & Garden,KitchenAid,164.72,2.3,54,-0.4538953666772036,3
P00521,Penguin Python Guide,Books,Penguin,410.97,3.7,35,1.1646393419224506,0
P00522,Adidas Jacket,Clothing,Adidas,313.2,2.9,9,0.522023551222803,1
P00523,Pearson Data Science Handbook,Unknown,Pearson,96.52,4.9,8,-0.9021555377492703,4
P00524,Apple Monitor,Electronics,Apple,255.11,2.5,96,0.14021367823781264,2
P00525,Apple Headphones,Electronics,Apple,0.0,4.3,28,-1.5365554162225235,2
P00526,HarperCollins Data Science Handbook,Books,HarperCollins,253.4,3.7,37,0.12897431031210535,0
P00527,Apple Monitor,Unknown,Apple,0.0,3.7,29,-1.5365554162225235,4
P00528,OReilly Data Science Handbook,Unknown,OReilly,250.11,3.9,75,0.10735002933223592,4
P00529,KitchenAid Coffee Maker,Home & Garden,KitchenAid,243.66,1.5,97,0.06495592224404183,3
P00530,Philips Vacuum,Home & Garden,Philips,226.06,1.6,17,-0.05072412190358823,3
P00531,OReilly Python Guide,Books,OReilly,51.81,3.1,87,-1.1960222862629373,0
P00532,Uniqlo Jacket,Clothing,Uniqlo,216.46,4.9,1,-0.11382232780229551,1
P00533,Penguin Python Guide,Books,Penguin,339.39,2.4,11,0.6941633441902139,0
P00534,Ikea Vacuum,Home & Garden,Ikea,477.46,3.9,76,1.6016601450688097,3
P00535,Whirlpool Desk,Home & Garden,Whirlpool,56.33,2.0,93,-1.1663135476522961,3
P00536,Ikea Lamp,Home & Garden,Ikea,388.36,1.3,15,1.0160299215714326,3
P00537,Pearson SQL Fundamentals,Books,Pearson,357.51,2.3,86,0.813261207824024,0
P00538,HarperCollins Data Science Handbook,Books,HarperCollins,375.22,3.8,20,0.929664252247577,0
P00539,Penguin Data Science Handbook,Books,Penguin,43.61,4.9,69,-1.2499186704680831,0
P00540,KitchenAid Vacuum,Home & Garden,KitchenAid,225.19,4.6,52,-0.05644239681315861,3
P00541,Nike Sneakers,Clothing,Nike,361.97,2.0,89,0.8425755826477986,1
P00542,Dyson Air Purifier,Home & Garden,Dyson,420.44,1.0,92,1.2268830929496126,3
P00543,Uniqlo Sneakers,Clothing,Uniqlo,196.69,1.3,99,-0.24376519557494597,1
P00544,HarperCollins Machine Learning Book,Books,HarperCollins,21.01,2.3,13,-1.39846236352129,0
P00545,HP Laptop,Electronics,HP,0.0,3.7,44,-1.5365554162225235,2
P00546,Penguin SQL Fundamentals,Books,Penguin,323.95,1.8,6,0.5926803963697929,0
P00547,Apple Smartphone,Electronics,Apple,315.79,3.5,99,0.5390469213558919,2
P00548,Dyson Vacuum,Home & Garden,Dyson,323.05,2.9,33,0.5867649395667892,3
P00549,Uniqlo Hoodie,Clothing,Uniqlo,0.0,2.5,40,-1.5365554162225235,1
P00550,OReilly SQL Fundamentals,Books,OReilly,341.45,4.8,37,0.7077031675393115,0
P00551,Levis Hoodie,Unknown,Levis,259.7,2.0,23,0.17038250793313192,4
P00552,HarperCollins Python Guide,Unknown,HarperCollins,333.88,1.7,26,0.6579476030962683,4
P00553,KitchenAid Vacuum,Home & Garden,KitchenAid,453.65,3.3,84,1.4451634489804532,3
P00554,Levis Jeans,Clothing,Levis,463.81,4.6,90,1.5119423835565853,1
P00555,Nike Jeans,Clothing,Nike,433.67,3.1,27,1.3138403079537688,1
P00556,Whirlpool Coffee Maker,Home & Garden,Whirlpool,248.52,3.5,26,0.0968993889802625,3
P00557,Philips Vacuum,Home & Garden,Philips,414.78,2.7,95,1.1896814423884996,3
P00558,Dell Monitor,Electronics,Dell,153.27,3.9,60,-0.5291531226709743,2
P00559,KitchenAid Lamp,Home & Garden,KitchenAid,152.83,3.6,81,-0.532045123774665,3
P00560,Sony Smartphone,Electronics,Sony,432.19,3.1,57,1.304112667877718,2
P00561,HP Laptop,Electronics,HP,256.74,2.6,9,0.15092722778103063,2
P00562,Apple Smartphone,Electronics,Apple,338.73,3.8,28,0.689825342534678,2
P00563,Pearson Machine Learning Book,Books,Pearson,65.16,2.6,15,-1.1082763436850476,0
P00564,Sony Smartphone,Unknown,Sony,313.43,3.4,88,0.5235352790724596,4
P00565,Whirlpool Coffee Maker,Home & Garden,Whirlpool,453.74,5.0,96,1.4457549946607537,3
P00566,OReilly Python Guide,Books,OReilly,205.07,2.6,77,-0.1886857200091994,0
P00567,Dell Laptop,Electronics,Dell,208.22,1.1,49,-0.16798162119868604,2
P00568,OReilly SQL Fundamentals,Books,OReilly,474.58,2.4,85,1.5827306832991974,0
P00569,Samsung Headphones,Electronics,Samsung,150.32,3.8,6,-0.5485426755252646,2
P00570,HarperCollins Machine Learning Book,Books,HarperCollins,0.0,4.0,38,-1.5365554162225235,0
P00571,Levis Hoodie,Clothing,Levis,121.29,3.2,52,-0.739349021071043,1
P00572,Sony Monitor,Electronics,Sony,119.03,2.7,64,-0.7542033903763637,2
P00573,Whirlpool Vacuum,Home & Garden,Whirlpool,19.41,1.5,66,-1.4089787311710746,3
P00574,Samsung Headphones,Electronics,Samsung,189.36,2.0,100,-0.29194330487052134,2
P00575,Puma Jacket,Clothing,Puma,362.23,3.4,100,0.8442844923908885,1
P00576,Philips Lamp,Home & Garden,Philips,185.74,1.7,38,-0.31573658667815896,3
P00577,Uniqlo Jacket,Clothing,Uniqlo,10.54,1.3,42,-1.4672788443295677,1
P00578,Uniqlo Sneakers,Clothing,Uniqlo,0.0,1.8,11,-1.5365554162225235,1
P00579,Puma Sneakers,Clothing,Puma,171.05,1.0,88,-0.41228998716274334,1
P00580,Pearson Machine Learning Book,Books,Pearson,102.88,1.6,42,-0.8603529763413766,0
P00581,Penguin SQL Fundamentals,Books,Penguin,318.17,2.2,47,0.5546900182349463,0
P00582,Pearson Data Science Handbook,Books,Pearson,182.75,2.2,63,-0.3353890487236939,0
P00583,Samsung Laptop,Electronics,Samsung,259.99,3.0,5,0.1722885995696555,2
P00584,Pearson Data Science Handbook,Unknown,Pearson,385.26,3.0,48,0.9956544592499748,4
P00585,OReilly Python Guide,Books,OReilly,242.63,4.9,54,0.05818601056949301,0
P00586,Penguin Python Guide,Books,Penguin,488.86,4.1,60,1.6765892645735248,0
P00587,OReilly Machine Learning Book,Books,OReilly,92.95,3.8,46,-0.9256201830678521,0
P00588,Puma Jacket,Clothing,Puma,305.54,1.2,46,0.4716764410994596,1
P00589,Sony Headphones,Electronics,Sony,330.17,2.0,14,0.6335627756083305,2
P00590,HP Headphones,Electronics,HP,202.0,3.6,21,-0.20886400043722347,2
P00591,HarperCollins Data Science Handbook,Books,HarperCollins,389.53,4.9,40,1.0237200154153372,0
P00592,HarperCollins Machine Learning Book,Books,HarperCollins,17.04,4.9,93,-1.424556100752318,0
P00593,Ikea Lamp,Home & Garden,Ikea,310.49,2.1,82,0.5042114535159805,3
P00594,HP Smartphone,Electronics,HP,322.3,1.0,93,0.5818353922309527,2
P00595,Pearson Data Science Handbook,Books,Pearson,38.87,1.2,76,-1.2810734096305698,0
P00596,Puma Jeans,Clothing,Puma,38.44,4.0,36,-1.2838996834364496,1
P00597,Ikea Vacuum,Home & Garden,Ikea,0.0,4.5,63,-1.5365554162225235,3
P00598,Ikea Lamp,Unknown,Ikea,260.35,4.2,34,0.17465478229085712,4
P00599,Penguin Data Science Handbook,Books,Penguin,0.0,4.6,59,-1.5365554162225235,0
P00600,Puma Sneakers,Unknown,Puma,0.0,4.0,56,-1.5365554162225235,4
P00601,HP Smartphone,Electronics,HP,397.57,4.9,54,1.0765647628555046,2
P00602,Puma Jeans,Clothing,Puma,68.5,2.3,23,-1.086323426216122,1
P00603,KitchenAid Lamp,Home & Garden,KitchenAid,197.42,4.6,80,-0.23896710283473185,3
P00604,Philips Coffee Maker,Home & Garden,Philips,112.76,2.5,14,-0.795414406103957,3
P00605,HarperCollins Machine Learning Book,Books,HarperCollins,485.05,2.9,45,1.6515471641074753,0
P00606,KitchenAid Air Purifier,Home & Garden,KitchenAid,386.04,1.4,81,1.000781188479245,3
P00607,Uniqlo Sneakers,Clothing,Uniqlo,73.13,4.3,55,-1.055891687329558,1
P00608,Pearson Python Guide,Books,Pearson,116.56,4.6,46,-0.7704380329357187,0
P00609,Dyson Desk,Home & Garden,Dyson,0.0,4.1,84,-1.5365554162225235,3
