product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01529,Philips Desk,Home & Garden,Philips,92.92,4.4,34,-0.8911728463973289,3
P01530,Philips Coffee Maker,Home & Garden,Philips,0.0,1.8,22,-1.4940493373279826,3
P01531,Philips Lamp,Home & Garden,Philips,0.0,2.3,60,-1.4940493373279826,3
P01532,OReilly Data Science Handbook,Books,OReilly,444.13,1.7,58,1.387521217095514,0
P01533,Adidas Jacket,Clothing,Adidas,72.54,2.0,80,-1.023400815458529,1
P01534,Samsung Monitor,Electronics,Samsung,262.02,3.9,62,0.20596893810948955,2
P01535,HP Smartphone,Electronics,HP,217.23,1.2,53,-0.08463414011676942,2
P01536,Uniqlo Jeans,Clothing,Uniqlo,0.0,4.2,4,-1.4940493373279826,1
P01537,Samsung Tablet,Electronics,Samsung,151.08,1.6,1,-0.5138235490175738,2
P01538,HP Tablet,Electronics,HP,355.23,4.4,19,0.8107269850277662,2
P01539,Philips Coffee Maker,Home & Garden,Philips,369.78,3.3,61,0.9051291906136572,3
P01540,OReilly Data Science Handbook,Books,OReilly,122.06,4.4,69,-0.7021089102617363,0
P01541,Apple Tablet,Electronics,Apple,84.13,1.9,29,-0.9482034571945785,2
P01542,KitchenAid Air Purifier,Home & Garden,KitchenAid,304.75,4.7,84,0.48320648069953315,3
P01543,Penguin SQL Fundamentals,Books,Penguin,287.29,2.8,52,0.3699238339964638,0
P01544,Pearson Python Guide,Books,Pearson,438.33,3.3,85,1.3498900973430623,0
P01545,Adidas Sneakers,Clothing,Adidas,340.13,3.4,17,0.7127563111894872,1
P01546,OReilly Data Science Handbook,Books,OReilly,339.93,4.8,80,0.7114586863704372,0
P01547,Uniqlo Hoodie,Unknown,Uniqlo,181.03,3.8,14,-0.31950423236482867,4
P01548,Pearson Python Guide,Books,Pearson,71.78,5.0,69,-1.0283317897709192,0
P01549,Adidas Sneakers,Clothing,Adidas,334.87,2.7,14,0.6786287784484709,1
P01550,HP Tablet,Electronics,HP,458.6,3.5,58,1.4814043727537853,2
P01551,Ikea Air Purifier,Home & Garden,Ikea,326.35,1.1,31,0.6233499611569389,3
P01552,HP Monitor,Electronics,HP,0.0,1.8,85,-1.4940493373279826,2
P01553,HarperCollins Data Science Handbook,Books,HarperCollins,340.71,1.2,2,0.7165194231647323,0
P01554,Nike Jacket,Clothing,Nike,362.87,4.5,58,0.8602962531154781,1
P01555,Penguin Python Guide,Books,Penguin,380.86,4.1,41,0.9770176055890303,0
P01556,Samsung Tablet,Electronics,Samsung,334.12,3.4,2,0.6737626853770332,2
P01557,Ikea Lamp,Home & Garden,Ikea,355.54,4.8,73,0.8127383034972938,3
P01558,Nike Jacket,Clothing,Nike,58.2,2.6,67,-1.1164405149844177,1
P01559,Dyson Desk,Home & Garden,Dyson,0.0,1.1,39,-1.4940493373279826,3
P01560,Puma Jacket,Clothing,Puma,377.76,2.9,92,0.9569044208937544,1
P01561,Samsung Tablet,Electronics,Samsung,422.39,4.1,61,1.2464693992647733,2
P01562,Nike T-Shirt,Clothing,Nike,144.59,1.6,43,-0.555931474395748,1
P01563,Puma Jeans,Clothing,Puma,328.41,3.9,81,0.6367154967931544,1
P01564,Uniqlo T-Shirt,Clothing,Uniqlo,217.26,2.2,67,-0.0844394963939119,1
P01565,Ikea Coffee Maker,Home & Garden,Ikea,0.0,1.6,63,-1.4940493373279826,3
P01566,Samsung Monitor,Unknown,Samsung,208.99,4.0,23,-0.1380962826616314,4
P01567,Dell Tablet,Unknown,Dell,216.59,3.2,29,-0.0887865395377295,4
P01568,Ikea Air Purifier,Home & Garden,Ikea,37.47,3.3,10,-1.2509393274789555,3
P01569,Nike T-Shirt,Clothing,Nike,488.45,2.5,93,1.6750748769970054,1
P01570,Uniqlo Sneakers,Clothing,Uniqlo,42.76,2.0,47,-1.2166171510150818,1
P01571,Nike T-Shirt,Clothing,Nike,0.0,1.1,94,-1.4940493373279826,1
P01572,Sony Headphones,Electronics,Sony,135.98,4.5,52,-0.6117942228558528,2
P01573,Sony Monitor,Electronics,Sony,411.9,4.1,51,1.178408977505598,2
P01574,Philips Vacuum,Home & Garden,Philips,386.38,3.6,78,1.0128320505948116,3
P01575,Pearson Machine Learning Book,Books,Pearson,103.53,4.7,12,-0.8223338497467235,0
P01576,Sony Smartphone,Electronics,Sony,172.35,2.7,47,-0.37582114951160095,2
P01577,Nike Jeans,Clothing,Nike,246.96,2.4,73,0.10825778923502084,1
P01578,Pearson Machine Learning Book,Books,Pearson,52.11,3.8,76,-1.155953190724492,0
P01579,Puma T-Shirt,Clothing,Puma,38.62,2.6,21,-1.2434779847694177,1
P01580,Puma T-Shirt,Clothing,Puma,69.83,3.4,18,-1.0409836317566572,1
P01581,Ikea Vacuum,Home & Garden,Ikea,76.35,1.4,18,-0.9986810626556256,3
P01582,Apple Smartphone,Unknown,Apple,22.63,2.2,50,-1.3472230890524695,4
P01583,Sony Smartphone,Unknown,Sony,173.24,3.1,0,-0.3700467190668281,4
P01584,Apple Headphones,Electronics,Apple,17.45,3.5,5,-1.3808315718658657,2
P01585,Whirlpool Air Purifier,Home & Garden,Whirlpool,152.05,3.3,87,-0.507530068645181,3
P01586,Samsung Tablet,Electronics,Samsung,63.75,1.0,50,-1.0804314262557788,2
P01587,Puma T-Shirt,Clothing,Puma,107.82,4.6,77,-0.7944997973781001,1
P01588,Philips Air Purifier,Home & Garden,Philips,439.93,1.7,53,1.360271095895463,3
P01589,Uniqlo T-Shirt,Clothing,Uniqlo,0.0,1.7,35,-1.4940493373279826,1
P01590,Ikea Air Purifier,Home & Garden,Ikea,444.49,3.3,5,1.3898569417698041,3
P01591,Whirlpool Air Purifier,Home & Garden,Whirlpool,128.18,3.0,23,-0.6624015907988047,3
P01592,Samsung Tablet,Unknown,Samsung,15.48,2.1,53,-1.3936131763335087,4
P01593,Uniqlo Jeans,Unknown,Uniqlo,50.79,3.3,31,-1.1645175145302222,4
P01594,Puma Sneakers,Clothing,Puma,421.04,2.3,87,1.2377104317361856,1
P01595,Ikea Vacuum,Home & Garden,Ikea,304.54,4.6,94,0.4818439746395307,3
P01596,Nike Jacket,Clothing,Nike,324.97,3.7,51,0.6143963499054935,1
P01597,Adidas Sneakers,Clothing,Adidas,292.88,1.8,13,0.40619244768891255,1
P01598,Levis Jeans,Clothing,Levis,160.03,2.4,48,-0.45575483836508407,1
P01599,Dell Smartphone,Electronics,Dell,128.22,4.2,100,-0.6621420658349947,2
P01600,OReilly Machine Learning Book,Books,OReilly,237.47,3.1,49,0.04668549157109584,0
P01601,Dell Monitor,Unknown,Dell,101.1,1.3,77,-0.8380999912981817,4
P01602,Ikea Air Purifier,Home & Garden,Ikea,107.44,4.2,35,-0.796965284534295,3
P01603,KitchenAid Vacuum,Home & Garden,KitchenAid,111.84,2.6,35,-0.7684175385151939,3
P01604,Nike T-Shirt,Clothing,Nike,244.38,3.3,94,0.0915184290692751,1
P01605,HP Laptop,Unknown,HP,496.71,2.0,72,1.7286667820237724,4
P01606,Ikea Desk,Home & Garden,Ikea,128.64,4.1,38,-0.6594170537149897,3
P01607,Sony Headphones,Electronics,Sony,481.81,4.6,23,1.6319937330045438,2
P01608,Penguin Machine Learning Book,Unknown,Penguin,437.77,2.7,88,1.3462567478497223,4
P01609,Sony Monitor,Electronics,Sony,454.62,4.3,65,1.4555816388546892,2
P01610,Dyson Vacuum,Unknown,Dyson,0.0,1.9,45,-1.4940493373279826,4
P01611,Dell Monitor,Electronics,Dell,64.64,2.2,85,-1.074656995811006,2
P01612,OReilly Python Guide,Books,OReilly,204.95,2.4,98,-0.16430830400644258,0
P01613,Adidas Jacket,Clothing,Adidas,263.62,3.5,28,0.2163499366618901,1
P01614,HarperCollins Machine Learning Book,Books,HarperCollins,447.42,4.1,32,1.4088671453688875,0
P01615,Uniqlo Hoodie,Unknown,Uniqlo,288.96,4.1,71,0.38075900123553147,4
P01616,Samsung Monitor,Electronics,Samsung,375.97,4.8,65,0.9452906787632566,2
P01617,OReilly Machine Learning Book,Books,OReilly,60.89,4.3,12,-1.0989874611681945,0
P01618,Levis Jacket,Clothing,Levis,0.0,2.4,63,-1.4940493373279826,1
P01619,Samsung Headphones,Electronics,Samsung,282.46,3.7,88,0.33858619461640477,2
P01620,HP Tablet,Electronics,HP,259.27,3.6,100,0.18812659684755134,2
P01621,Samsung Monitor,Electronics,Samsung,0.0,2.2,24,-1.4940493373279826,2
P01622,Whirlpool Air Purifier,Home & Garden,Whirlpool,152.59,4.9,2,-0.504026481633746,3
P01623,Adidas Jeans,Clothing,Adidas,0.0,2.6,26,-1.4940493373279826,1
P01624,Apple Monitor,Electronics,Apple,33.71,3.3,92,-1.2753346740770966,2
P01625,KitchenAid Desk,Home & Garden,KitchenAid,42.74,2.4,34,-1.2167469134969866,3
P01626,Nike T-Shirt,Clothing,Nike,0.0,3.2,84,-1.4940493373279826,1
P01627,Adidas Sneakers,Clothing,Adidas,16.54,3.1,80,-1.3867357647925436,1
P01628,HarperCollins Machine Learning Book,Books,HarperCollins,0.0,2.9,77,-1.4940493373279826,0
P01629,Pearson Python Guide,Books,Pearson,69.57,2.6,45,-1.0426705440214223,0
P01630,HarperCollins Machine Learning Book,Books,HarperCollins,219.29,2.8,40,-0.07126860448055387,0
P01631,Samsung Monitor,Unknown,Samsung,193.73,4.5,18,-0.23710505635515047,4
P01632,Penguin Data Science Handbook,Books,Penguin,448.58,1.9,26,1.4163933693193775,0
P01633,Sony Monitor,Electronics,Sony,394.24,2.6,5,1.0638287059834788,2
P01634,Puma T-Shirt,Clothing,Puma,33.46,3.4,20,-1.276956705100909,1
P01635,Penguin SQL Fundamentals,Books,Penguin,477.24,3.0,30,1.60234300588925,0
P01636,HP Monitor,Electronics,HP,267.17,1.1,57,0.2393827772000286,2
P01637,Uniqlo Hoodie,Clothing,Uniqlo,232.52,2.7,1,0.01456927729960714,1
P01638,Uniqlo Sneakers,Clothing,Uniqlo,368.1,2.7,63,0.894229142133637,1
P01639,Levis Hoodie,Clothing,Levis,0.0,1.8,70,-1.4940493373279826,1
P01640,Puma Jacket,Clothing,Puma,163.53,2.4,88,-0.43304640403170813,1
P01641,Philips Desk,Home & Garden,Philips,176.62,3.9,88,-0.34811685962488226,3
P01642,Uniqlo T-Shirt,Clothing,Uniqlo,392.19,1.6,20,1.0505280515882156,1
P01643,Levis Jeans,Clothing,Levis,356.19,4.4,72,0.8169555841592063,1
P01644,Uniqlo Jacket,Clothing,Uniqlo,373.17,2.0,38,0.9271239312965558,1
P01645,Whirlpool Vacuum,Home & Garden,Whirlpool,431.68,1.6,11,1.3067440721096484,3
P01646,HarperCollins Data Science Handbook,Books,HarperCollins,0.0,2.3,40,-1.4940493373279826,0
P01647,Penguin Python Guide,Books,Penguin,444.91,3.4,41,1.3925819538898094,0
P01648,Pearson Python Guide,Books,Pearson,155.43,4.6,19,-0.4856002092032352,0
P01649,KitchenAid Air Purifier,Home & Garden,KitchenAid,357.29,2.4,100,0.8240925206639818,3
P01650,HP Monitor,Electronics,HP,24.95,3.5,15,-1.3321706411514889,2
P01651,Nike Jeans,Clothing,Nike,385.43,1.4,93,1.006668332704324,1
P01652,Adidas Hoodie,Clothing,Adidas,238.82,1.3,57,0.05544445909968365,1
P01653,Philips Desk,Home & Garden,Philips,449.05,1.8,47,1.4194427876441453,3
P01654,Pearson SQL Fundamentals,Books,Pearson,103.28,2.8,16,-0.8239558807705362,0
P01655,Penguin SQL Fundamentals,Books,Penguin,209.86,3.3,8,-0.13245161469876365,0
P01656,Uniqlo Hoodie,Clothing,Uniqlo,340.91,2.5,42,0.7178170479837825,1
P01657,Dyson Lamp,Home & Garden,Dyson,218.75,4.5,97,-0.07477219149198897,3
P01658,HarperCollins Python Guide,Books,HarperCollins,85.39,2.7,4,-0.9400284208345632,0
P01659,Puma Jeans,Clothing,Puma,113.99,2.1,11,-0.754468071710406,1
P01660,KitchenAid Lamp,Home & Garden,KitchenAid,113.42,3.2,69,-0.7581663024446985,3
P01661,HP Laptop,Electronics,HP,372.72,1.0,61,0.9242042754536933,2
P01662,HP Tablet,Electronics,HP,494.1,4.4,76,1.7117327781351692,2
P01663,Whirlpool Vacuum,Home & Garden,Whirlpool,10.01,2.0,91,-1.4291032151345278,3
P01664,HarperCollins Machine Learning Book,Books,HarperCollins,36.25,2.9,83,-1.2588548388751608,0
P01665,HarperCollins Data Science Handbook,Books,HarperCollins,167.52,2.1,90,-0.4071587888916596,0
P01666,Dell Laptop,Electronics,Dell,276.75,3.8,31,0.3015390060325259,2
P01667,Uniqlo T-Shirt,Unknown,Uniqlo,322.26,2.4,67,0.5968135336073651,4
P01668,KitchenAid Lamp,Home & Garden,KitchenAid,292.5,4.0,71,0.4037269605327175,3
P01669,Adidas Jacket,Clothing,Adidas,319.5,1.1,83,0.5789063111044744,1
P01670,HarperCollins Machine Learning Book,Books,HarperCollins,81.56,4.1,14,-0.9648779361193717,0
P01671,Adidas T-Shirt,Unknown,Adidas,21.3,1.1,67,-1.3558522940991522,4
P01672,Samsung Smartphone,Unknown,Samsung,462.56,4.8,0,1.5070973441709763,4
P01673,HP Smartphone,Electronics,HP,81.56,4.2,75,-0.9648779361193717,2
P01674,Sony Laptop,Electronics,Sony,174.97,4.5,21,-0.35882226438204523,2
P01675,Uniqlo Hoodie,Clothing,Uniqlo,131.92,1.0,97,-0.6381360066825689,1
P01676,Puma Jeans,Clothing,Puma,126.64,1.7,69,-0.6723933019054902,1
P01677,Philips Vacuum,Unknown,Philips,39.02,1.1,0,-1.2408827351313176,4
P01678,Puma T-Shirt,Clothing,Puma,168.87,4.0,66,-0.3983998213630718,1
P01679,Apple Tablet,Electronics,Apple,121.36,3.2,34,-0.7066505971284115,2
P01680,Sony Tablet,Electronics,Sony,343.17,4.3,13,0.7324802084390482,2
P01681,Uniqlo Jeans,Clothing,Uniqlo,0.0,1.8,55,-1.4940493373279826,1
P01682,Penguin Data Science Handbook,Books,Penguin,0.0,2.4,97,-1.4940493373279826,0
P01683,Whirlpool Lamp,Home & Garden,Whirlpool,204.61,1.2,44,-0.1665142661988275,3
P01684,HP Laptop,Electronics,HP,72.82,1.8,97,-1.021584140711859,2
P01685,Uniqlo Hoodie,Clothing,Uniqlo,250.89,2.3,19,0.1337561169293542,1
P01686,Puma Hoodie,Clothing,Puma,46.94,2.4,32,-1.1894967922969357,1
P01687,Ikea Air Purifier,Home & Garden,Ikea,143.17,3.3,64,-0.5651446106110035,3
P01688,KitchenAid Lamp,Home & Garden,KitchenAid,250.23,4.7,8,0.12947395502648906,3
P01689,Pearson Data Science Handbook,Books,Pearson,182.95,3.7,55,-0.3070470341019482,0
P01690,HP Headphones,Electronics,HP,224.73,3.7,76,-0.03597320940239249,2
P01691,OReilly SQL Fundamentals,Books,OReilly,145.5,2.3,26,-0.5500272814690703,0
P01692,Whirlpool Coffee Maker,Home & Garden,Whirlpool,418.58,1.2,57,1.2217496464618698,3
P01693,Whirlpool Vacuum,Home & Garden,Whirlpool,140.0,2.4,74,-0.5857119639929467,3
P01694,Uniqlo Hoodie,Clothing,Uniqlo,183.91,2.0,21,-0.3008184349705079,1
P01695,Levis Jacket,Clothing,Levis,182.82,1.8,24,-0.30789049023433074,1
P01696,Pearson Python Guide,Books,Pearson,312.11,3.3,58,0.5309590740405751,0
P01697,Nike Jeans,Clothing,Nike,290.82,4.9,33,0.392826912052697,1
P01698,Dyson Desk,Home & Garden,Dyson,416.81,1.2,93,1.210265666813277,3
P01699,HarperCollins Data Science Handbook,Books,HarperCollins,416.26,4.7,92,1.2066971985608892,0
P01700,Penguin SQL Fundamentals,Books,Penguin,187.84,2.3,38,-0.2753201072761744,0
P01701,Pearson Data Science Handbook,Books,Pearson,197.12,1.8,51,-0.215110315672252,0
P01702,Uniqlo Jacket,Unknown,Uniqlo,209.0,1.4,10,-0.13803140142067896,4
P01703,Dell Monitor,Electronics,Dell,0.0,2.5,3,-1.4940493373279826,2
P01704,Uniqlo Sneakers,Clothing,Uniqlo,375.82,4.7,78,0.9443174601489689,1
P01705,Levis Hoodie,Clothing,Levis,309.81,1.8,89,0.5160363886214995,1
P01706,Pearson SQL Fundamentals,Books,Pearson,67.22,4.1,98,-1.0579176356452604,0
P01707,Philips Coffee Maker,Home & Garden,Philips,38.7,4.1,3,-1.2429589348417975,3
P01708,Sony Headphones,Electronics,Sony,245.59,3.0,20,0.09936905922452796,2
P01709,HP Headphones,Electronics,HP,64.21,4.8,37,-1.0774468891719637,2
P01710,HarperCollins Machine Learning Book,Books,HarperCollins,46.83,1.8,23,-1.190210485947413,0
P01711,Sony Tablet,Electronics,Sony,337.44,1.2,3,0.695303257373264,2
P01712,Penguin Machine Learning Book,Books,Penguin,480.48,1.2,13,1.623364527957861,0
P01713,Nike T-Shirt,Clothing,Nike,230.95,2.3,29,0.004382922470064096,1
P01714,Levis Hoodie,Clothing,Levis,150.12,3.0,18,-0.5200521481490141,1
P01715,Apple Headphones,Electronics,Apple,130.6,3.2,7,-0.6467003304882991,2
P01716,KitchenAid Coffee Maker,Home & Garden,KitchenAid,78.11,2.4,72,-0.9872619642479852,3
P01717,KitchenAid Vacuum,Home & Garden,KitchenAid,0.0,4.0,61,-1.4940493373279826,3
P01718,Adidas Sneakers,Unknown,Adidas,286.99,3.3,15,0.36797739676788865,4
P01719,Philips Desk,Home & Garden,Philips,252.87,2.9,16,0.14660260263794983,3
P01720,Ikea Vacuum,Home & Garden,Ikea,155.37,4.5,21,-0.48598949664895025,3
P01721,Nike Sneakers,Clothing,Nike,324.41,2.8,74,0.6107630004121534,1
P01722,Pearson Data Science Handbook,Books,Pearson,0.0,4.7,90,-1.4940493373279826,0
P01723,Pearson Machine Learning Book,Books,Pearson,113.51,2.9,64,-0.7575823712761259,0
P01724,Adidas T-Shirt,Unknown,Adidas,466.87,1.2,58,1.5350611590215049,4
P01725,Pearson Machine Learning Book,Books,Pearson,252.8,5.0,1,0.14614843395128235,0
P01726,Philips Desk,Home & Garden,Philips,0.0,2.9,85,-1.4940493373279826,3
P01727,Philips Air Purifier,Home & Garden,Philips,407.19,1.1,86,1.1478499130169695,3
P01728,Penguin SQL Fundamentals,Books,Penguin,60.36,1.1,29,-1.1024261669386772,0
P01729,Adidas Jacket,Unknown,Adidas,63.8,3.1,91,-1.0801070200510163,4
P01730,HP Tablet,Electronics,HP,251.0,1.1,38,0.13446981057983182,2
P01731,Dyson Lamp,Home & Garden,Dyson,0.0,2.0,49,-1.4940493373279826,3
P01732,Philips Coffee Maker,Unknown,Philips,332.98,2.5,74,0.666366223908448,4
P01733,HarperCollins Python Guide,Books,HarperCollins,491.6,2.2,33,1.6955124678970437,0
P01734,Ikea Desk,Home & Garden,Ikea,246.34,1.9,49,0.10423515229596565,3
P01735,OReilly Machine Learning Book,Books,OReilly,111.63,3.0,19,-0.7697800445751966,0
P01736,Ikea Coffee Maker,Home & Garden,Ikea,385.57,2.4,17,1.007576670077659,3
P01737,Dell Laptop,Electronics,Dell,417.45,4.7,8,1.214418066234237,2
P01738,Nike T-Shirt,Unknown,Nike,274.05,3.3,23,0.28402107097535034,4
P01739,KitchenAid Coffee Maker,Home & Garden,KitchenAid,368.77,4.0,10,0.8985761852774544,3
P01740,Penguin Python Guide,Unknown,Penguin,438.4,2.6,79,1.3503442660297298,4
P01741,KitchenAid Vacuum,Home & Garden,KitchenAid,0.0,3.6,27,-1.4940493373279826,3
P01742,Adidas Hoodie,Clothing,Adidas,286.29,1.6,83,0.36343570990121354,1
P01743,Pearson Data Science Handbook,Books,Pearson,168.8,2.4,32,-0.3988539900497392,0
P01744,Philips Vacuum,Unknown,Philips,368.81,4.6,98,0.8988357102412646,4
P01745,Apple Smartphone,Electronics,Apple,96.6,2.5,47,-0.8672965497268079,2
P01746,Philips Vacuum,Home & Garden,Philips,411.23,2.4,85,1.1740619343617806,3
P01747,HP Smartphone,Electronics,HP,285.76,2.3,72,0.3599970041307307,2
P01748,Dyson Vacuum,Home & Garden,Dyson,373.59,3.3,18,0.9298489434165607,3
P01749,Levis Hoodie,Clothing,Levis,464.88,3.4,30,1.5221497920719567,1
P01750,Whirlpool Desk,Home & Garden,Whirlpool,417.01,4.2,41,1.211563291632327,3
P01751,Ikea Air Purifier,Home & Garden,Ikea,199.63,2.6,74,-0.1988251241931739,3
P01752,Sony Tablet,Electronics,Sony,227.6,2.3,65,-0.01735229324902423,2
P01753,Levis T-Shirt,Clothing,Levis,203.73,4.4,54,-0.1722238154026479,1
P01754,Levis Jeans,Clothing,Levis,201.13,4.3,95,-0.18909293805029853,1
P01755,Ikea Desk,Home & Garden,Ikea,478.04,3.1,64,1.6075335051654502,3
P01756,KitchenAid Desk,Home & Garden,KitchenAid,407.89,1.0,51,1.1523915998836445,3
P01757,HarperCollins Python Guide,Books,HarperCollins,260.9,4.0,11,0.1987022391228092,0
P01758,Uniqlo T-Shirt,Clothing,Uniqlo,404.37,3.6,15,1.1295534030683638,1
P01759,Whirlpool Desk,Home & Garden,Whirlpool,27.47,1.5,79,-1.3158205684314581,3
P01760,Apple Monitor,Electronics,Apple,383.66,3.0,38,0.995184353055731,2
P01761,HarperCollins SQL Fundamentals,Books,HarperCollins,377.11,4.2,85,0.9526871402318419,0
P01762,Adidas T-Shirt,Clothing,Adidas,225.19,2.6,21,-0.03298867231857733,1
P01763,Samsung Monitor,Electronics,Samsung,475.65,2.4,99,1.592026888577802,2
P01764,Puma T-Shirt,Clothing,Puma,367.74,1.6,61,0.8918934174593469,1
P01765,Whirlpool Vacuum,Home & Garden,Whirlpool,436.64,3.2,87,1.3389251676220895,3
P01766,HarperCollins SQL Fundamentals,Books,HarperCollins,301.46,3.7,97,0.46186055242615964,0
P01767,Uniqlo Sneakers,Clothing,Uniqlo,55.01,4.6,85,-1.1371376308482661,1
P01768,Levis T-Shirt,Clothing,Levis,298.32,4.2,98,0.4414878427670739,1
P01769,Ikea Lamp,Home & Garden,Ikea,70.88,3.3,90,-1.0341711014566446,3
P01770,Puma T-Shirt,Clothing,Puma,19.75,3.2,17,-1.36590888644679,1
P01771,Pearson SQL Fundamentals,Books,Pearson,82.91,4.1,73,-0.9561189685907839,0
P01772,Whirlpool Desk,Home & Garden,Whirlpool,440.89,1.1,75,1.366499695026903,3
P01773,Sony Smartphone,Unknown,Sony,434.33,4.1,65,1.3239376009620614,4
P01774,HarperCollins SQL Fundamentals,Books,HarperCollins,280.16,4.4,66,0.3236635091973295,0
P01775,Nike Jeans,Clothing,Nike,0.0,1.6,36,-1.4940493373279826,1
P01776,HarperCollins Machine Learning Book,Books,HarperCollins,195.29,3.7,98,-0.22698358276656005,0
P01777,OReilly Machine Learning Book,Books,OReilly,37.65,3.9,62,-1.2497714651418104,0
P01778,Whirlpool Coffee Maker,Home & Garden,Whirlpool,405.45,4.4,30,1.136560577091234,3
P01779,Penguin Data Science Handbook,Books,Penguin,289.67,3.5,81,0.38536556934315935,0
P01780,Samsung Monitor,Unknown,Samsung,413.89,1.9,97,1.1913203444551461,4
P01781,Adidas Sneakers,Clothing,Adidas,0.0,1.9,74,-1.4940493373279826,1
P01782,Whirlpool Coffee Maker,Home & Garden,Whirlpool,291.13,3.4,97,0.3948382305222246,3
P01783,Apple Laptop,Electronics,Apple,68.17,4.1,47,-1.0517539177547728,2
P01784,Dyson Vacuum,Home & Garden,Dyson,248.84,4.1,100,0.12045546253409128,3
P01785,Nike Jacket,Clothing,Nike,96.15,4.8,99,-0.8702162055696704,1
P01786,Philips Coffee Maker,Home & Garden,Philips,399.26,1.6,62,1.0963990889416348,3
P01787,HarperCollins Data Science Handbook,Books,HarperCollins,18.86,4.5,4,-1.371683316891563,0
P01788,Levis T-Shirt,Clothing,Levis,51.73,4.7,33,-1.1584186778806869,1
P01789,Pearson SQL Fundamentals,Books,Pearson,485.03,3.1,79,1.6528854925912493,0
P01790,HP Smartphone,Electronics,HP,194.67,1.2,14,-0.23100621970561525,2
P01791,Ikea Coffee Maker,Home & Garden,Ikea,470.71,2.7,18,1.5599755555472656,3
P01792,Puma Jeans,Clothing,Puma,293.13,2.1,82,0.40781447871272514,1
P01793,Levis Jacket,Clothing,Levis,307.22,4.8,2,0.49923214721480147,1
P01794,Puma Jeans,Clothing,Puma,258.36,3.6,95,0.1822224039208738,1
P01795,Samsung Monitor,Electronics,Samsung,330.8,3.5,55,0.6522221133808024,2
P01796,Pearson Machine Learning Book,Books,Pearson,197.1,2.4,56,-0.21524007815415708,0
P01797,Sony Headphones,Electronics,Sony,360.61,4.7,62,0.8456330926602126,2
P01798,KitchenAid Lamp,Home & Garden,KitchenAid,289.9,2.6,35,0.38685783788506667,3
P01799,OReilly Data Science Handbook,Books,OReilly,92.84,4.7,53,-0.8916918963249488,0
P01800,Puma Jacket,Clothing,Puma,481.05,4.5,48,1.6270627586921536,1
P01801,Whirlpool Vacuum,Home & Garden,Whirlpool,435.08,4.7,66,1.328803694033499,3
P01802,Levis Jacket,Clothing,Levis,0.0,5.0,61,-1.4940493373279826,1
P01803,Apple Tablet,Electronics,Apple,423.47,3.0,77,1.2534765732876438,2
P01804,Penguin Python Guide,Books,Penguin,216.24,2.5,23,-0.09105738297106705,0
P01805,Dell Monitor,Electronics,Dell,0.0,4.9,10,-1.4940493373279826,2
P01806,Dyson Lamp,Unknown,Dyson,12.16,4.3,60,-1.4151537483297396,4
P01807,OReilly SQL Fundamentals,Books,OReilly,261.48,2.3,72,0.20246535109805464,0
P01808,Pearson Machine Learning Book,Books,Pearson,390.19,3.1,75,1.0375518033977151,0
P01809,Uniqlo Jeans,Clothing,Uniqlo,257.2,3.8,25,0.17469617997038334,1
P01810,Uniqlo Hoodie,Clothing,Uniqlo,97.54,1.1,93,-0.8611977130772727,1
P01811,Penguin Machine Learning Book,Books,Penguin,391.57,1.6,36,1.0465054146491604,0
P01812,Pearson Python Guide,Books,Pearson,106.33,3.4,20,-0.8041671022800229,0
P01813,Levis Jeans,Clothing,Levis,117.79,3.3,44,-0.7298132001484549,1
P01814,Nike T-Shirt,Clothing,Nike,327.6,2.8,84,0.6314601162760016,1
P01815,Uniqlo T-Shirt,Clothing,Uniqlo,342.36,3.3,85,0.7272248279218954,1
P01816,KitchenAid Air Purifier,Home & Garden,KitchenAid,221.67,3.9,7,-0.055826869133858294,3
P01817,Nike Jacket,Clothing,Nike,307.5,3.9,67,0.5010488219614714,1
P01818,Uniqlo Jeans,Clothing,Uniqlo,240.41,2.7,50,0.06576057641113157,1
P01819,Philips Coffee Maker,Home & Garden,Philips,432.15,3.4,27,1.3097934904344157,3
P01820,Uniqlo Jeans,Clothing,Uniqlo,374.81,4.5,2,0.9377644548127662,1
P01821,Dyson Lamp,Home & Garden,Dyson,0.0,4.3,66,-1.4940493373279826,3
P01822,HarperCollins Python Guide,Books,HarperCollins,366.9,2.7,32,0.8864433932193365,0
P01823,Dell Laptop,Electronics,Dell,206.06,2.7,59,-0.15710648626071472,2
P01824,Philips Vacuum,Home & Garden,Philips,233.08,2.8,63,0.018202626792947298,3
P01825,Nike Jeans,Unknown,Nike,412.94,2.2,61,1.1851566265646585,4
P01826,Pearson Python Guide,Books,Pearson,235.07,1.5,11,0.031113993742495183,0
P01827,Philips Coffee Maker,Home & Garden,Philips,286.0,3.4,15,0.3615541539135908,3
P01828,Philips Vacuum,Home & Garden,Philips,120.89,2.1,45,-0.7097000154531791,3
P01829,HarperCollins Python Guide,Books,HarperCollins,0.0,4.6,25,-1.4940493373279826,0
P01830,Ikea Air Purifier,Home & Garden,Ikea,278.93,2.5,8,0.31568311656017156,3
P01831,OReilly Python Guide,Books,OReilly,137.49,4.8,94,-0.6019971554720248,0
P01832,HarperCollins Python Guide,Books,HarperCollins,218.17,2.6,14,-0.0785353034672342,0
