product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P07390,Adidas Sneakers,Clothing,Adidas,0.0,3.2,95,-1.482362699255289,1
P07391,Puma Jeans,Clothing,Puma,41.52,1.4,15,-1.212701866999155,1
P07392,Nike Jacket,Clothing,Nike,200.63,3.5,78,-0.1793267460869811,1
P07393,Nike Jeans,Clothing,Nike,269.18,4.3,1,0.26588640543416486,1
P07394,Levis T-Shirt,Clothing,Levis,127.06,1.7,14,-0.6571433990032568,1
P07395,KitchenAid Desk,Home & Garden,KitchenAid,215.71,3.0,67,-0.08138634747372239,3
P07396,Levis T-Shirt,Clothing,Levis,18.32,4.1,74,-1.3633794033272453,1
P07397,Penguin SQL Fundamentals,Books,Penguin,77.2,2.2,2,-0.9809702076807817,0
P07398,Nike Jeans,Clothing,Nike,176.3,4.4,6,-0.3373433175896722,1
P07399,Nike Jeans,Clothing,Nike,284.49,3.0,13,0.3653205899679175,1
P07400,Puma Sneakers,Clothing,Puma,395.49,1.5,91,1.0862346646411078,1
P07401,HarperCollins SQL Fundamentals,Books,HarperCollins,95.59,3.2,21,-0.8615322812551964,0
P07402,OReilly Machine Learning Book,Books,OReilly,20.85,2.8,23,-1.3469477582018112,0
P07403,Samsung Laptop,Electronics,Samsung,155.59,1.1,46,-0.47184899764806654,2
P07404,Dyson Vacuum,Unknown,Dyson,49.71,4.5,71,-1.1595100987867817,4
P07405,Samsung Laptop,Unknown,Samsung,248.14,5.0,7,0.12923746731593116,4
P07406,KitchenAid Coffee Maker,Home & Garden,KitchenAid,329.41,3.4,17,0.6570634749617889,3
P07407,Apple Headphones,Unknown,Apple,493.81,2.4,14,1.7247956720453248,4
P07408,Samsung Tablet,Electronics,Samsung,413.27,1.7,67,1.201710811016687,2
P07409,HarperCollins Machine Learning Book,Unknown,HarperCollins,481.41,4.5,36,1.644261126766518,4
P07410,Apple Laptop,Electronics,Apple,353.82,3.3,10,0.815599624175956,2
P07411,Ikea Coffee Maker,Home & Garden,Ikea,97.91,2.1,82,-0.8464645276223874,3
P07412,Samsung Tablet,Electronics,Samsung,382.34,4.2,25,1.0008290783172116,2
P07413,HarperCollins Data Science Handbook,Books,HarperCollins,315.42,2.1,7,0.566202322667393,0
P07414,HarperCollins Python Guide,Books,HarperCollins,97.79,2.0,51,-0.8472438941896018,0
P07415,Apple Smartphone,Electronics,Apple,376.95,4.0,61,0.9658225300065045,2
P07416,Whirlpool Lamp,Unknown,Whirlpool,333.67,3.1,34,0.684730988097895,4
P07417,Levis T-Shirt,Clothing,Levis,495.21,1.4,35,1.7338882819961576,1
P07418,Ikea Lamp,Home & Garden,Ikea,0.0,4.7,39,-1.482362699255289,3
P07419,Sony Tablet,Electronics,Sony,147.2,3.3,4,-0.5263397101391303,2
P07420,HarperCollins Python Guide,Books,HarperCollins,457.93,2.9,99,1.4917650684482608,0
P07421,Samsung Headphones,Electronics,Samsung,208.48,1.5,46,-0.12834318314838167,2
P07422,Dyson Coffee Maker,Home & Garden,Dyson,121.49,2.2,70,-0.6933189971647854,3
P07423,Nike Jeans,Clothing,Nike,437.86,1.2,33,1.361416010081676,1
P07424,HP Monitor,Electronics,HP,287.55,2.9,8,0.38519443743188114,2
P07425,Uniqlo Jeans,Clothing,Uniqlo,215.19,4.0,56,-0.08476360259831758,1
P07426,HP Smartphone,Electronics,HP,41.87,3.2,31,-1.2104287145114467,2
P07427,Pearson Data Science Handbook,Books,Pearson,0.0,3.7,28,-1.482362699255289,0
P07428,Apple Smartphone,Electronics,Apple,152.25,3.7,46,-0.4935413671021968,2
P07429,Ikea Lamp,Home & Garden,Ikea,0.0,4.3,87,-1.482362699255289,3
P07430,Dyson Desk,Home & Garden,Dyson,156.42,2.8,35,-0.4664583788915014,3
P07431,Sony Smartphone,Unknown,Sony,128.0,1.1,49,-0.6510383608934118,4
P07432,Philips Desk,Home & Garden,Philips,107.97,4.1,69,-0.7811276304042587,3
P07433,Samsung Headphones,Electronics,Samsung,0.0,5.0,7,-1.482362699255289,2
P07434,Dyson Vacuum,Unknown,Dyson,492.11,5.0,20,1.7137546456764559,4
P07435,Apple Laptop,Electronics,Apple,470.86,3.0,100,1.5757418160655974,2
P07436,Dell Tablet,Electronics,Dell,162.65,3.8,25,-0.4259962646102943,2
P07437,Whirlpool Air Purifier,Home & Garden,Whirlpool,206.67,4.6,10,-0.1400986288705301,3
P07438,Whirlpool Air Purifier,Home & Garden,Whirlpool,335.65,4.8,66,0.69759053645693,3
P07439,OReilly Machine Learning Book,Books,OReilly,194.12,3.4,97,-0.22160738235835464,0
P07440,HarperCollins Machine Learning Book,Books,HarperCollins,475.33,2.9,46,1.6047732206943284,0
P07441,Dell Smartphone,Electronics,Dell,264.05,4.4,86,0.23256848468575528,2
P07442,HarperCollins Data Science Handbook,Books,HarperCollins,178.28,1.2,11,-0.32448376923063693,0
P07443,Uniqlo Jeans,Clothing,Uniqlo,144.02,1.6,59,-0.5469929241703081,1
P07444,Penguin SQL Fundamentals,Books,Penguin,342.48,3.9,10,0.7419494835742085,0
P07445,Puma T-Shirt,Clothing,Puma,220.79,2.2,19,-0.04839316279498549,1
P07446,Uniqlo Jeans,Clothing,Uniqlo,479.57,4.8,58,1.6323108394025656,1
P07447,Nike Sneakers,Clothing,Nike,400.03,2.0,11,1.1157206997673803,1
P07448,Pearson Data Science Handbook,Books,Pearson,454.39,2.6,20,1.46877375471544,0
P07449,Nike Jacket,Unknown,Nike,0.0,2.6,100,-1.482362699255289,4
P07450,Whirlpool Desk,Home & Garden,Whirlpool,425.09,3.0,68,1.2784784178872917,3
P07451,Penguin Data Science Handbook,Books,Penguin,482.61,3.7,63,1.6520547924386604,0
P07452,Penguin SQL Fundamentals,Books,Penguin,366.99,4.8,57,0.9011351049277211,0
P07453,Adidas Hoodie,Clothing,Adidas,44.94,2.6,18,-1.1904899198335486,1
P07454,Ikea Coffee Maker,Home & Garden,Ikea,227.18,1.3,98,-0.006891893090826066,3
P07455,Ikea Desk,Home & Garden,Ikea,266.26,1.7,14,0.24692181896528442,3
P07456,Apple Smartphone,Electronics,Apple,0.0,1.5,81,-1.482362699255289,2
P07457,KitchenAid Desk,Home & Garden,KitchenAid,0.0,1.2,51,-1.482362699255289,3
P07458,Philips Lamp,Home & Garden,Philips,474.6,3.4,97,1.6000320740771086,3
P07459,Sony Smartphone,Electronics,Sony,232.79,1.5,35,0.02954349392644048,2
P07460,Apple Tablet,Electronics,Apple,32.77,3.8,44,-1.2695306791918615,2
P07461,Puma T-Shirt,Clothing,Puma,477.49,1.3,60,1.6188018189041853,1
P07462,Nike T-Shirt,Clothing,Nike,407.73,2.1,92,1.1657300544969622,1
P07463,Puma Sneakers,Clothing,Puma,350.92,1.1,4,0.7967649321349448,1
P07464,Puma Hoodie,Clothing,Puma,382.78,4.6,89,1.0036867557303306,1
P07465,Dyson Air Purifier,Home & Garden,Dyson,498.8,4.3,100,1.757204331798651,3
P07466,Penguin SQL Fundamentals,Books,Penguin,13.22,4.1,5,-1.3965024824338512,0
P07467,Philips Desk,Home & Garden,Philips,100.7,2.0,62,-0.8283442549346559,3
P07468,Nike Jacket,Clothing,Nike,79.72,2.4,81,-0.9646035097692823,1
P07469,Dyson Air Purifier,Home & Garden,Dyson,434.1,1.9,11,1.336995857642296,3
P07470,HP Headphones,Electronics,HP,183.46,2.9,25,-0.29084111241255467,2
P07471,KitchenAid Coffee Maker,Home & Garden,KitchenAid,183.34,3.2,93,-0.291620478979769,3
P07472,KitchenAid Lamp,Home & Garden,KitchenAid,347.62,3.2,13,0.7753323515365527,3
P07473,Philips Air Purifier,Home & Garden,Philips,0.0,4.8,40,-1.482362699255289,3
P07474,Whirlpool Coffee Maker,Home & Garden,Whirlpool,284.27,3.8,21,0.36389175126135787,3
P07475,Pearson Machine Learning Book,Books,Pearson,290.5,4.5,8,0.40435386554256497,0
P07476,Ikea Air Purifier,Home & Garden,Ikea,277.64,2.4,45,0.32083174842277,3
P07477,Puma T-Shirt,Clothing,Puma,452.15,3.0,55,1.4542255787941072,1
P07478,Ikea Lamp,Home & Garden,Ikea,404.56,4.1,18,1.1451417876797187,3
P07479,Ikea Desk,Home & Garden,Ikea,299.99,3.3,94,0.46598877156642604,3
P07480,Penguin Machine Learning Book,Books,Penguin,124.6,2.9,83,-0.6731204136311492,0
P07481,Apple Headphones,Unknown,Apple,0.0,3.0,33,-1.482362699255289,4
P07482,Pearson Python Guide,Books,Pearson,149.49,2.6,62,-0.5114667981481247,0
P07483,Ikea Coffee Maker,Home & Garden,Ikea,159.73,1.7,79,-0.44496085107917466,3
P07484,Uniqlo T-Shirt,Clothing,Uniqlo,228.44,3.5,64,0.0012914558649236023,1
P07485,Nike Hoodie,Clothing,Nike,347.05,3.1,34,0.7716303603422849,1
P07486,Whirlpool Vacuum,Home & Garden,Whirlpool,484.54,4.3,54,1.6645896047280233,3
P07487,Sony Monitor,Electronics,Sony,45.47,3.9,24,-1.187047717495019,2
P07488,Penguin Data Science Handbook,Unknown,Penguin,0.0,2.2,94,-1.482362699255289,4
P07489,HarperCollins Python Guide,Books,HarperCollins,230.34,4.4,21,0.013631426512482753,0
P07490,Dyson Vacuum,Home & Garden,Dyson,136.66,1.7,100,-0.594794073626116,3
P07491,OReilly SQL Fundamentals,Books,OReilly,346.8,3.7,14,0.7700066799939219,0
P07492,Penguin SQL Fundamentals,Books,Penguin,289.68,1.4,32,0.3990281939999342,0
P07493,Dyson Air Purifier,Home & Garden,Dyson,138.23,1.3,86,-0.5845973610383962,3
P07494,Uniqlo T-Shirt,Clothing,Uniqlo,405.33,4.8,37,1.1501427231526768,1
P07495,Ikea Air Purifier,Home & Garden,Ikea,418.87,4.8,15,1.2380812508200194,3
P07496,Philips Lamp,Home & Garden,Philips,186.91,1.0,60,-0.2684343236051448,3
P07497,Levis T-Shirt,Clothing,Levis,161.12,3.4,90,-0.43593318834227607,1
P07498,Whirlpool Desk,Home & Garden,Whirlpool,12.9,1.1,0,-1.3985807932797558,3
P07499,Penguin Machine Learning Book,Books,Penguin,417.46,4.7,80,1.2289236936552517,0
P07500,Puma Jeans,Clothing,Puma,492.62,4.5,89,1.7170669535871164,1
P07501,Philips Lamp,Home & Garden,Philips,233.91,1.2,71,0.03681758188710694,3
P07502,Sony Smartphone,Electronics,Sony,0.0,1.1,74,-1.482362699255289,2
P07503,Dell Monitor,Electronics,Dell,226.85,3.5,37,-0.009035151150665362,2
P07504,Pearson Data Science Handbook,Books,Pearson,121.4,2.9,79,-0.693903522090196,0
P07505,Apple Monitor,Electronics,Apple,123.02,2.5,28,-0.6833820734328035,2
P07506,HP Smartphone,Electronics,HP,392.87,1.9,41,1.069218494590263,2
P07507,KitchenAid Desk,Home & Garden,KitchenAid,432.33,3.3,77,1.3255002007758854,3
P07508,Ikea Desk,Home & Garden,Ikea,479.24,3.4,17,1.6301675813427265,3
P07509,Whirlpool Lamp,Home & Garden,Whirlpool,18.35,4.1,55,-1.3631845616854417,3
P07510,Philips Desk,Home & Garden,Philips,435.45,3.3,74,1.345763731523456,3
P07511,Adidas Jeans,Clothing,Adidas,339.33,2.5,59,0.721491111184834,1
P07512,HP Headphones,Unknown,HP,237.42,2.7,17,0.05961405397812397,4
P07513,Uniqlo Jacket,Clothing,Uniqlo,303.19,4.9,89,0.4867718800254729,1
P07514,OReilly SQL Fundamentals,Unknown,OReilly,0.0,4.5,43,-1.482362699255289,4
P07515,Dyson Air Purifier,Home & Garden,Dyson,0.0,4.1,100,-1.482362699255289,3
P07516,Levis Jeans,Unknown,Levis,345.71,2.9,65,0.7629274336750588,4
P07517,Adidas Hoodie,Clothing,Adidas,331.33,1.8,6,0.6695333400372168,1
P07518,Apple Monitor,Electronics,Apple,235.42,2.5,46,0.04662461119121965,2
P07519,HarperCollins Python Guide,Books,HarperCollins,35.98,3.3,98,-1.24868262351888,0
P07520,Philips Vacuum,Home & Garden,Philips,16.52,4.7,7,-1.375069901835459,3
P07521,Penguin SQL Fundamentals,Books,Penguin,229.75,3.4,24,0.009799540890345952,0
P07522,Whirlpool Vacuum,Home & Garden,Whirlpool,166.72,4.1,49,-0.39956274853894397,3
P07523,Pearson SQL Fundamentals,Books,Pearson,438.75,4.5,22,1.3671963121218484,0
P07524,Dell Headphones,Electronics,Dell,26.41,4.9,76,-1.3108371072542173,2
P07525,Whirlpool Air Purifier,Home & Garden,Whirlpool,334.68,2.0,29,0.6912906567052817,3
P07526,Dyson Desk,Home & Garden,Dyson,166.66,4.3,20,-0.39995243182255114,3
P07527,Adidas Sneakers,Clothing,Adidas,417.14,3.1,10,1.226845382809347,1
P07528,Apple Laptop,Electronics,Apple,355.83,3.7,56,0.8286540141767947,2
P07529,HarperCollins Data Science Handbook,Books,HarperCollins,367.91,2.9,32,0.9071102486096971,0
P07530,Sony Monitor,Electronics,Sony,65.89,1.5,50,-1.0544255066407255,2
P07531,Ikea Lamp,Home & Garden,Ikea,239.94,3.7,31,0.0759807518896235,3
P07532,Nike Sneakers,Clothing,Nike,270.36,3.6,27,0.27355017667843845,1
P07533,Dyson Desk,Home & Garden,Dyson,485.29,1.9,39,1.6694606457731125,3
P07534,Ikea Coffee Maker,Home & Garden,Ikea,356.3,2.8,1,0.8317065332317175,3
P07535,HP Laptop,Electronics,HP,362.43,4.4,19,0.8715191753735791,2
P07536,Puma Jacket,Clothing,Puma,24.45,2.2,22,-1.3235667611853834,1
P07537,Samsung Smartphone,Electronics,Samsung,249.98,3.2,85,0.14118775467988318,2
P07538,HarperCollins Python Guide,Books,HarperCollins,432.1,4.9,73,1.3240064148553916,0
P07539,Philips Desk,Home & Garden,Philips,336.08,3.1,48,0.7003832666561145,3
P07540,KitchenAid Air Purifier,Home & Garden,KitchenAid,226.26,2.2,2,-0.012867036772802161,3
P07541,Dyson Vacuum,Home & Garden,Dyson,449.42,1.9,28,1.436494989389983,3
P07542,Whirlpool Lamp,Unknown,Whirlpool,70.28,3.2,48,-1.0259136797234707,4
P07543,Uniqlo T-Shirt,Clothing,Uniqlo,80.47,2.2,3,-0.9597324687241932,1
P07544,OReilly Data Science Handbook,Unknown,OReilly,232.37,1.8,0,0.026815710941190653,4
P07545,Ikea Coffee Maker,Home & Garden,Ikea,11.88,1.6,60,-1.4052054091010773,3
P07546,Dyson Desk,Home & Garden,Dyson,467.89,2.6,91,1.5564524935270443,3
P07547,Ikea Vacuum,Home & Garden,Ikea,218.14,2.1,64,-0.06560417448763377,3
P07548,Puma Sneakers,Clothing,Puma,364.87,3.0,8,0.8873662955736025,1
P07549,Nike Hoodie,Clothing,Nike,355.98,2.2,84,0.8296282223858128,1
P07550,Samsung Smartphone,Electronics,Samsung,0.0,2.1,77,-1.482362699255289,2
P07551,Apple Tablet,Electronics,Apple,479.93,2.7,72,1.6346489391042085,2
P07552,Sony Tablet,Electronics,Sony,52.55,2.5,76,-1.1410650900293777,2
P07553,KitchenAid Desk,Home & Garden,KitchenAid,98.5,4.6,2,-0.8426326420002507,3
P07554,Uniqlo Sneakers,Clothing,Uniqlo,344.61,4.2,88,0.7557832401422616,1
P07555,OReilly Data Science Handbook,Books,OReilly,298.64,1.7,43,0.45722089768526547,0
P07556,Ikea Air Purifier,Home & Garden,Ikea,249.74,4.6,65,0.13962902154545478,3
P07557,OReilly Machine Learning Book,Books,OReilly,491.37,5.0,78,1.7089485518453011,0
P07558,Sony Tablet,Unknown,Sony,141.81,4.9,69,-0.5613462584498374,4
P07559,Apple Laptop,Electronics,Apple,254.61,1.9,56,0.17125831473156686,2
P07560,Whirlpool Air Purifier,Home & Garden,Whirlpool,418.85,1.4,58,1.2379513563921505,3
P07561,Whirlpool Lamp,Home & Garden,Whirlpool,161.3,3.1,85,-0.4347641384914546,3
P07562,HP Laptop,Electronics,HP,0.0,4.2,44,-1.482362699255289,2
P07563,Puma Hoodie,Clothing,Puma,0.0,4.8,17,-1.482362699255289,1
P07564,HP Monitor,Electronics,HP,0.0,2.3,45,-1.482362699255289,2
P07565,Adidas Sneakers,Clothing,Adidas,251.95,1.1,46,0.15398235582498393,1
P07566,KitchenAid Air Purifier,Home & Garden,KitchenAid,147.31,1.6,56,-0.5256252907858505,3
P07567,HP Laptop,Unknown,HP,482.74,1.9,98,1.652899106219809,4
P07568,Adidas Jeans,Clothing,Adidas,384.75,4.4,48,1.0164813568754314,1
P07569,Whirlpool Air Purifier,Home & Garden,Whirlpool,375.07,4.4,67,0.9536124537868145,3
P07570,Philips Vacuum,Home & Garden,Philips,166.93,4.8,51,-0.39819885704631897,3
P07571,Penguin Machine Learning Book,Unknown,Penguin,0.0,3.8,49,-1.482362699255289,4
P07572,Whirlpool Vacuum,Home & Garden,Whirlpool,0.0,3.1,1,-1.482362699255289,3
P07573,Adidas Hoodie,Clothing,Adidas,407.35,1.9,63,1.1632620603674506,1
P07574,Dell Monitor,Electronics,Dell,91.96,4.6,32,-0.8851081199134277,2
P07575,KitchenAid Vacuum,Home & Garden,KitchenAid,163.77,3.9,93,-0.4187221766496278,3
P07576,Apple Headphones,Unknown,Apple,277.86,1.2,1,0.3222605871293297,4
P07577,Pearson Python Guide,Books,Pearson,282.02,2.0,52,0.34927862812609045,0
P07578,Ikea Vacuum,Home & Garden,Ikea,283.98,2.8,45,0.36200828205725694,3
P07579,Apple Headphones,Electronics,Apple,123.61,3.2,96,-0.6795501878106668,2
P07580,HarperCollins Machine Learning Book,Books,HarperCollins,180.53,4.0,100,-0.3098706460953696,0
P07581,Sony Monitor,Electronics,Sony,218.43,3.0,55,-0.0637207052835325,2
P07582,Nike Hoodie,Clothing,Nike,123.15,1.4,69,-0.6825377596516548,1
P07583,Samsung Smartphone,Unknown,Samsung,342.74,2.1,21,0.7436381111365061,4
P07584,KitchenAid Vacuum,Home & Garden,KitchenAid,360.95,4.7,58,0.8619069877112698,3
P07585,Whirlpool Air Purifier,Unknown,Whirlpool,203.52,2.8,87,-0.16055700125990427,4
P07586,HP Headphones,Electronics,HP,213.19,1.4,9,-0.0977530453852219,2
P07587,OReilly Python Guide,Books,OReilly,418.94,3.7,10,1.2385358813175609,0
P07588,Samsung Laptop,Electronics,Samsung,473.78,4.2,58,1.5947064025344775,2
P07589,Adidas Jeans,Clothing,Adidas,289.24,3.9,12,0.3961705165868153,1
P07590,Apple Smartphone,Electronics,Apple,240.51,3.8,59,0.07968274308389119,2
P07591,Sony Laptop,Electronics,Sony,46.5,4.0,69,-1.1803581544597632,2
P07592,Dyson Lamp,Home & Garden,Dyson,477.21,5.0,30,1.6169832969140185,3
P07593,Dell Headphones,Electronics,Dell,15.35,1.1,95,-1.3826687258657981,2
P07594,Ikea Coffee Maker,Home & Garden,Ikea,262.48,3.2,12,0.2223717720980354,3
P07595,OReilly SQL Fundamentals,Books,OReilly,243.78,3.7,79,0.10092048204047983,0
P07596,OReilly Machine Learning Book,Books,OReilly,270.44,2.9,26,0.2740697543899145,0
P07597,HP Smartphone,Electronics,HP,169.4,4.6,61,-0.38215689520449214,2
P07598,Sony Smartphone,Electronics,Sony,490.44,1.6,91,1.702908460949391,2
P07599,Dyson Lamp,Unknown,Dyson,357.2,1.6,52,0.8375517824858243,4
P07600,Sony Headphones,Electronics,Sony,125.08,2.7,95,-0.6700029473622922,2
P07601,HP Headphones,Electronics,HP,443.29,2.9,34,1.3966823472481213,2
P07602,Dell Monitor,Electronics,Dell,413.21,2.9,91,1.20132112773308,2
P07603,Dell Smartphone,Unknown,Dell,254.09,1.6,20,0.16788105960697167,4
P07604,Uniqlo Jeans,Clothing,Uniqlo,296.06,3.6,37,0.440464516490159,1
P07605,KitchenAid Air Purifier,Home & Garden,KitchenAid,329.79,2.6,96,0.6595314690913007,3
P07606,Sony Monitor,Electronics,Sony,355.99,3.8,35,0.8296931695997473,2
P07607,Puma Jacket,Clothing,Puma,433.09,1.3,0,1.330436189034909,1
P07608,Adidas Jacket,Clothing,Adidas,262.26,2.8,86,0.22094293339147578,1
P07609,Pearson Data Science Handbook,Books,Pearson,220.67,4.6,45,-0.049172529362199784,0
P07610,Whirlpool Desk,Home & Garden,Whirlpool,130.35,3.3,49,-0.6357757656187992,3
P07611,Dyson Air Purifier,Home & Garden,Dyson,226.73,1.5,5,-0.009814517717879652,3
P07612,Philips Lamp,Home & Garden,Philips,418.05,3.8,5,1.2327555792773885,3
P07613,Uniqlo Sneakers,Clothing,Uniqlo,389.06,2.2,94,1.0444736060812103,1
P07614,HarperCollins Python Guide,Books,HarperCollins,91.74,4.3,6,-0.8865369586199874,0
P07615,Ikea Lamp,Home & Garden,Ikea,78.37,2.8,86,-0.9733713836504427,3
P07616,HarperCollins Python Guide,Books,HarperCollins,13.86,3.8,69,-1.392345860742042,0
P07617,Samsung Laptop,Electronics,Samsung,486.09,1.9,40,1.6746564228878738,2
P07618,Adidas Hoodie,Clothing,Adidas,409.19,4.3,19,1.1752123477314023,1
P07619,Dell Tablet,Electronics,Dell,441.19,2.1,40,1.3830434323218717,2
P07620,Samsung Smartphone,Electronics,Samsung,438.54,4.8,23,1.3658324206292236,2
P07621,Ikea Vacuum,Home & Garden,Ikea,105.16,1.8,63,-0.7993777975198593,3
P07622,HP Headphones,Electronics,HP,317.93,4.4,80,0.5825040733649579,2
P07623,Uniqlo T-Shirt,Clothing,Uniqlo,11.89,2.8,46,-1.4051404618871426,1
P07624,Dyson Air Purifier,Home & Garden,Dyson,269.79,1.8,4,0.2698481854841708,3
P07625,Puma T-Shirt,Clothing,Puma,384.02,4.0,33,1.0117402102582114,1
P07626,Dell Laptop,Electronics,Dell,320.28,3.0,35,0.5977666686395703,2
P07627,Pearson Data Science Handbook,Books,Pearson,483.46,5.0,45,1.6575753056230944,0
P07628,Philips Coffee Maker,Home & Garden,Philips,0.0,4.6,55,-1.482362699255289,3
P07629,Penguin Data Science Handbook,Books,Penguin,433.8,3.6,14,1.3350474412242601,0
P07630,Sony Monitor,Electronics,Sony,310.59,3.0,58,0.5348328183370188,2
P07631,Levis Jacket,Clothing,Levis,417.19,3.8,44,1.2271701188790196,1
P07632,Samsung Monitor,Electronics,Samsung,205.97,3.7,48,-0.14464493384594654,2
P07633,Nike Jeans,Clothing,Nike,134.61,4.0,15,-0.6081082524826928,1
P07634,Levis Jeans,Clothing,Levis,164.26,4.1,77,-0.4155397631668364,1
P07635,KitchenAid Lamp,Unknown,KitchenAid,174.79,1.7,97,-0.34715034689378504,4
P07636,HP Monitor,Electronics,HP,48.05,2.8,29,-1.1702913362999126,2
P07637,Philips Desk,Home & Garden,Philips,285.94,3.7,77,0.3747379359884231,3
P07638,HarperCollins SQL Fundamentals,Books,HarperCollins,179.5,3.9,100,-0.3165602091306253,0
P07639,HarperCollins Machine Learning Book,Books,HarperCollins,410.75,3.0,5,1.1853441131051878,0
P07640,Samsung Headphones,Electronics,Samsung,146.18,2.7,66,-0.5329643259604514,2
P07641,Penguin SQL Fundamentals,Books,Penguin,0.0,1.0,69,-1.482362699255289,0
P07642,Ikea Lamp,Home & Garden,Ikea,225.58,3.8,29,-0.017283447320349494,3
P07643,Dell Smartphone,Electronics,Dell,318.42,2.6,6,0.5856864868477495,2
P07644,Dell Headphones,Electronics,Dell,338.92,3.8,24,0.7188282754135189,2
P07645,Pearson Data Science Handbook,Books,Pearson,111.42,1.2,28,-0.7587208415968487,0
P07646,Pearson SQL Fundamentals,Books,Pearson,52.76,3.5,91,-1.1397011985367527,0
P07647,Levis T-Shirt,Clothing,Levis,29.62,3.4,55,-1.2899890515812358,1
P07648,Pearson Python Guide,Books,Pearson,260.76,2.4,61,0.2112008513012975,0
P07649,KitchenAid Coffee Maker,Unknown,KitchenAid,376.84,3.5,32,0.9651081106532247,4
P07650,HarperCollins Machine Learning Book,Books,HarperCollins,28.03,1.0,70,-1.3003156585968247,0
P07651,Penguin Data Science Handbook,Books,Penguin,413.65,1.9,56,1.2041788051461988,0
P07652,Penguin Machine Learning Book,Books,Penguin,443.41,3.9,50,1.3974617138153356,0
P07653,HarperCollins Data Science Handbook,Books,HarperCollins,268.35,4.1,52,0.26049578667759965,0
P07654,Ikea Vacuum,Home & Garden,Ikea,115.48,1.4,9,-0.7323522727394328,3
P07655,Ikea Lamp,Home & Garden,Ikea,92.66,1.6,36,-0.8805618149380113,3
P07656,HarperCollins Data Science Handbook,Books,HarperCollins,450.87,4.8,55,1.4459123354104886,0
P07657,Pearson SQL Fundamentals,Books,Pearson,150.54,4.7,82,-0.5046473406850001,0
P07658,Samsung Headphones,Electronics,Samsung,418.12,1.1,77,1.2332102097749302,2
P07659,Uniqlo Jeans,Clothing,Uniqlo,230.67,1.5,94,0.015774684572321864,1
P07660,Ikea Desk,Home & Garden,Ikea,463.01,2.8,2,1.5247582531269979,3
P07661,Puma T-Shirt,Clothing,Puma,323.3,3.9,42,0.617380727247796,1
P07662,Levis T-Shirt,Clothing,Levis,357.03,2.6,73,0.8364476798489373,1
P07663,Samsung Monitor,Electronics,Samsung,327.61,3.5,4,0.6453729764535748,2
P07664,Levis T-Shirt,Clothing,Levis,403.24,2.2,38,1.136568755440362,1
P07665,Levis Sneakers,Clothing,Levis,144.74,3.5,67,-0.5423167247670225,1
P07666,Whirlpool Coffee Maker,Home & Garden,Whirlpool,35.49,4.7,30,-1.2518650370016715,3
P07667,Samsung Smartphone,Electronics,Samsung,257.83,3.9,84,0.19217131761848263,2
P07668,Puma Jeans,Clothing,Puma,467.23,3.3,27,1.5521659774073662,1
P07669,Adidas Sneakers,Clothing,Adidas,346.17,3.0,46,0.7659150055160471,1
P07670,Penguin Machine Learning Book,Books,Penguin,433.38,3.3,23,1.3323196582390102,0
P07671,Adidas Sneakers,Clothing,Adidas,0.0,2.1,3,-1.482362699255289,1
P07672,Puma Jeans,Clothing,Puma,106.17,4.3,87,-0.7928181289124725,1
P07673,HarperCollins Python Guide,Books,HarperCollins,148.85,3.1,55,-0.5156234198399342,0
P07674,Dell Headphones,Electronics,Dell,99.44,2.6,48,-0.8365276038904056,2
P07675,Pearson Machine Learning Book,Books,Pearson,266.18,3.0,76,0.24640224125380836,0
P07676,HarperCollins Machine Learning Book,Books,HarperCollins,497.74,2.2,8,1.7503199271215915,0
P07677,OReilly Data Science Handbook,Books,OReilly,446.05,4.1,42,1.4146077782940492,0
P07678,Apple Headphones,Electronics,Apple,62.25,3.2,48,-1.0780662925128917,2
P07679,Ikea Desk,Home & Garden,Ikea,0.0,1.9,72,-1.482362699255289,3
P07680,Samsung Smartphone,Electronics,Samsung,117.58,1.3,93,-0.7187133578131834,2
P07681,Puma Hoodie,Clothing,Puma,254.39,4.2,24,0.1698294760250072,1
P07682,OReilly SQL Fundamentals,Books,OReilly,0.0,3.9,3,-1.482362699255289,0
P07683,Ikea Lamp,Home & Garden,Ikea,249.86,2.7,34,0.14040838811266906,3
P07684,HarperCollins Data Science Handbook,Books,HarperCollins,13.44,3.8,34,-1.3950736437272917,0
P07685,Penguin Data Science Handbook,Books,Penguin,234.28,1.3,76,0.03922062880268427,0
P07686,Pearson SQL Fundamentals,Books,Pearson,255.71,2.0,16,0.17840250826436418,0
P07687,Dell Headphones,Electronics,Dell,396.68,1.2,62,1.0939633830993158,2
P07688,Samsung Smartphone,Electronics,Samsung,418.87,1.6,30,1.2380812508200194,2
P07689,Penguin Data Science Handbook,Books,Penguin,28.62,4.4,53,-1.2964837729746879,0
P07690,Adidas Sneakers,Clothing,Adidas,82.89,3.2,25,-0.9440152429520389,1
P07691,Puma T-Shirt,Unknown,Puma,395.94,2.3,62,1.0891572892681611,4
P07692,Dyson Desk,Home & Garden,Dyson,169.34,2.4,20,-0.3825465784880993,3
P07693,Samsung Laptop,Unknown,Samsung,0.0,4.4,13,-1.482362699255289,4
P07694,Nike Sneakers,Clothing,Nike,241.69,1.1,10,0.08734651432816479,1
