product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P10762,OReilly SQL Fundamentals,Books,OReilly,485.86,4.4,8,1.7085711601263562,0
P10763,Dell Tablet,Electronics,Dell,38.86,4.4,43,-1.6184340663466081,2
P10764,Dyson Lamp,Home & Garden,Dyson,105.87,1.5,7,-1.1196810009641622,3
P10765,OReilly Data Science Handbook,Books,OReilly,24.99,5.0,1,-1.721667986908532,0
P10766,HarperCollins Data Science Handbook,Books,HarperCollins,59.76,3.2,99,-1.4628761038560378,0
P10767,Dyson Coffee Maker,Home & Garden,Dyson,129.46,4.2,51,-0.9441014633970543,3
P10768,Penguin Python Guide,Books,Penguin,255.98000000000002,1.3,56,-0.002417567975668398,0
P10769,HarperCollins SQL Fundamentals,Books,HarperCollins,309.2,1.4,17,0.39369701402185076,0
P10770,Levis Sneakers,Clothing,Levis,255.98000000000002,4.4,72,-0.002417567975668398,1
P10771,HP Smartphone,Electronics,HP,159.68,1.9,12,-0.719175069786287,2
P10772,Uniqlo Sneakers,Clothing,Uniqlo,255.98000000000002,4.9,7,-0.002417567975668398,1
P10773,Uniqlo Jeans,Clothing,Uniqlo,327.31,2.9,1,0.528489104964637,1
P10774,Puma T-Shirt,Clothing,Puma,366.27,2.5,50,0.8184670101623699,1
P10775,Penguin Machine Learning Book,Books,Penguin,88.92,4.1,33,-1.2458392528404858,0
P10776,Dell Smartphone,Electronics,Dell,310.98,2.3,9,0.4069454912100431,2
P10777,Adidas Jacket,Clothing,Adidas,256.06,1.4,3,-0.0018221307986711179,1
P10778,Adidas Jeans,Clothing,Adidas,290.27,3.6,48,0.25280169201484126,1
P10779,Pearson Python Guide,Books,Pearson,322.23,2.8,23,0.4906788442253023,0
P10780,Puma Jacket,Clothing,Puma,37.81,1.6,55,-1.626249179294699,1
P10781,Pearson SQL Fundamentals,Books,Pearson,206.19,4.4,86,-0.37300278100942447,0
P10782,Apple Headphones,Electronics,Apple,194.59,4.0,8,-0.4593411716740472,2
P10783,HP Laptop,Electronics,HP,492.37,4.5,16,1.7570248604045196,2
P10784,Dell Tablet,Electronics,Dell,212.14,2.0,47,-0.328717140970243,2
P10785,Nike Jacket,Clothing,Nike,50.17,3.6,93,-1.5342541354486008,1
P10786,Dell Monitor,Electronics,Dell,62.54,4.5,4,-1.4421846619553782,2
P10787,Apple Monitor,Electronics,Apple,350.68,4.9,80,0.702431190295002,2
P10788,Whirlpool Desk,Home & Garden,Whirlpool,310.05,4.9,41,0.4000235340274483,3
P10789,HarperCollins Machine Learning Book,Books,HarperCollins,359.65,3.7,43,0.7691945837658352,0
P10790,Adidas Jeans,Clothing,Adidas,353.81,3.7,80,0.7257276698450252,1
P10791,Nike Jacket,Clothing,Nike,413.22,1.6,29,1.1679142034127186,1
P10792,OReilly Python Guide,Books,OReilly,57.75,4.8,29,-1.4778364629280973,0
P10793,Adidas Jacket,Clothing,Adidas,104.64,3.3,41,-1.1288358475604974,1
P10794,Ikea Desk,Home & Garden,Ikea,409.65,1.1,21,1.1413428193892092,3
P10795,Levis Sneakers,Clothing,Levis,189.26,1.3,64,-0.49901217359149896,1
P10796,Ikea Air Purifier,Home & Garden,Ikea,421.72,2.5,62,1.231179403468692,3
P10797,Apple Headphones,Electronics,Apple,194.45,4.2,64,-0.46038318673379275,2
P10798,Adidas Hoodie,Clothing,Adidas,402.77,2.1,73,1.090135222167433,1
P10799,Puma Jacket,Clothing,Puma,270.25,4.5,91,0.10379353847124242,1
P10800,Dyson Air Purifier,Home & Garden,Dyson,183.6,4.7,69,-0.5411393538640649,3
P10801,Samsung Laptop,Electronics,Samsung,451.47,3.0,96,1.4526076036645996,2
P10802,OReilly Machine Learning Book,Books,OReilly,87.63,3.3,29,-1.2554406773195692,0
P10803,HP Headphones,Electronics,HP,51.98,2.0,97,-1.5207823693190348,2
P10804,Penguin Machine Learning Book,Books,Penguin,255.5,3.0,15,-0.005990191037652925,0
P10805,Adidas Hoodie,Clothing,Adidas,447.83,2.4,54,1.4255152121112178,1
P10806,Apple Smartphone,Electronics,Apple,198.41,2.6,87,-0.43090904647242145,2
P10807,Samsung Laptop,Electronics,Samsung,34.01,3.0,58,-1.6545324452020755,2
P10808,Pearson Machine Learning Book,Books,Pearson,396.37,4.7,16,1.0425002480076413,0
P10809,Uniqlo Jacket,Clothing,Uniqlo,22.46,1.8,13,-1.7404986876310748,1
P10810,HarperCollins Machine Learning Book,Books,HarperCollins,255.98000000000002,2.8,72,-0.002417567975668398,0
P10811,KitchenAid Desk,Home & Garden,KitchenAid,114.74,2.1,89,-1.0536619039645756,3
P10812,Pearson Python Guide,Books,Pearson,30.59,1.2,90,-1.679987384518714,0
P10813,Uniqlo Jeans,Unknown,Uniqlo,285.54,1.9,72,0.21759646892487036,4
P10814,Ikea Coffee Maker,Home & Garden,Ikea,276.09,4.7,18,0.14726045239205235,3
P10815,Whirlpool Coffee Maker,Home & Garden,Whirlpool,433.84,4.0,8,1.3213881357837975,3
P10816,Ikea Coffee Maker,Home & Garden,Ikea,255.98000000000002,3.7,2,-0.002417567975668398,3
P10817,OReilly Python Guide,Books,OReilly,494.88,1.0,84,1.7757067018328128,0
P10818,Dell Tablet,Electronics,Dell,54.83,1.3,63,-1.4995699198885026,2
P10819,Sony Smartphone,Electronics,Sony,452.95,3.4,45,1.4636231914390512,2
P10820,Apple Laptop,Electronics,Apple,99.64,4.9,15,-1.1660506711228347,2
P10821,Samsung Monitor,Electronics,Samsung,155.8,2.9,8,-0.7480537728706608,2
P10822,Dyson Air Purifier,Home & Garden,Dyson,190.2,4.8,8,-0.49201578676177954,3
P10823,Philips Coffee Maker,Home & Garden,Philips,433.48,3.6,90,1.3187086684873095,3
P10824,Ikea Desk,Home & Garden,Ikea,85.31,4.6,64,-1.2727083554524936,3
P10825,OReilly Machine Learning Book,Books,OReilly,350.72,2.8,89,0.7027289088835009,0
P10826,Nike Hoodie,Clothing,Nike,54.29,1.8,39,-1.503589120833235,1
P10827,Nike Sneakers,Clothing,Nike,468.1,2.2,91,1.5763841068329338,1
P10828,HarperCollins Python Guide,Books,HarperCollins,487.6,1.1,65,1.7215219187260498,0
P10829,Dyson Vacuum,Home & Garden,Dyson,255.98000000000002,3.9,67,-0.002417567975668398,3
P10830,Philips Desk,Home & Garden,Philips,192.6,1.9,20,-0.4741526714518576,3
P10831,Apple Laptop,Electronics,Apple,130.4,1.5,38,-0.9371050765673349,2
P10832,Dyson Desk,Home & Garden,Dyson,197.41,4.6,33,-0.438352011184889,3
P10833,HarperCollins Data Science Handbook,Books,HarperCollins,40.86,3.5,6,-1.603548136921673,0
P10834,Adidas Sneakers,Clothing,Adidas,491.55,4.4,75,1.7509216293402963,1
P10835,Samsung Monitor,Electronics,Samsung,322.68,3.7,51,0.49402817834591256,2
P10836,Sony Laptop,Unknown,Sony,180.07,1.8,74,-0.5674130192990751,4
P10837,Samsung Smartphone,Electronics,Samsung,163.37,1.2,21,-0.691710529997282,2
P10838,Samsung Smartphone,Electronics,Samsung,495.97,2.8,34,1.7838195333694027,2
P10839,Apple Smartphone,Electronics,Apple,379.43,4.6,9,0.9164164257784422,2
P10840,Philips Air Purifier,Home & Garden,Philips,468.98,4.3,13,1.5829339157799052,3
P10841,Dell Laptop,Electronics,Dell,231.14,1.1,43,-0.1873008114333609,2
P10842,Philips Vacuum,Home & Garden,Philips,179.66,2.2,60,-0.5704646348311868,3
P10843,Levis Jacket,Unknown,Levis,344.89,3.1,45,0.6593364246098151,4
P10844,Apple Headphones,Electronics,Apple,157.72,4.3,78,-0.7337632806227233,2
P10845,Sony Monitor,Electronics,Sony,247.0,2.2,73,-0.06925539109362652,2
P10846,HP Laptop,Electronics,HP,146.34,3.6,87,-0.8184642190506032,2
P10847,Nike Jacket,Clothing,Nike,179.39,4.5,3,-0.572474235303553,1
P10848,Penguin Data Science Handbook,Books,Penguin,294.01,3.5,46,0.2806383800394697,0
P10849,Samsung Laptop,Electronics,Samsung,100.85,2.3,26,-1.157044683820749,2
P10850,Adidas Sneakers,Clothing,Adidas,384.94,3.0,45,0.9574271613441379,1
P10851,Adidas Hoodie,Clothing,Adidas,255.98000000000002,4.9,34,-0.002417567975668398,1
P10852,Adidas Jacket,Clothing,Adidas,215.58,4.5,51,-0.3031133423593547,1
P10853,Adidas T-Shirt,Clothing,Adidas,194.6,2.8,32,-0.4592667420269226,1
P10854,Uniqlo Jacket,Clothing,Uniqlo,20.49,2.4,20,-1.7551613281146357,1
P10855,Pearson SQL Fundamentals,Books,Pearson,452.56,3.3,84,1.460720435201189,0
P10856,Pearson SQL Fundamentals,Books,Pearson,344.38,4.0,9,0.6555405126064568,0
P10857,Samsung Headphones,Electronics,Samsung,255.98000000000002,2.8,29,-0.002417567975668398,2
P10858,Dell Tablet,Electronics,Dell,185.57,4.7,93,-0.526476713380504,2
P10859,Sony Tablet,Electronics,Sony,165.4,2.9,16,-0.6766013116309729,2
P10860,Philips Vacuum,Home & Garden,Philips,292.13,4.7,54,0.2666456063800309,3
P10861,Philips Lamp,Home & Garden,Philips,24.77,4.2,70,-1.723305439145275,3
P10862,OReilly Data Science Handbook,Books,OReilly,237.61,3.2,80,-0.13914482974369607,0
P10863,Adidas Sneakers,Clothing,Adidas,379.85,3.1,53,0.9195424709576786,1
P10864,Nike Sneakers,Clothing,Nike,240.68,3.4,5,-0.11629492807642094,1
P10865,Penguin Data Science Handbook,Books,Penguin,73.75,2.6,51,-1.3587490275286178,0
P10866,Uniqlo Sneakers,Clothing,Uniqlo,102.8,2.9,11,-1.1425309026314372,1
P10867,HP Monitor,Electronics,HP,447.26,2.7,81,1.4212727222251114,2
P10868,HarperCollins SQL Fundamentals,Books,HarperCollins,347.09,4.7,26,0.6757109469772435,0
P10869,Ikea Desk,Home & Garden,Ikea,255.98000000000002,4.6,36,-0.002417567975668398,3
P10870,Whirlpool Coffee Maker,Home & Garden,Whirlpool,47.35,2.2,96,-1.5552432959377593,3
P10871,Dyson Desk,Home & Garden,Dyson,414.29,4.8,19,1.1758781756550587,3
P10872,Uniqlo T-Shirt,Clothing,Uniqlo,385.24,2.1,60,0.9596600507578782,1
P10873,Sony Headphones,Unknown,Sony,173.29,1.3,9,-0.6178763200496047,4
P10874,Levis T-Shirt,Clothing,Levis,77.95,4.9,79,-1.3274885757362545,1
P10875,HP Tablet,Electronics,HP,233.73,3.5,14,-0.1680235328280701,2
P10876,Ikea Vacuum,Home & Garden,Ikea,94.46,4.4,7,-1.2046052283334163,3
P10877,Sony Monitor,Electronics,Sony,114.26,3.1,20,-1.0572345270265602,2
P10878,HP Monitor,Electronics,HP,239.2,3.4,79,-0.12731051585087297,2
P10879,Dell Tablet,Electronics,Dell,343.87,3.4,27,0.6517446006030985,2
P10880,Pearson Python Guide,Unknown,Pearson,159.64,2.1,97,-0.7194727883747858,4
P10881,Levis Jacket,Clothing,Levis,331.16,3.3,46,0.557144519107637,1
P10882,OReilly Python Guide,Unknown,OReilly,27.74,4.5,50,-1.7011998339492465,4
P10883,HarperCollins Python Guide,Books,HarperCollins,157.08,4.9,23,-0.7385267780387024,0
P10884,Penguin Python Guide,Unknown,Penguin,389.95,2.0,73,0.9947164145535999,4
P10885,Penguin SQL Fundamentals,Unknown,Penguin,105.23,2.3,40,-1.1244444983801412,4
P10886,Apple Monitor,Electronics,Apple,455.81,3.8,25,1.4849100705167084,2
P10887,HarperCollins Data Science Handbook,Books,HarperCollins,43.22,1.6,71,-1.58598274020025,0
P10888,HP Monitor,Electronics,HP,216.88,1.7,86,-0.2934374882331471,2
P10889,HP Smartphone,Electronics,HP,422.8,4.2,61,1.2392178053581568,2
P10890,Samsung Monitor,Electronics,Samsung,172.32,1.9,78,-0.6250959958206981,2
P10891,Sony Laptop,Electronics,Sony,289.33,1.0,99,0.24580530518512186,2
P10892,Penguin SQL Fundamentals,Books,Penguin,495.26,4.6,37,1.7785350284235504,0
P10893,Puma Hoodie,Clothing,Puma,223.29,2.8,4,-0.24572808442623056,1
P10894,OReilly Machine Learning Book,Books,OReilly,349.75,3.8,86,0.6955092331124072,0
P10895,Philips Desk,Home & Garden,Philips,96.8,1.2,61,-1.1871886909062421,3
P10896,Penguin SQL Fundamentals,Unknown,Penguin,439.67,2.9,48,1.3647806200574832,4
P10897,Penguin Machine Learning Book,Books,Penguin,283.81,4.8,74,0.20472013997230148,0
P10898,Adidas Sneakers,Clothing,Adidas,437.97,1.2,37,1.3521275800462886,1
P10899,Puma Sneakers,Clothing,Puma,285.42,1.7,78,0.21670331315937424,1
P10900,Samsung Tablet,Electronics,Samsung,190.52,2.7,98,-0.4896340380537898,2
P10901,Apple Tablet,Electronics,Apple,255.98000000000002,3.1,31,-0.002417567975668398,2
P10902,Ikea Lamp,Home & Garden,Ikea,77.22,4.1,10,-1.3329219399763557,3
P10903,Dyson Lamp,Home & Garden,Dyson,75.5,3.2,67,-1.3457238392817996,3
P10904,Levis Sneakers,Clothing,Levis,73.7,1.2,2,-1.3591211757642412,1
P10905,HarperCollins Data Science Handbook,Books,HarperCollins,163.21,2.5,44,-0.6929014043512768,0
P10906,Puma Jacket,Clothing,Puma,179.8,4.2,56,-0.5694226197714412,1
P10907,Sony Monitor,Electronics,Sony,138.99,1.9,15,-0.8731700096872391,2
P10908,Samsung Laptop,Electronics,Samsung,205.12,3.8,49,-0.3809667532517646,2
P10909,KitchenAid Vacuum,Home & Garden,KitchenAid,440.2,1.0,12,1.3687253913550907,3
P10910,Philips Vacuum,Home & Garden,Philips,458.13,4.6,38,1.5021777486496328,3
P10911,Samsung Headphones,Electronics,Samsung,62.21,1.8,71,-1.4446408403104924,2
P10912,Uniqlo Sneakers,Clothing,Uniqlo,190.17,3.6,85,-0.4922390757031536,1
P10913,Sony Smartphone,Electronics,Sony,191.09,2.0,24,-0.4853915481676834,2
P10914,Philips Coffee Maker,Home & Garden,Philips,346.28,3.2,32,0.6696821455601448,3
P10915,Pearson Python Guide,Books,Pearson,115.22,4.4,4,-1.0500892809025912,0
P10916,Dell Smartphone,Electronics,Dell,450.18,2.0,1,1.4430061791855164,2
P10917,Philips Coffee Maker,Home & Garden,Philips,368.04,4.6,39,0.8316410577034377,3
P10918,KitchenAid Air Purifier,Home & Garden,KitchenAid,273.21,2.1,95,0.12582471402014603,3
P10919,Dell Headphones,Unknown,Dell,453.23,1.5,3,1.4657072215585423,4
P10920,Levis Jeans,Clothing,Levis,111.94,2.8,95,-1.0745022051594846,1
P10921,Puma Jacket,Clothing,Puma,255.98000000000002,2.7,81,-0.002417567975668398,1
P10922,Samsung Monitor,Electronics,Samsung,215.38,4.3,96,-0.3046019353018483,2
P10923,Puma Jacket,Clothing,Puma,180.15,2.8,31,-0.5668175821220777,1
P10924,Dyson Desk,Home & Garden,Dyson,286.58,2.6,67,0.22533715222583628,3
P10925,Levis Hoodie,Clothing,Levis,415.26,2.2,97,1.1830978514261519,1
P10926,OReilly SQL Fundamentals,Books,OReilly,146.46,4.0,60,-0.8175710632851071,0
P10927,Apple Headphones,Unknown,Apple,423.83,3.2,35,1.246884059011998,4
P10928,Sony Laptop,Electronics,Sony,235.62,2.4,19,-0.15395632952150642,2
P10929,Samsung Monitor,Electronics,Samsung,363.36,2.3,17,0.7968079828490897,2
P10930,Nike T-Shirt,Clothing,Nike,398.6,4.8,25,1.0590980593164439,1
P10931,HarperCollins Python Guide,Books,HarperCollins,426.09,4.7,3,1.2637051592621746,0
P10932,OReilly SQL Fundamentals,Books,OReilly,287.84,2.7,39,0.23471528776354525,0
P10933,Dell Monitor,Electronics,Dell,207.13,2.9,64,-0.36600639417970504,2
P10934,Puma Hoodie,Clothing,Puma,65.16,1.2,49,-1.4226840944087134,1
P10935,OReilly SQL Fundamentals,Books,OReilly,227.7,4.3,29,-0.212904610044249,0
P10936,HarperCollins Python Guide,Books,HarperCollins,106.95,1.9,90,-1.1116425990746974,0
P10937,Nike T-Shirt,Clothing,Nike,127.89,3.0,97,-0.9557869179956283,1
P10938,Sony Tablet,Electronics,Sony,248.29,1.7,75,-0.05965396661454352,2
P10939,HP Tablet,Electronics,HP,47.59,2.5,79,-1.553456984406767,2
P10940,Puma Jeans,Clothing,Puma,178.34,5.0,64,-0.5802893482516438,1
P10941,Puma Sneakers,Clothing,Puma,315.07,1.1,83,0.4373872168840349,1
P10942,Dyson Air Purifier,Unknown,Dyson,381.25,3.1,22,0.9299626215551329,4
P10943,KitchenAid Coffee Maker,Home & Garden,KitchenAid,153.25,2.4,84,-0.7670333328874529,3
P10944,Penguin Machine Learning Book,Books,Penguin,396.74,4.0,100,1.0452541449512542,0
P10945,Puma T-Shirt,Clothing,Puma,492.35,2.7,11,1.7568760011102702,1
P10946,HarperCollins Data Science Handbook,Books,HarperCollins,255.98000000000002,3.0,6,-0.002417567975668398,0
P10947,Levis Jacket,Clothing,Levis,164.15,1.2,10,-0.6859050175215573,1
P10948,Sony Tablet,Electronics,Sony,39.5,4.6,82,-1.613670568930629,2
P10949,Uniqlo Sneakers,Clothing,Uniqlo,300.53,3.2,25,0.32916650996475755,1
P10950,Dyson Vacuum,Unknown,Dyson,464.07,3.9,57,1.5463889590416897,4
P10951,Ikea Vacuum,Home & Garden,Ikea,95.77,3.6,97,-1.194854944560084,3
P10952,Apple Tablet,Electronics,Apple,214.68,2.8,20,-0.30981201060057545,2
P10953,Ikea Lamp,Home & Garden,Ikea,412.77,2.2,43,1.1645648692921078,3
P10954,Uniqlo Jacket,Clothing,Uniqlo,56.17,4.4,11,-1.4895963471737959,1
P10955,Sony Tablet,Electronics,Sony,467.97,4.4,75,1.575416521420313,2
P10956,Levis T-Shirt,Clothing,Levis,265.7,4.5,91,0.0699280490295153,1
P10957,Samsung Headphones,Electronics,Samsung,255.98000000000002,2.3,90,-0.002417567975668398,2
P10958,Penguin Machine Learning Book,Books,Penguin,350.95,4.8,12,0.7044407907673681,0
P10959,Philips Desk,Unknown,Philips,88.95,1.7,61,-1.245615963899112,4
P10960,Philips Vacuum,Home & Garden,Philips,246.51,3.7,1,-0.07290244380273565,3
P10961,Ikea Air Purifier,Home & Garden,Ikea,371.06,1.3,77,0.8541188111350893,3
P10962,KitchenAid Vacuum,Home & Garden,KitchenAid,52.2,1.6,1,-1.519144917082292,3
P10963,Philips Desk,Home & Garden,Philips,240.35,2.9,59,-0.11875110643153532,3
P10964,Penguin SQL Fundamentals,Books,Penguin,212.21,4.2,42,-0.32819613344037013,0
P10965,Penguin Data Science Handbook,Books,Penguin,441.55,2.7,78,1.3787733937169222,0
P10966,Whirlpool Vacuum,Home & Garden,Whirlpool,329.56,1.1,17,0.5452357755676888,3
P10967,Nike Hoodie,Clothing,Nike,435.82,2.9,13,1.3361252059144832,1
P10968,Apple Laptop,Electronics,Apple,236.29,1.6,21,-0.1489695431641533,2
P10969,Pearson Machine Learning Book,Books,Pearson,475.93,4.2,45,1.6346625205315541,0
P10970,Penguin SQL Fundamentals,Books,Penguin,479.57,4.7,3,1.6617549120849355,0
P10971,Penguin Python Guide,Unknown,Penguin,359.79,1.3,32,0.7702365988255809,4
P10972,Uniqlo Jacket,Clothing,Uniqlo,481.74,2.6,84,1.6779061455109903,1
P10973,Puma T-Shirt,Clothing,Puma,487.33,2.9,98,1.7195123182536831,1
P10974,Adidas Jeans,Clothing,Adidas,441.05,4.1,93,1.3750519113606883,1
P10975,HP Headphones,Electronics,HP,255.98000000000002,1.8,37,-0.002417567975668398,2
P10976,Dell Headphones,Electronics,Dell,209.85,4.5,34,-0.3457615301617935,2
P10977,Sony Tablet,Electronics,Sony,218.75,4.2,93,-0.27951914422083285,2
P10978,Sony Tablet,Electronics,Sony,248.51,3.1,5,-0.05801651437780069,2
P10979,Apple Smartphone,Electronics,Apple,153.34,3.0,71,-0.7663634660633308,2
P10980,Dell Tablet,Electronics,Dell,255.98000000000002,4.9,50,-0.002417567975668398,2
P10981,Samsung Headphones,Electronics,Samsung,16.02,2.7,60,-1.7884313803793654,2
P10982,OReilly Python Guide,Books,OReilly,317.04,2.4,6,0.45204985736759606,0
P10983,Samsung Smartphone,Unknown,Samsung,28.06,2.8,47,-1.6988180852412569,4
P10984,Levis Sneakers,Clothing,Levis,182.5,5.0,32,-0.5493266150477791,1
P10985,Nike Hoodie,Unknown,Nike,168.14,4.4,0,-0.6562075883188122,4
P10986,Dell Laptop,Unknown,Dell,255.98000000000002,2.5,14,-0.002417567975668398,4
P10987,Sony Monitor,Electronics,Sony,104.08,1.5,62,-1.1330039077994791,2
P10988,Samsung Tablet,Electronics,Samsung,361.66,1.1,60,0.7841549428378951,2
P10989,Uniqlo Jacket,Clothing,Uniqlo,175.52,3.0,7,-0.601278508740802,1
P10990,HarperCollins Data Science Handbook,Books,HarperCollins,313.62,3.6,86,0.4265949180509571,0
P10991,HP Tablet,Electronics,HP,480.17,3.0,57,1.6662206909124162,2
P10992,Samsung Headphones,Electronics,Samsung,453.89,3.9,4,1.4706195782687705,2
P10993,Whirlpool Air Purifier,Home & Garden,Whirlpool,255.98000000000002,4.9,80,-0.002417567975668398,3
P10994,Penguin Python Guide,Books,Penguin,383.96,1.5,42,0.9501330559259196,0
P10995,Nike Hoodie,Clothing,Nike,497.46,1.2,49,1.7949095507909787,1
P10996,OReilly Machine Learning Book,Books,OReilly,137.53,2.0,40,-0.8840367381674418,0
P10997,Dyson Vacuum,Home & Garden,Dyson,422.44,3.3,82,1.2365383380616684,3
P10998,KitchenAid Desk,Home & Garden,KitchenAid,224.07,3.0,20,-0.23992257195050593,3
P10999,Nike Sneakers,Clothing,Nike,426.89,4.7,57,1.2696595310321486,1
P11000,KitchenAid Desk,Home & Garden,KitchenAid,226.56,1.3,0,-0.2213895898164618,3
P11001,Ikea Desk,Unknown,Ikea,255.98000000000002,4.5,43,-0.002417567975668398,4
P11002,KitchenAid Coffee Maker,Unknown,KitchenAid,216.65,1.9,69,-0.29514937011701453,4
P11003,Samsung Headphones,Unknown,Samsung,398.83,2.9,3,1.0608099412003111,4
P11004,Whirlpool Desk,Unknown,Whirlpool,114.53,4.4,38,-1.0552249265541938,4
P11005,Apple Laptop,Electronics,Apple,153.54,4.7,59,-0.7648748731208375,2
P11006,Sony Smartphone,Electronics,Sony,480.05,4.7,91,1.6653275351469201,2
P11007,Dyson Coffee Maker,Home & Garden,Dyson,274.61,2.5,70,0.13624486461760074,3
P11008,Adidas Jacket,Clothing,Adidas,221.98,3.5,0,-0.255478368199563,1
P11009,Philips Air Purifier,Home & Garden,Philips,334.56,2.1,62,0.5824505991300262,3
P11010,Penguin Data Science Handbook,Books,Penguin,319.34,4.2,3,0.4691686762062709,0
P11011,HarperCollins Data Science Handbook,Books,HarperCollins,307.99,1.4,100,0.38469102671976524,0
P11012,OReilly SQL Fundamentals,Books,OReilly,255.98000000000002,1.2,89,-0.002417567975668398,0
P11013,HarperCollins Python Guide,Unknown,HarperCollins,154.62,3.2,11,-0.7568364712313724,4
P11014,Puma Sneakers,Clothing,Puma,303.29,2.3,11,0.34970909257116817,1
P11015,Puma Jeans,Clothing,Puma,423.02,4.5,49,1.2408552575948995,1
P11016,Whirlpool Lamp,Home & Garden,Whirlpool,203.15,4.8,82,-0.3956293937353255,3
P11017,KitchenAid Vacuum,Home & Garden,KitchenAid,342.95,3.3,25,0.6448970730676282,3
P11018,Nike Sneakers,Clothing,Nike,413.65,3.6,12,1.171114678239079,1
P11019,HarperCollins Data Science Handbook,Books,HarperCollins,64.8,3.0,28,-1.4253635617052016,0
P11020,KitchenAid Desk,Home & Garden,KitchenAid,371.24,4.0,99,0.8554585447833335,3
P11021,KitchenAid Coffee Maker,Home & Garden,KitchenAid,232.21,3.9,8,-0.1793368391910205,3
P11022,Uniqlo Hoodie,Clothing,Uniqlo,194.55,4.6,71,-0.45963889026254584,1
P11023,Adidas Jacket,Clothing,Adidas,255.98000000000002,3.3,38,-0.002417567975668398,1
P11024,Adidas Sneakers,Unknown,Adidas,351.16,1.1,60,0.7060038133569866,4
P11025,Nike Hoodie,Clothing,Nike,363.0,1.2,69,0.7941285155526013,1
P11026,HarperCollins Data Science Handbook,Books,HarperCollins,411.48,1.6,87,1.154963444813025,0
P11027,HP Laptop,Electronics,HP,234.68,4.9,21,-0.16095271635122585,2
P11028,Apple Laptop,Electronics,Apple,448.1,2.5,43,1.4275248125835842,2
P11029,OReilly Machine Learning Book,Books,OReilly,37.45,4.4,32,-1.6289286465911874,0
P11030,Ikea Lamp,Home & Garden,Ikea,211.03,2.9,96,-0.33697883180108185,3
P11031,HP Tablet,Electronics,HP,255.98000000000002,2.5,10,-0.002417567975668398,2
P11032,OReilly Machine Learning Book,Books,OReilly,494.87,4.7,77,1.775632272185688,0
P11033,Apple Smartphone,Electronics,Apple,249.4,1.4,61,-0.05139227578370452,2
P11034,Ikea Coffee Maker,Home & Garden,Ikea,44.86,4.7,28,-1.5737762780718032,3
P11035,Samsung Headphones,Electronics,Samsung,256.74,1.8,73,0.0032390852058068204,2
P11036,Adidas T-Shirt,Clothing,Adidas,102.92,4.2,61,-1.141637746865941,1
P11037,Levis Hoodie,Clothing,Levis,167.21,4.5,92,-0.6631295455014068,1
P11038,Whirlpool Coffee Maker,Home & Garden,Whirlpool,212.92,2.1,2,-0.3229116284945184,3
P11039,Dyson Coffee Maker,Home & Garden,Dyson,201.42,2.2,60,-0.4085057226878944,3
P11040,Adidas Jacket,Clothing,Adidas,423.53,2.3,66,1.2446511695982578,1
P11041,Ikea Vacuum,Unknown,Ikea,83.64,1.4,8,-1.2851381065223144,4
P11042,OReilly Python Guide,Books,OReilly,187.37,4.2,88,-0.5130793768980624,0
P11043,HP Smartphone,Electronics,HP,374.94,1.2,59,0.882997514219463,2
P11044,Penguin Python Guide,Books,Penguin,172.84,2.4,38,-0.6212256541702149,0
P11045,KitchenAid Lamp,Home & Garden,KitchenAid,358.79,4.6,37,0.7627936341131134,3
P11046,Sony Headphones,Electronics,Sony,255.98000000000002,4.5,22,-0.002417567975668398,2
P11047,Penguin SQL Fundamentals,Books,Penguin,237.6,2.7,42,-0.1392192593908209,0
P11048,Adidas Jeans,Unknown,Adidas,278.74,2.6,37,0.16698430888009141,4
P11049,OReilly Machine Learning Book,Books,OReilly,383.06,3.0,50,0.943434387684699,0
P11050,Uniqlo Sneakers,Unknown,Uniqlo,185.91,3.6,95,-0.523946105378265,4
P11051,OReilly Python Guide,Books,OReilly,27.43,4.7,64,-1.7035071530101114,0
P11052,Ikea Vacuum,Home & Garden,Ikea,499.45,4.2,47,1.809721050568789,3
P11053,Ikea Desk,Home & Garden,Ikea,366.0,2.5,4,0.8164574096900038,3
P11054,Dyson Coffee Maker,Home & Garden,Dyson,206.63,4.4,60,-0.3697278765359388,3
P11055,Uniqlo Sneakers,Clothing,Uniqlo,371.87,2.3,10,0.860147612552188,1
P11056,Pearson Machine Learning Book,Books,Pearson,240.55,4.0,88,-0.1172625134890417,0
P11057,Ikea Lamp,Home & Garden,Ikea,35.2,4.5,41,-1.6456753171942393,3
P11058,Pearson SQL Fundamentals,Books,Pearson,43.3,1.5,70,-1.5853873030232524,0
P11059,Sony Laptop,Electronics,Sony,118.91,1.8,8,-1.0226247411135863,2
P11060,Uniqlo Sneakers,Clothing,Uniqlo,279.39,2.6,61,0.17182223594319512,1
P11061,Nike Jacket,Clothing,Nike,224.7,3.9,37,-0.23523350418165145,1
P11062,HP Headphones,Electronics,HP,373.06,1.4,27,0.8690047405600242,2
P11063,Ikea Lamp,Unknown,Ikea,407.03,2.1,9,1.1218422518425444,4
P11064,Uniqlo Sneakers,Clothing,Uniqlo,280.65,2.4,67,0.18120037148090407,1
P11065,Nike T-Shirt,Clothing,Nike,488.33,2.0,74,1.7269552829661508,1
P11066,Dell Monitor,Electronics,Dell,452.89,2.9,91,1.4631766135563031,2
