product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P00608,Dyson Coffee Maker,Home & Garden,Dyson,390.17,2.8,82,1.0130666677309872,3
P00609,Dell Headphones,Electronics,Dell,0.0,1.5,84,-1.5180280819293432,2
P00610,Dell Tablet,Unknown,Dell,303.32,3.6,43,0.4496569258031103,4
P00611,Whirlpool Desk,Home & Garden,Whirlpool,264.82,2.8,30,0.19990131193755753,3
P00612,Levis T-Shirt,Clothing,Levis,447.83,4.7,72,1.387116244237163,1
P00613,Whirlpool Coffee Maker,Home & Garden,Whirlpool,0.0,4.9,79,-1.5180280819293432,3
P00614,Philips Lamp,Home & Garden,Philips,395.39,4.1,37,1.046929636675875,3
P00615,Adidas T-Shirt,Clothing,Adidas,399.06,4.0,97,1.070737509478124,1
P00616,Dyson Lamp,Home & Garden,Dyson,113.26,3.7,15,-0.7832924760484988,3
P00617,Penguin Data Science Handbook,Books,Penguin,82.91,3.3,54,-0.9801777456801749,0
P00618,HarperCollins Python Guide,Books,HarperCollins,97.8,1.6,23,-0.8835839511228223,0
P00619,Samsung Tablet,Electronics,Samsung,488.48,3.2,22,1.6508192495263767,2
P00620,Uniqlo Jacket,Clothing,Uniqlo,204.49,2.5,13,-0.19146897856916437,1
P00621,HarperCollins SQL Fundamentals,Books,HarperCollins,281.49,3.4,35,0.3080422491619411,0
P00622,OReilly Python Guide,Unknown,OReilly,186.27,4.5,31,-0.309665011936187,4
P00623,Ikea Lamp,Unknown,Ikea,69.88,3.1,96,-1.0647054248663608,4
P00624,Levis Sneakers,Clothing,Levis,163.82,1.3,12,-0.455301727034412,1
P00625,KitchenAid Vacuum,Home & Garden,KitchenAid,456.18,4.2,96,1.4412840202313804,3
P00626,OReilly SQL Fundamentals,Books,OReilly,190.39,2.7,59,-0.28293791767317217,0
P00627,Pearson SQL Fundamentals,Books,Pearson,212.5,2.7,24,-0.13950683656752605,0
P00628,Dyson Vacuum,Home & Garden,Dyson,236.53,1.5,63,0.016379589437389087,3
P00629,KitchenAid Coffee Maker,Home & Garden,KitchenAid,70.11,5.0,4,-1.0632133783419693,3
P00630,Sony Headphones,Electronics,Sony,196.18,3.4,86,-0.24537726821131356,2
P00631,Puma Sneakers,Clothing,Puma,61.35,2.3,26,-1.1200408894448846,1
P00632,Nike Jacket,Clothing,Nike,346.42,2.6,70,0.7292534701564954,1
P00633,Pearson Data Science Handbook,Books,Pearson,292.41,3.8,23,0.37888202327653436,0
P00634,Whirlpool Desk,Home & Garden,Whirlpool,11.27,3.6,18,-1.444917802234154,3
P00635,Sony Laptop,Electronics,Sony,200.9,4.8,85,-0.21475787866727697,2
P00636,Puma Hoodie,Clothing,Puma,178.35,2.4,75,-0.3610433096456722,1
P00637,Nike Sneakers,Clothing,Nike,422.21,1.2,83,1.2209152357375406,1
P00638,HarperCollins SQL Fundamentals,Books,HarperCollins,268.42,2.4,30,0.2232550836236873,0
P00639,Adidas Jacket,Clothing,Adidas,179.53,2.6,38,-0.353388462259663,1
P00640,Adidas Jeans,Clothing,Adidas,32.2,5.0,15,-1.3091415685145171,1
P00641,Sony Tablet,Electronics,Sony,453.92,1.8,97,1.4266230413395324,2
P00642,Apple Headphones,Electronics,Apple,303.89,1.4,90,0.4533546063200808,2
P00643,Dyson Vacuum,Unknown,Dyson,139.13,3.1,72,-0.6154696778484509,4
P00644,Levis Sneakers,Clothing,Levis,314.89,3.9,79,0.5247133531388102,1
P00645,Sony Smartphone,Electronics,Sony,275.18,5.0,24,0.2671082771231973,2
P00646,HP Laptop,Electronics,HP,27.4,2.9,70,-1.34027993076269,2
P00647,Pearson Python Guide,Books,Pearson,109.22,4.7,47,-0.8095005976073777,0
P00648,Sony Monitor,Electronics,Sony,122.83,1.1,12,-0.7212103663162044,2
P00649,HarperCollins Data Science Handbook,Books,HarperCollins,379.34,1.1,80,0.9428107379085471,0
P00650,Puma Jeans,Unknown,Puma,266.74,4.0,41,0.21235665683682675,4
P00651,Levis Sneakers,Clothing,Levis,0.0,2.2,58,-1.5180280819293432,1
P00652,Sony Smartphone,Electronics,Sony,145.95,4.0,90,-0.5712272548208387,2
P00653,Dyson Lamp,Home & Garden,Dyson,477.72,3.8,11,1.581017420820056,3
P00654,Sony Headphones,Electronics,Sony,0.0,2.8,65,-1.5180280819293432,2
P00655,Nike Sneakers,Clothing,Nike,464.47,3.0,30,1.4950625666974957,1
P00656,Uniqlo Jacket,Clothing,Uniqlo,394.8,3.3,57,1.0431022129828706,1
P00657,Penguin SQL Fundamentals,Books,Penguin,416.37,4.9,12,1.1830302283355971,0
P00658,Apple Monitor,Electronics,Apple,135.05,1.4,8,-0.6419372857593977,2
P00659,Dyson Air Purifier,Home & Garden,Dyson,321.68,4.6,16,0.5687611614023714,3
P00660,HP Laptop,Electronics,HP,88.59,2.3,44,-0.9433306836865037,2
P00661,Dyson Air Purifier,Home & Garden,Dyson,0.0,2.9,55,-1.5180280819293432,3
P00662,HarperCollins Machine Learning Book,Books,HarperCollins,285.22,3.9,34,0.3322393514922922,0
P00663,Dyson Coffee Maker,Home & Garden,Dyson,79.37,2.9,91,-1.0031422878382024,3
P00664,Ikea Air Purifier,Home & Garden,Ikea,320.19,3.3,27,0.5590952947878344,3
P00665,Dyson Desk,Home & Garden,Dyson,0.0,3.1,18,-1.5180280819293432,3
P00666,Nike Jacket,Clothing,Nike,304.26,3.1,50,0.45575485507671076,1
P00667,Samsung Laptop,Electronics,Samsung,73.36,3.2,10,-1.0421301122364355,2
P00668,HP Monitor,Electronics,HP,203.82,1.8,75,-0.19581537496630527,2
P00669,Pearson SQL Fundamentals,Books,Pearson,358.25,3.0,53,0.8059965587806379,0
P00670,Levis T-Shirt,Clothing,Levis,117.73,1.3,11,-0.754294876204888,1
P00671,Nike T-Shirt,Clothing,Nike,361.97,4.5,41,0.8301287895229721,1
P00672,OReilly SQL Fundamentals,Books,OReilly,22.01,1.3,20,-1.3752457167038674,0
P00673,Sony Tablet,Electronics,Sony,101.84,2.5,49,-0.8573758295639434,2
P00674,OReilly SQL Fundamentals,Books,OReilly,323.02,2.9,77,0.5774539541966528,0
P00675,Uniqlo Jacket,Clothing,Uniqlo,88.45,4.9,33,-0.944238885918742,1
P00676,Sony Smartphone,Electronics,Sony,149.28,2.3,2,-0.5496250160111688,2
P00677,Apple Monitor,Unknown,Apple,224.79,3.7,74,-0.059779654894600305,4
P00678,Uniqlo Sneakers,Clothing,Uniqlo,332.94,1.7,93,0.6418065695095434,1
P00679,Dell Tablet,Electronics,Dell,451.37,4.5,25,1.4100807863951905,2
P00680,HarperCollins Data Science Handbook,Books,HarperCollins,303.93,1.6,95,0.453614092672149,0
P00681,Samsung Tablet,Electronics,Samsung,222.62,1.9,78,-0.07385678949429501,2
P00682,Uniqlo Jacket,Clothing,Uniqlo,444.65,4.1,12,1.3664870792477484,1
P00683,Pearson Data Science Handbook,Books,Pearson,0.0,3.7,46,-1.5180280819293432,0
P00684,Ikea Air Purifier,Home & Garden,Ikea,464.26,3.8,94,1.4937002633491379,3
P00685,Penguin SQL Fundamentals,Books,Penguin,244.13,3.3,50,0.06568199633032933,0
P00686,Penguin Python Guide,Books,Penguin,292.53,1.4,10,0.37966048233273836,0
P00687,Sony Smartphone,Electronics,Sony,479.73,2.1,53,1.5940566100114784,2
P00688,Ikea Coffee Maker,Home & Garden,Ikea,407.62,4.7,56,1.1262675888206988,3
P00689,Whirlpool Desk,Home & Garden,Whirlpool,330.7,3.6,53,0.6272753337937294,3
P00690,OReilly Python Guide,Books,OReilly,67.34,4.7,87,-1.0811828082226855,0
P00691,Apple Laptop,Electronics,Apple,191.51,3.0,3,-0.27567229981526514,2
P00692,Philips Desk,Home & Garden,Philips,28.38,1.3,54,-1.3339225151370215,3
P00693,Whirlpool Vacuum,Unknown,Whirlpool,484.65,4.3,42,1.6259734313158551,4
P00694,Apple Smartphone,Electronics,Apple,103.76,3.3,22,-0.8449204846646742,2
P00695,Sony Smartphone,Unknown,Sony,159.2,2.9,47,-0.48527240069827837,4
P00696,Uniqlo Hoodie,Clothing,Uniqlo,376.86,1.5,77,0.9267225840803247,1
P00697,Whirlpool Vacuum,Home & Garden,Whirlpool,226.16,3.0,1,-0.05089224733626762,3
P00698,Ikea Desk,Home & Garden,Ikea,282.97,2.5,99,0.3176432441884612,3
P00699,HP Headphones,Electronics,HP,343.62,4.4,88,0.7110894255117279,2
P00700,Penguin Machine Learning Book,Books,Penguin,169.47,1.9,77,-0.4186492798047919,0
P00701,HP Laptop,Electronics,HP,146.29,2.0,88,-0.5690216208282598,2
P00702,Sony Monitor,Electronics,Sony,0.0,2.8,58,-1.5180280819293432,2
P00703,Philips Air Purifier,Unknown,Philips,53.57,3.0,12,-1.1705109849221313,4
P00704,Puma Sneakers,Clothing,Puma,130.73,3.7,6,-0.6699618117827534,1
P00705,Philips Coffee Maker,Home & Garden,Philips,330.83,3.9,61,0.6281186644379506,3
P00706,Adidas Hoodie,Clothing,Adidas,430.12,2.1,37,1.2722286618590088,1
P00707,Apple Monitor,Electronics,Apple,0.0,3.6,98,-1.5180280819293432,2
P00708,OReilly Machine Learning Book,Books,OReilly,304.34,3.3,35,0.4562738277808469,0
P00709,KitchenAid Desk,Home & Garden,KitchenAid,151.7,2.1,54,-0.5339260917110484,3
P00710,OReilly Python Guide,Books,OReilly,493.57,1.4,54,1.6838388878270432,0
P00711,Dell Tablet,Electronics,Dell,0.0,1.3,48,-1.5180280819293432,2
P00712,HarperCollins SQL Fundamentals,Books,HarperCollins,154.48,1.8,17,-0.515891790242315,0
P00713,HP Tablet,Electronics,HP,268.02,3.6,26,0.220660220103006,2
P00714,Adidas Jacket,Clothing,Adidas,118.85,1.6,92,-0.7470292583469811,1
P00715,Adidas Jacket,Clothing,Adidas,444.47,2.1,8,1.3653193906634422,1
P00716,Nike Jacket,Clothing,Nike,234.25,3.3,62,0.0015888673695069935,1
P00717,OReilly Data Science Handbook,Books,OReilly,296.72,1.6,36,0.4068416777118729,0
P00718,HP Tablet,Unknown,HP,205.44,2.1,2,-0.1853061777075469,4
P00719,OReilly Data Science Handbook,Books,OReilly,487.97,1.6,84,1.6475107985375084,0
P00720,OReilly Python Guide,Books,OReilly,288.7,2.1,42,0.35481466412221724,0
P00721,HP Headphones,Electronics,HP,338.14,3.9,32,0.6755397952783971,2
P00722,HP Tablet,Unknown,HP,435.01,4.2,64,1.3039508683993348,4
P00723,Penguin Machine Learning Book,Books,Penguin,354.23,4.1,57,0.7799181803977934,0
P00724,KitchenAid Desk,Home & Garden,KitchenAid,165.82,4.5,77,-0.4423274094310067,3
P00725,OReilly Machine Learning Book,Books,OReilly,83.36,4.6,79,-0.9772585242194088,0
P00726,KitchenAid Coffee Maker,Home & Garden,KitchenAid,0.0,1.2,67,-1.5180280819293432,3
P00727,KitchenAid Coffee Maker,Home & Garden,KitchenAid,321.48,1.3,50,0.567463729642031,3
P00728,Nike Jacket,Clothing,Nike,36.4,4.5,78,-1.281895501547366,1
P00729,Sony Headphones,Electronics,Sony,0.0,3.6,42,-1.5180280819293432,2
P00730,Nike T-Shirt,Clothing,Nike,198.57,1.8,5,-0.22987295867524427,1
P00731,Nike Jeans,Clothing,Nike,411.67,3.4,31,1.1525405819675947,1
P00732,Ikea Coffee Maker,Home & Garden,Ikea,185.57,4.5,52,-0.314206023097379,3
P00733,KitchenAid Desk,Home & Garden,KitchenAid,182.14,4.9,58,-0.33645697778721917,3
P00734,Samsung Headphones,Electronics,Samsung,470.77,3.5,79,1.5359316671482222,2
P00735,HP Tablet,Electronics,HP,323.7,3.5,30,0.5818652221818107,2
P00736,Whirlpool Vacuum,Home & Garden,Whirlpool,219.74,4.1,75,-0.09253980684319868,3
P00737,Ikea Lamp,Home & Garden,Ikea,396.23,2.5,26,1.0523788500693054,3
P00738,OReilly SQL Fundamentals,Unknown,OReilly,403.75,4.7,31,1.1011622842581095,4
P00739,KitchenAid Desk,Home & Garden,KitchenAid,10.68,3.4,82,-1.4487452259271587,3
P00740,Dyson Vacuum,Home & Garden,Dyson,268.17,4.6,60,0.22163329392326162,3
P00741,HP Headphones,Electronics,HP,117.06,1.9,6,-0.7586412726020287,2
P00742,Dell Monitor,Electronics,Dell,12.03,3.8,90,-1.43998756154486,2
P00743,Penguin Data Science Handbook,Books,Penguin,0.0,3.5,79,-1.5180280819293432,0
P00744,Samsung Monitor,Electronics,Samsung,110.39,1.7,79,-0.8019106218093855,2
P00745,Samsung Tablet,Electronics,Samsung,307.06,1.2,33,0.4739188997214783,2
P00746,Dell Laptop,Electronics,Dell,33.05,4.4,30,-1.3036274835330701,2
P00747,Dell Headphones,Electronics,Dell,345.05,1.8,77,0.7203660625981628,2
P00748,Puma Jacket,Clothing,Puma,0.0,1.4,78,-1.5180280819293432,1
P00749,OReilly Machine Learning Book,Books,OReilly,351.35,4.3,39,0.7612351630488897,0
P00750,HP Smartphone,Electronics,HP,150.19,2.7,65,-0.5437217015016194,2
P00751,Samsung Monitor,Electronics,Samsung,52.29,1.1,8,-1.1788145481883108,2
P00752,HP Laptop,Electronics,HP,195.5,4.4,54,-0.24978853619647143,2
P00753,HP Headphones,Electronics,HP,386.09,2.8,91,0.98659905982004,2
P00754,Ikea Air Purifier,Home & Garden,Ikea,448.5,1.8,88,1.3914626406343038,3
P00755,Apple Tablet,Electronics,Apple,123.86,2.2,39,-0.7145285927504507,2
P00756,OReilly Data Science Handbook,Books,OReilly,119.92,3.6,11,-0.7400879984291592,0
P00757,Puma Hoodie,Clothing,Puma,129.0,1.5,88,-0.6811845965096989,1
P00758,Philips Desk,Home & Garden,Philips,0.0,2.6,53,-1.5180280819293432,3
P00759,Nike Jacket,Clothing,Nike,378.39,4.5,59,0.9366479370469296,1
P00760,Dyson Air Purifier,Home & Garden,Dyson,420.85,1.6,46,1.2120926997672252,3
P00761,Ikea Coffee Maker,Home & Garden,Ikea,365.73,3.7,76,0.854520506617374,3
P00762,Samsung Headphones,Electronics,Samsung,127.84,3.6,97,-0.688709700719674,2
P00763,Dyson Lamp,Home & Garden,Dyson,463.95,4.4,66,1.49168924412061,3
P00764,KitchenAid Coffee Maker,Home & Garden,KitchenAid,250.81,4.2,80,0.10901621712570321,3
P00765,Uniqlo Hoodie,Clothing,Uniqlo,83.44,2.6,76,-0.9767395515152725,1
P00766,HP Headphones,Unknown,HP,82.44,4.6,0,-0.9832267103169752,4
P00767,Sony Tablet,Electronics,Sony,323.61,1.8,57,0.5812813778896576,2
P00768,Levis Jacket,Clothing,Levis,441.73,3.1,31,1.3475445755467768,1
P00769,Dyson Coffee Maker,Unknown,Dyson,141.5,1.9,25,-0.6000951114884155,4
P00770,Dyson Lamp,Home & Garden,Dyson,474.67,3.9,74,1.5612315864748627,3
P00771,Adidas Hoodie,Clothing,Adidas,267.98,2.7,24,0.22040073375093813,1
P00772,Dell Tablet,Unknown,Dell,351.05,4.8,69,0.7592890154083788,4
P00773,Nike T-Shirt,Clothing,Nike,0.0,3.2,9,-1.5180280819293432,1
P00774,Adidas T-Shirt,Clothing,Adidas,319.82,4.6,52,0.5566950460312043,1
P00775,Uniqlo Jacket,Clothing,Uniqlo,401.81,4.7,29,1.0885771961828061,1
P00776,Penguin Data Science Handbook,Unknown,Penguin,0.0,2.1,18,-1.5180280819293432,4
P00777,Levis Hoodie,Clothing,Levis,173.23,2.5,34,-0.3942575627103899,1
P00778,Philips Air Purifier,Home & Garden,Philips,498.74,3.7,65,1.7173774988318458,3
P00779,Ikea Coffee Maker,Home & Garden,Ikea,320.06,2.5,91,0.558251964143613,3
P00780,Dyson Lamp,Home & Garden,Dyson,409.7,2.3,19,1.13976087912824,3
P00781,HP Laptop,Unknown,HP,155.15,2.4,51,-0.5115453938451741,4
P00782,Levis Sneakers,Clothing,Levis,241.24,3.4,98,0.04693410739340871,1
P00783,Nike Jacket,Clothing,Nike,351.81,1.6,21,0.7642192560976727,1
P00784,Apple Monitor,Electronics,Apple,30.21,5.0,44,-1.3220510145299056,2
P00785,Levis Jacket,Clothing,Levis,355.33,2.6,86,0.7870540550796661,1
P00786,Pearson SQL Fundamentals,Books,Pearson,103.04,2.1,68,-0.8495912390019003,0
P00787,Levis Sneakers,Clothing,Levis,0.0,1.9,31,-1.5180280819293432,1
P00788,Penguin Python Guide,Unknown,Penguin,84.54,1.9,17,-0.9696036768333997,4
P00789,Adidas Jeans,Clothing,Adidas,207.82,4.3,8,-0.1698667397594946,1
P00790,Philips Lamp,Home & Garden,Philips,312.6,1.4,100,0.5098577594829112,3
P00791,Philips Lamp,Home & Garden,Philips,380.1,3.5,20,0.9477409785978413,3
P00792,Dyson Air Purifier,Unknown,Dyson,492.36,2.9,13,1.6759894256769827,4
P00793,HarperCollins Data Science Handbook,Books,HarperCollins,264.29,2.4,48,0.1964631177726553,0
P00794,Nike Sneakers,Unknown,Nike,22.27,2.7,56,-1.3735590554154247,4
P00795,Puma Jeans,Clothing,Puma,99.89,1.7,7,-0.8700257892272635,1
P00796,Dell Tablet,Electronics,Dell,304.34,2.3,36,0.4562738277808469,2
P00797,Samsung Laptop,Electronics,Samsung,189.24,1.1,8,-0.29039815029513005,2
P00798,Penguin Python Guide,Books,Penguin,0.0,1.1,97,-1.5180280819293432,0
P00799,KitchenAid Desk,Home & Garden,KitchenAid,0.0,3.9,19,-1.5180280819293432,3
P00800,Puma Hoodie,Clothing,Puma,188.46,2.5,80,-0.2954581341604582,1
P00801,Adidas Hoodie,Clothing,Adidas,152.92,3.9,46,-0.5260117579729712,1
P00802,Pearson SQL Fundamentals,Books,Pearson,126.04,4.8,95,-0.7003865865627388,0
P00803,KitchenAid Coffee Maker,Home & Garden,KitchenAid,138.49,3.9,90,-0.6196214594815406,3
P00804,Apple Smartphone,Electronics,Apple,164.81,1.1,20,-0.4488794398207263,2
P00805,Sony Laptop,Electronics,Sony,277.21,2.8,64,0.2802772094906535,2
P00806,Sony Monitor,Electronics,Sony,217.05,1.9,93,-0.10999026401977884,2
P00807,Philips Coffee Maker,Home & Garden,Philips,157.73,2.1,74,-0.4948085241367813,3
P00808,HP Tablet,Electronics,HP,484.25,3.8,64,1.6233785677951742,2
P00809,Dell Monitor,Electronics,Dell,168.79,1.9,48,-0.4230605477899498,2
P00810,Whirlpool Coffee Maker,Home & Garden,Whirlpool,295.44,4.2,94,0.3985381144456933,3
P00811,Apple Headphones,Electronics,Apple,379.66,1.5,59,0.9448866287250922,2
P00812,Samsung Monitor,Electronics,Samsung,253.17,1.2,28,0.12432591189772141,2
P00813,HP Monitor,Electronics,HP,72.08,2.9,12,-1.0504336755026147,2
P00814,Dell Tablet,Unknown,Dell,23.88,3.2,18,-1.3631147297446835,4
P00815,Whirlpool Vacuum,Unknown,Whirlpool,0.0,4.1,40,-1.5180280819293432,4
P00816,HarperCollins Machine Learning Book,Books,HarperCollins,408.79,3.4,66,1.133857564618691,0
P00817,Dell Laptop,Electronics,Dell,72.43,1.5,2,-1.0481631699220189,2
P00818,Philips Desk,Unknown,Philips,218.4,2.4,27,-0.10123259963748027,4
P00819,HarperCollins Machine Learning Book,Books,HarperCollins,63.58,2.4,74,-1.1055745253170874,0
P00820,Philips Desk,Home & Garden,Philips,184.59,3.7,86,-0.32056343872304754,3
P00821,Sony Monitor,Electronics,Sony,455.68,1.7,29,1.438040440830529,2
P00822,HarperCollins Python Guide,Unknown,HarperCollins,277.08,4.2,16,0.27943387884643217,4
P00823,OReilly Data Science Handbook,Books,OReilly,351.75,3.5,32,0.7638300265695706,0
P00824,Philips Coffee Maker,Home & Garden,Philips,11.93,2.4,3,-1.4406362774250303,3
P00825,HP Smartphone,Electronics,HP,209.37,1.0,83,-0.15981164361685538,2
P00826,Dell Laptop,Electronics,Dell,32.48,2.5,67,-1.3073251640500405,2
P00827,KitchenAid Desk,Home & Garden,KitchenAid,438.23,2.1,29,1.3248395197408176,3
P00828,Apple Tablet,Electronics,Apple,464.36,4.8,56,1.4943489792293083,2
P00829,Dell Headphones,Electronics,Dell,198.01,3.9,34,-0.23350576760419778,2
P00830,Adidas Sneakers,Clothing,Adidas,121.91,3.6,62,-0.7271785524137708,1
P00831,Apple Headphones,Electronics,Apple,380.19,2.1,26,0.9483248228899944,2
P00832,Puma Sneakers,Clothing,Puma,0.0,1.8,95,-1.5180280819293432,1
P00833,Sony Smartphone,Electronics,Sony,105.75,1.7,1,-0.8320110386492859,2
P00834,Nike T-Shirt,Clothing,Nike,0.0,3.4,32,-1.5180280819293432,1
P00835,KitchenAid Air Purifier,Home & Garden,KitchenAid,212.54,4.4,14,-0.139247350215458,3
P00836,Dell Monitor,Unknown,Dell,79.73,2.8,84,-1.0008069106695894,4
P00837,OReilly SQL Fundamentals,Books,OReilly,0.0,4.4,40,-1.5180280819293432,0
P00838,Penguin Python Guide,Books,Penguin,382.26,3.9,15,0.9617532416095189,0
P00839,KitchenAid Air Purifier,Home & Garden,KitchenAid,75.3,1.7,71,-1.0295450241611324,3
P00840,Samsung Tablet,Unknown,Samsung,257.2,4.1,8,0.15046916186858317,4
P00841,OReilly Machine Learning Book,Books,OReilly,447.43,3.4,98,1.384521380716482,0
P00842,OReilly Data Science Handbook,Books,OReilly,351.95,3.6,22,0.765127458329911,0
P00843,Penguin Python Guide,Books,Penguin,372.79,4.9,17,0.9003198477573948,0
P00844,HarperCollins Data Science Handbook,Books,HarperCollins,497.34,2.9,11,1.7082954765094622,0
P00845,Adidas Jeans,Clothing,Adidas,446.69,2.2,42,1.379720883203222,1
P00846,HarperCollins Data Science Handbook,Books,HarperCollins,283.53,3.9,64,0.32127605311741436,0
P00847,Sony Monitor,Electronics,Sony,193.91,2.1,94,-0.2601031186911787,2
P00848,Whirlpool Desk,Home & Garden,Whirlpool,495.81,2.0,16,1.6983701235428572,3
P00849,Philips Lamp,Home & Garden,Philips,144.96,3.1,44,-0.5776495420345242,3
P00850,KitchenAid Desk,Home & Garden,KitchenAid,105.06,4.6,76,-0.8364871782224608,3
P00851,Adidas Jeans,Clothing,Adidas,208.02,2.2,70,-0.16856930799915396,1
P00852,Uniqlo T-Shirt,Clothing,Uniqlo,409.18,2.9,93,1.1363875565513548,1
P00853,OReilly Python Guide,Books,OReilly,336.46,2.2,83,0.6646413684915367,0
P00854,Levis Hoodie,Clothing,Levis,0.0,2.4,41,-1.5180280819293432,1
P00855,Pearson Data Science Handbook,Books,Pearson,250.19,2.9,54,0.10499417866864752,0
P00856,Penguin SQL Fundamentals,Books,Penguin,294.88,4.0,83,0.3949053055167398,0
P00857,OReilly Machine Learning Book,Unknown,OReilly,269.65,2.9,70,0.23123428894978132,4
P00858,Whirlpool Desk,Home & Garden,Whirlpool,284.68,4.1,17,0.32873628573937264,3
P00859,Whirlpool Lamp,Home & Garden,Whirlpool,417.44,4.8,44,1.189971488253419,3
P00860,OReilly Python Guide,Books,OReilly,332.55,2.9,77,0.6392765775768794,0
P00861,Pearson SQL Fundamentals,Books,Pearson,247.04,3.2,37,0.08455962844328407,0
P00862,HarperCollins Python Guide,Unknown,HarperCollins,89.85,3.5,72,-0.9351568635963584,4
P00863,Pearson Python Guide,Books,Pearson,485.27,4.8,6,1.6299954697729109,0
P00864,Dyson Vacuum,Home & Garden,Dyson,68.23,2.2,15,-1.0754092368891701,3
P00865,Levis Jeans,Clothing,Levis,430.41,1.8,83,1.2741099379115026,1
P00866,Sony Headphones,Electronics,Sony,340.12,4.7,91,0.6883843697057686,2
P00867,Nike Jacket,Clothing,Nike,433.13,3.9,100,1.2917550098521338,1
P00868,Uniqlo Jacket,Clothing,Uniqlo,54.18,2.9,26,-1.1665538180530926,1
P00869,Pearson Data Science Handbook,Books,Pearson,25.45,2.4,64,-1.3529298904260103,0
P00870,HP Monitor,Electronics,HP,0.0,1.7,88,-1.5180280819293432,2
P00871,Puma T-Shirt,Clothing,Puma,152.13,2.6,27,-0.5311366134263162,1
P00872,Sony Smartphone,Electronics,Sony,110.62,2.5,89,-0.8004185752849939,2
P00873,Levis Jeans,Clothing,Levis,72.03,3.7,13,-1.0507580334427,1
P00874,Penguin SQL Fundamentals,Books,Penguin,478.25,4.9,72,1.5844556149849582,0
P00875,Uniqlo Hoodie,Clothing,Uniqlo,0.0,4.9,79,-1.5180280819293432,1
P00876,OReilly SQL Fundamentals,Books,OReilly,358.78,3.7,13,0.8094347529455401,0
P00877,Ikea Desk,Home & Garden,Ikea,162.26,1.1,85,-0.4654216947650682,3
P00878,Samsung Monitor,Electronics,Samsung,471.82,1.1,81,1.54274318389001,2
P00879,Whirlpool Vacuum,Home & Garden,Whirlpool,22.68,2.3,6,-1.3708993203067266,3
P00880,Levis Jacket,Clothing,Levis,106.98,4.5,14,-0.8240318333231916,1
P00881,Samsung Smartphone,Electronics,Samsung,122.05,1.6,6,-0.7262703501815325,2
P00882,Dell Laptop,Electronics,Dell,40.65,1.6,98,-1.2543250766401297,2
P00883,Pearson SQL Fundamentals,Books,Pearson,339.36,2.7,82,0.6834541290164746,0
P00884,Puma Sneakers,Clothing,Puma,333.66,2.0,11,0.6464773238467695,1
P00885,Philips Air Purifier,Home & Garden,Philips,370.95,2.7,61,0.8883834755622617,3
P00886,HP Laptop,Electronics,HP,12.42,4.0,6,-1.437457569612196,2
P00887,HarperCollins Python Guide,Books,HarperCollins,130.87,5.0,27,-0.6690536095505148,0
P00888,Penguin Python Guide,Books,Penguin,187.54,1.7,74,-0.30142632025802474,0
P00889,Dell Headphones,Electronics,Dell,159.94,1.7,88,-0.48047190318501837,2
P00890,Apple Headphones,Electronics,Apple,14.35,3.6,76,-1.4249373531249099,2
P00891,HP Laptop,Electronics,HP,378.39,1.7,78,0.9366479370469296,2
P00892,Philips Vacuum,Home & Garden,Philips,410.01,3.5,26,1.141771898356768,3
P00893,Philips Air Purifier,Home & Garden,Philips,416.1,3.7,15,1.1812786954591374,3
P00894,Apple Smartphone,Electronics,Apple,380.28,3.9,17,0.9489086671821475,2
P00895,Whirlpool Lamp,Home & Garden,Whirlpool,350.05,3.9,60,0.7528018566066761,3
P00896,Levis Hoodie,Unknown,Levis,0.0,1.1,32,-1.5180280819293432,4
P00897,HarperCollins Data Science Handbook,Unknown,HarperCollins,378.7,4.6,54,0.9386589562754575,4
P00898,Apple Headphones,Unknown,Apple,214.2,4.3,69,-0.1284786666046316,4
P00899,Uniqlo Hoodie,Clothing,Uniqlo,227.33,1.7,73,-0.04330227153827539,1
P00900,KitchenAid Lamp,Unknown,KitchenAid,444.08,1.8,10,1.362789398730778,4
P00901,Dell Laptop,Electronics,Dell,0.0,4.7,98,-1.5180280819293432,2
P00902,Adidas Jeans,Clothing,Adidas,258.84,2.2,10,0.16110810230337547,1
P00903,Nike Hoodie,Clothing,Nike,458.13,3.0,0,1.4539339798947004,1
P00904,Philips Air Purifier,Home & Garden,Philips,427.15,3.3,38,1.2529618002179517,3
P00905,HarperCollins Data Science Handbook,Unknown,HarperCollins,37.48,4.2,14,-1.2748893700415271,4
P00906,Dyson Air Purifier,Home & Garden,Dyson,492.98,4.8,93,1.6800114641340385,3
P00907,Apple Laptop,Electronics,Apple,290.12,1.9,61,0.36402642962063514,2
P00908,HarperCollins Data Science Handbook,Books,HarperCollins,426.06,2.1,60,1.245890797124096,0
P00909,Samsung Monitor,Electronics,Samsung,0.0,2.7,81,-1.5180280819293432,2
P00910,Apple Smartphone,Electronics,Apple,239.69,2.7,69,0.0368790112507695,2
P00911,HarperCollins Machine Learning Book,Books,HarperCollins,385.91,3.4,33,0.9854313712357339,0
P00912,Uniqlo Jacket,Clothing,Uniqlo,0.0,4.3,31,-1.5180280819293432,1
P00913,Nike Jeans,Clothing,Nike,146.1,2.3,43,-0.5702541810005833,1
P00914,Samsung Smartphone,Electronics,Samsung,132.3,1.8,41,-0.6597769724640801,2
