product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01224,Pearson SQL Fundamentals,Books,Pearson,203.23,4.0,94,-0.17636675644972535,0
P01225,Apple Headphones,Electronics,Apple,79.33,3.3,9,-0.9802124246152799,2
P01226,HarperCollins SQL Fundamentals,Books,HarperCollins,283.64,1.1,39,0.3453219455453693,0
P01227,HarperCollins Data Science Handbook,Books,HarperCollins,359.0,4.9,91,0.8342469621148302,0
P01228,Ikea Vacuum,Home & Garden,Ikea,296.26,3.0,42,0.4271987198169537,3
P01229,Apple Tablet,Electronics,Apple,256.69,3.3,29,0.1704741589669861,2
P01230,Penguin Data Science Handbook,Books,Penguin,131.39,1.4,4,-0.6424545110987442,0
P01231,HarperCollins SQL Fundamentals,Books,HarperCollins,383.33,2.7,4,0.9920965594228845,0
P01232,Apple Monitor,Electronics,Apple,202.79,4.1,25,-0.17922141418978058,2
P01233,KitchenAid Vacuum,Home & Garden,KitchenAid,356.71,3.7,7,0.8193897661495426,3
P01234,Whirlpool Lamp,Home & Garden,Whirlpool,495.73,5.0,61,1.7213318548369956,3
P01235,KitchenAid Coffee Maker,Home & Garden,KitchenAid,170.3,1.7,11,-0.39001193685885926,3
P01236,Levis Sneakers,Clothing,Levis,194.14,5.0,37,-0.23534139021586656,1
P01237,HP Headphones,Electronics,HP,245.04,1.4,41,0.09489060744052351,2
P01238,Dyson Air Purifier,Home & Garden,Dyson,159.74,3.4,78,-0.45852372262018504,3
P01239,OReilly SQL Fundamentals,Books,OReilly,165.23,4.5,97,-0.4229053794544959,0
P01240,Dyson Air Purifier,Unknown,Dyson,96.04,2.6,93,-0.8718003090781818,4
P01241,Adidas Jeans,Clothing,Adidas,340.52,4.9,64,0.7143513370325101,1
P01242,HarperCollins SQL Fundamentals,Books,HarperCollins,13.85,1.4,30,-1.4050373992035003,0
P01243,Adidas Hoodie,Clothing,Adidas,417.5,1.7,5,1.2137866843721743,1
P01244,HP Headphones,Electronics,HP,347.24,4.5,67,0.7579497461533539,2
P01245,Nike Hoodie,Clothing,Nike,355.68,2.7,9,0.8127072718944134,1
P01246,Uniqlo Jeans,Clothing,Uniqlo,270.08,3.2,60,0.257346584283667,1
P01247,Penguin Python Guide,Books,Penguin,267.42,1.5,23,0.24008888067333325,0
P01248,Adidas Jacket,Clothing,Adidas,302.23,4.3,67,0.46593123506270334,1
P01249,Pearson Data Science Handbook,Books,Pearson,38.75,1.8,50,-1.2434897225503743,0
P01250,KitchenAid Air Purifier,Home & Garden,KitchenAid,0.0,4.7,28,-1.494894239430239,3
P01251,Pearson SQL Fundamentals,Books,Pearson,478.16,4.1,8,1.6073401809897898,0
P01252,HarperCollins Python Guide,Books,HarperCollins,117.47,4.6,48,-0.7327655014204917,0
P01253,Philips Vacuum,Home & Garden,Philips,268.85,4.5,30,0.24936651832851284,3
P01254,Sony Monitor,Electronics,Sony,312.97,1.1,58,0.5356108353540517,2
P01255,Pearson SQL Fundamentals,Books,Pearson,245.74,3.7,8,0.09943210839061149,0
P01256,Puma Hoodie,Clothing,Puma,147.78,3.6,54,-0.5361185102816866,1
P01257,OReilly Data Science Handbook,Books,OReilly,347.23,3.9,18,0.7578848675683527,0
P01258,OReilly SQL Fundamentals,Books,OReilly,0.0,1.8,69,-1.494894239430239,0
P01259,Apple Monitor,Electronics,Apple,325.18,2.4,75,0.6148275876405844,2
P01260,Whirlpool Desk,Home & Garden,Whirlpool,311.16,3.7,85,0.5238678114688244,3
P01261,Pearson Python Guide,Books,Pearson,227.22,2.6,83,-0.020723031031713583,0
P01262,Adidas Jacket,Clothing,Adidas,420.39,3.7,80,1.2325365954375371,1
P01263,HP Laptop,Electronics,HP,145.0,4.5,15,-0.5541547569120355,2
P01264,Levis Jacket,Clothing,Levis,219.33,4.7,57,-0.07191223459770402,1
P01265,OReilly Python Guide,Books,OReilly,42.33,1.3,48,-1.220263189119925,0
P01266,Dyson Desk,Home & Garden,Dyson,396.07,3.8,7,1.074751876714484,3
P01267,Adidas Jacket,Clothing,Adidas,296.09,1.7,74,0.42609578387193225,1
P01268,Penguin Machine Learning Book,Books,Penguin,213.68,2.6,46,-0.10856863512341336,0
P01269,Puma Jacket,Clothing,Puma,338.77,3.8,34,0.7029975846572903,1
P01270,Philips Lamp,Home & Garden,Philips,89.69,1.3,39,-0.9129982105539792,3
P01271,HarperCollins Python Guide,Books,HarperCollins,55.94,1.3,87,-1.1319634349332162,0
P01272,Dell Tablet,Electronics,Dell,270.46,1.1,80,0.2598119705137147,2
P01273,Philips Desk,Home & Garden,Philips,41.77,4.6,39,-1.223896389879995,3
P01274,HarperCollins Machine Learning Book,Books,HarperCollins,192.64,4.2,4,-0.24507317796605488,0
P01275,Philips Coffee Maker,Home & Garden,Philips,238.8,1.5,77,0.05440637039974026,3
P01276,KitchenAid Desk,Home & Garden,KitchenAid,286.46,1.5,43,0.36361770651572334,3
P01277,Sony Tablet,Electronics,Sony,138.27,2.9,11,-0.5978180446178804,2
P01278,Whirlpool Air Purifier,Home & Garden,Whirlpool,11.46,1.9,63,-1.4205433810188002,3
P01279,Uniqlo Jacket,Clothing,Uniqlo,241.77,2.5,7,0.07367531014511311,1
P01280,Puma T-Shirt,Clothing,Puma,191.69,2.3,4,-0.25123664354117403,1
P01281,OReilly Python Guide,Books,OReilly,31.33,4.6,8,-1.291629632621306,0
P01282,Dell Laptop,Electronics,Dell,128.05,2.7,92,-0.6641239584891634,2
P01283,HP Headphones,Electronics,HP,95.6,1.7,57,-0.8746549668182373,2
P01284,OReilly Machine Learning Book,Books,OReilly,241.07,3.5,27,0.06913380919502513,0
P01285,Dell Tablet,Electronics,Dell,391.86,3.4,44,1.0474379924289556,2
P01286,OReilly SQL Fundamentals,Books,OReilly,299.57,2.6,32,0.44867353145236927,0
P01287,HP Tablet,Electronics,HP,356.18,2.1,63,0.8159512011444762,2
P01288,Pearson Data Science Handbook,Books,Pearson,62.03,4.2,63,-1.0924523766674517,0
P01289,Dell Monitor,Electronics,Dell,41.86,2.9,63,-1.2233124826149837,2
P01290,HarperCollins Machine Learning Book,Books,HarperCollins,461.88,4.5,90,1.5017178446077457,0
P01291,Apple Headphones,Electronics,Apple,483.69,3.9,79,1.6432180384954838,2
P01292,Samsung Headphones,Electronics,Samsung,414.83,1.4,20,1.196464102176839,2
P01293,Adidas Jacket,Clothing,Adidas,284.57,3.7,90,0.3513556539504861,1
P01294,Pearson SQL Fundamentals,Books,Pearson,115.64,1.8,59,-0.7446382824757214,0
P01295,Dell Laptop,Electronics,Dell,172.07,4.3,34,-0.3785284273136372,2
P01296,KitchenAid Desk,Home & Garden,KitchenAid,352.8,4.6,52,0.7940222394140519,3
P01297,Uniqlo Hoodie,Unknown,Uniqlo,23.07,2.5,1,-1.3452193438323428,4
P01298,HarperCollins Python Guide,Books,HarperCollins,159.28,1.8,56,-0.46150813753024283,0
P01299,Whirlpool Coffee Maker,Home & Garden,Whirlpool,121.7,4.5,71,-0.7053218599649607,3
P01300,OReilly SQL Fundamentals,Books,OReilly,277.62,1.4,57,0.3062650373746137,0
P01301,Penguin Python Guide,Books,Penguin,232.53,5.0,47,0.013727497603953054,0
P01302,Dell Smartphone,Electronics,Dell,152.86,1.8,44,-0.5031601891010486,2
P01303,HarperCollins Machine Learning Book,Books,HarperCollins,297.89,2.7,66,0.4377739291721583,0
P01304,Penguin SQL Fundamentals,Books,Penguin,88.18,3.6,38,-0.9227948768891687,0
P01305,Dyson Air Purifier,Home & Garden,Dyson,26.44,3.2,96,-1.3233552606869197,3
P01306,Samsung Laptop,Electronics,Samsung,420.57,1.5,46,1.2337044099675596,2
P01307,Penguin Data Science Handbook,Books,Penguin,302.21,1.7,21,0.4658014778927006,0
P01308,Ikea Air Purifier,Home & Garden,Ikea,35.19,4.6,25,-1.266586498810821,3
P01309,Philips Desk,Home & Garden,Philips,400.74,3.3,16,1.1050501759100704,3
P01310,Ikea Lamp,Home & Garden,Ikea,429.84,1.1,60,1.2938468582637233,3
P01311,Apple Smartphone,Electronics,Apple,248.47,4.0,7,0.11714396209595417,2
P01312,Penguin Python Guide,Books,Penguin,302.24,2.2,82,0.46599611364770455,0
P01313,Uniqlo Jacket,Clothing,Uniqlo,202.41,2.2,80,-0.18168680041982826,1
P01314,HP Tablet,Electronics,HP,18.09,4.2,81,-1.3775288791629678,2
P01315,HarperCollins Data Science Handbook,Books,HarperCollins,446.71,2.2,19,1.4032970311608413,0
P01316,KitchenAid Lamp,Home & Garden,KitchenAid,187.9,3.8,19,-0.27582562725664983,3
P01317,HP Monitor,Electronics,HP,140.56,1.2,90,-0.5829608486525929,2
P01318,OReilly Machine Learning Book,Books,OReilly,0.0,4.9,63,-1.494894239430239,0
P01319,HP Tablet,Electronics,HP,339.4,3.3,6,0.7070849355123694,2
P01320,Pearson SQL Fundamentals,Books,Pearson,409.59,2.2,77,1.1624677236361811,0
P01321,Puma Hoodie,Clothing,Puma,186.21,4.2,60,-0.28679010812186195,1
P01322,Uniqlo Sneakers,Clothing,Uniqlo,449.39,4.1,40,1.4206844919411776,1
P01323,HarperCollins Python Guide,Books,HarperCollins,89.3,1.7,8,-0.915528475369028,0
P01324,Nike T-Shirt,Clothing,Nike,24.87,4.2,13,-1.3335411985321168,1
P01325,HarperCollins Data Science Handbook,Books,HarperCollins,257.32,3.8,35,0.17456150982206517,0
P01326,OReilly SQL Fundamentals,Books,OReilly,322.36,2.1,56,0.5965318266702304,0
P01327,Samsung Monitor,Electronics,Samsung,0.0,4.6,47,-1.494894239430239,2
P01328,Philips Vacuum,Home & Garden,Philips,429.03,2.6,87,1.2885916928786216,3
P01329,Dyson Coffee Maker,Home & Garden,Dyson,223.84,1.3,93,-0.04265199276213788,3
P01330,HP Laptop,Electronics,HP,0.0,2.2,1,-1.494894239430239,2
P01331,Nike T-Shirt,Clothing,Nike,436.05,3.8,32,1.334136459549503,1
P01332,Philips Desk,Home & Garden,Philips,0.0,4.0,32,-1.494894239430239,3
P01333,Whirlpool Air Purifier,Home & Garden,Whirlpool,485.53,4.2,56,1.6551556981357147,3
P01334,Pearson SQL Fundamentals,Books,Pearson,46.55,1.7,9,-1.192884426249395,0
P01335,Penguin SQL Fundamentals,Books,Penguin,203.61,2.5,84,-0.1739013702196775,0
P01336,KitchenAid Lamp,Home & Garden,KitchenAid,341.46,2.9,41,0.7204499240226281,3
P01337,KitchenAid Air Purifier,Home & Garden,KitchenAid,0.0,4.2,41,-1.494894239430239,3
P01338,Apple Headphones,Electronics,Apple,46.51,2.3,39,-1.1931439405894002,2
P01339,Nike T-Shirt,Clothing,Nike,349.13,1.3,13,0.770211798718591,1
P01340,HarperCollins Data Science Handbook,Books,HarperCollins,123.46,3.8,92,-0.6939032290047398,0
P01341,OReilly Python Guide,Books,OReilly,167.16,3.8,95,-0.4103838125492536,0
P01342,Nike Jacket,Clothing,Nike,0.0,4.8,4,-1.494894239430239,1
P01343,Philips Lamp,Home & Garden,Philips,246.42,4.1,44,0.10384385217069672,3
P01344,Adidas T-Shirt,Clothing,Adidas,433.61,1.4,90,1.318306084809197,1
P01345,Adidas Sneakers,Clothing,Adidas,332.33,2.4,4,0.661215775916482,1
P01346,Nike Sneakers,Clothing,Nike,341.77,4.1,3,0.722461160157667,1
P01347,Nike Jeans,Clothing,Nike,408.62,3.6,23,1.1561745008910596,1
P01348,Philips Coffee Maker,Home & Garden,Philips,422.5,1.9,62,1.2462259768728021,3
P01349,Pearson Data Science Handbook,Books,Pearson,0.0,2.4,86,-1.494894239430239,0
P01350,OReilly Python Guide,Unknown,OReilly,0.0,1.6,15,-1.494894239430239,4
P01351,HP Laptop,Electronics,HP,30.43,4.4,99,-1.2974687052714187,2
P01352,Nike T-Shirt,Clothing,Nike,182.0,2.3,44,-0.3141039924073905,1
P01353,Apple Headphones,Electronics,Apple,407.97,1.2,7,1.151957392865978,2
P01354,OReilly Data Science Handbook,Books,OReilly,394.54,1.8,29,1.064825453209292,0
P01355,Whirlpool Vacuum,Home & Garden,Whirlpool,138.25,2.0,85,-0.597947801787883,3
P01356,Uniqlo Jeans,Clothing,Uniqlo,477.16,3.3,13,1.6008523224896642,1
P01357,HarperCollins SQL Fundamentals,Unknown,HarperCollins,154.79,1.0,58,-0.49063862219580656,4
P01358,Levis Sneakers,Clothing,Levis,0.0,3.7,6,-1.494894239430239,1
P01359,OReilly SQL Fundamentals,Books,OReilly,435.94,1.4,90,1.3334227951144892,0
P01360,KitchenAid Coffee Maker,Home & Garden,KitchenAid,407.22,1.8,3,1.147091498990884,3
P01361,Sony Smartphone,Unknown,Sony,0.0,1.2,1,-1.494894239430239,4
P01362,HP Headphones,Electronics,HP,44.97,1.2,7,-1.2031352426795934,2
P01363,Puma Hoodie,Clothing,Puma,304.77,2.3,100,0.482410395653022,1
P01364,Samsung Headphones,Electronics,Samsung,13.01,4.4,62,-1.4104872003436058,2
P01365,Levis Sneakers,Clothing,Levis,347.4,4.6,3,0.7589878035133738,1
P01366,HP Monitor,Electronics,HP,34.93,4.6,9,-1.2682733420208538,2
P01367,KitchenAid Lamp,Home & Garden,KitchenAid,372.64,2.2,47,0.9227413520565425,3
P01368,Whirlpool Lamp,Home & Garden,Whirlpool,482.63,1.6,92,1.6363409084853509,3
P01369,Dyson Lamp,Home & Garden,Dyson,316.0,2.4,5,0.5552690466094319,3
P01370,Pearson Machine Learning Book,Books,Pearson,366.89,4.9,6,0.8854361656808206,0
P01371,Whirlpool Air Purifier,Home & Garden,Whirlpool,0.0,3.4,33,-1.494894239430239,3
P01372,Whirlpool Air Purifier,Home & Garden,Whirlpool,91.49,3.7,77,-0.9013200652537532,3
P01373,Dell Monitor,Electronics,Dell,0.0,5.0,84,-1.494894239430239,2
P01374,HarperCollins SQL Fundamentals,Books,HarperCollins,427.05,1.4,26,1.2757457330483732,0
P01375,Levis Jeans,Clothing,Levis,236.96,2.7,26,0.04246871075950924,1
P01376,Philips Desk,Home & Garden,Philips,208.06,1.4,62,-0.14503039989411892,3
P01377,Samsung Headphones,Electronics,Samsung,0.0,4.7,27,-1.494894239430239,2
P01378,HP Headphones,Electronics,HP,292.79,2.3,30,0.40468585082151826,2
P01379,Philips Air Purifier,Home & Garden,Philips,459.46,4.3,88,1.4860172270374419,3
P01380,Philips Coffee Maker,Home & Garden,Philips,128.77,2.6,48,-0.659452700369073,3
P01381,Puma Jeans,Clothing,Puma,71.3,4.7,4,-1.0323099283712878,1
P01382,Levis Jacket,Clothing,Levis,481.0,4.7,96,1.6257656991301461,1
P01383,HP Smartphone,Electronics,HP,0.0,1.5,63,-1.494894239430239,2
P01384,Philips Air Purifier,Home & Garden,Philips,167.7,2.9,79,-0.40688036895918583,3
P01385,HarperCollins Python Guide,Books,HarperCollins,0.0,4.7,13,-1.494894239430239,0
P01386,Sony Monitor,Electronics,Sony,96.24,3.4,74,-0.8705027373781569,2
P01387,Pearson SQL Fundamentals,Books,Pearson,102.48,3.6,14,-0.8300185003373735,0
P01388,Penguin Data Science Handbook,Books,Penguin,397.27,4.8,22,1.0825373069146345,0
P01389,HarperCollins Machine Learning Book,Books,HarperCollins,99.52,4.3,14,-0.8492225614977452,0
P01390,HarperCollins Machine Learning Book,Books,HarperCollins,0.0,4.6,60,-1.494894239430239,0
P01391,OReilly SQL Fundamentals,Books,OReilly,174.03,2.0,85,-0.3658122246533911,0
P01392,Adidas T-Shirt,Clothing,Adidas,412.23,1.2,22,1.179595670076513,1
P01393,Dell Tablet,Unknown,Dell,0.0,4.5,84,-1.494894239430239,4
P01394,Ikea Desk,Home & Garden,Ikea,0.0,1.5,71,-1.494894239430239,3
P01395,Penguin Python Guide,Books,Penguin,419.05,2.7,10,1.223842865047369,0
P01396,Puma Jacket,Clothing,Puma,462.4,1.3,73,1.505091531027811,1
P01397,Apple Smartphone,Electronics,Apple,110.7,1.4,91,-0.7766883034663415,2
P01398,Pearson SQL Fundamentals,Unknown,Pearson,260.76,4.6,77,0.196879743062497,4
P01399,OReilly Python Guide,Books,OReilly,408.15,1.3,78,1.1531252073960003,0
P01400,HarperCollins SQL Fundamentals,Books,HarperCollins,422.63,4.4,92,1.2470693984778183,0
P01401,KitchenAid Vacuum,Home & Garden,KitchenAid,133.27,3.6,9,-0.6302573371185081,3
P01402,Whirlpool Lamp,Unknown,Whirlpool,0.0,1.1,37,-1.494894239430239,4
P01403,Samsung Headphones,Electronics,Samsung,444.91,5.0,41,1.3916188858606156,2
P01404,Uniqlo Jeans,Clothing,Uniqlo,389.05,2.3,49,1.0292071100436027,1
P01405,Pearson Python Guide,Books,Pearson,192.27,4.8,28,-0.24747368561110117,0
P01406,HP Headphones,Electronics,HP,96.81,4.9,72,-0.8668046580330854,2
P01407,Ikea Lamp,Home & Garden,Ikea,0.0,1.4,54,-1.494894239430239,3
P01408,HP Laptop,Electronics,HP,256.92,2.5,83,0.1719663664220151,2
P01409,Nike Sneakers,Clothing,Nike,481.66,2.1,87,1.6300476857402293,1
P01410,Dell Tablet,Electronics,Dell,191.85,4.7,25,-0.250198586181154,2
P01411,Philips Coffee Maker,Unknown,Philips,18.51,4.6,25,-1.3748039785929151,4
P01412,Puma Jeans,Clothing,Puma,70.68,2.1,51,-1.0363324006413657,1
P01413,KitchenAid Air Purifier,Home & Garden,KitchenAid,0.0,2.9,21,-1.494894239430239,3
P01414,Pearson Machine Learning Book,Books,Pearson,167.68,3.7,83,-0.40701012612918824,0
P01415,Levis Jeans,Clothing,Levis,219.65,3.5,79,-0.06983611987766389,1
P01416,OReilly SQL Fundamentals,Books,OReilly,163.26,3.0,51,-0.4356864606997432,0
P01417,Samsung Monitor,Electronics,Samsung,403.39,2.4,67,1.122243000935403,2
P01418,Penguin Data Science Handbook,Books,Penguin,109.55,1.7,63,-0.784149340741486,0
P01419,Penguin Data Science Handbook,Books,Penguin,484.13,3.6,43,1.646072696235539,0
P01420,Sony Monitor,Electronics,Sony,0.0,2.6,89,-1.494894239430239,2
P01421,HP Smartphone,Unknown,HP,69.53,2.5,33,-1.0437934379165101,4
P01422,Apple Tablet,Electronics,Apple,350.97,1.5,37,0.7821494583588223,2
P01423,Philips Lamp,Home & Garden,Philips,40.17,3.9,64,-1.2342769634801958,3
P01424,HP Laptop,Electronics,HP,167.7,3.9,15,-0.40688036895918583,2
P01425,Apple Smartphone,Electronics,Apple,216.68,1.7,48,-0.08910505962303673,2
P01426,Uniqlo Sneakers,Clothing,Uniqlo,407.95,1.7,80,1.1518276356959753,1
P01427,Pearson Data Science Handbook,Books,Pearson,150.67,3.7,94,-0.5173685992163238,0
P01428,Whirlpool Coffee Maker,Home & Garden,Whirlpool,449.4,2.1,26,1.420749370526179,3
P01429,Ikea Lamp,Home & Garden,Ikea,129.29,1.9,56,-0.6560790139490078,3
P01430,Uniqlo Sneakers,Clothing,Uniqlo,113.36,2.5,84,-0.7594305998560077,1
P01431,Philips Lamp,Home & Garden,Philips,445.73,4.4,82,1.3969389298307184,3
P01432,Whirlpool Desk,Home & Garden,Whirlpool,63.87,4.1,35,-1.0805147170272207,3
P01433,Dell Laptop,Electronics,Dell,165.63,1.5,23,-0.4203102360544457,2
P01434,Uniqlo Jeans,Clothing,Uniqlo,157.09,2.6,2,-0.47571654764551774,1
P01435,HarperCollins Data Science Handbook,Books,HarperCollins,116.31,4.5,72,-0.7402914172806373,0
P01436,Pearson Machine Learning Book,Books,Pearson,495.41,2.4,90,1.7192557401169555,0
P01437,KitchenAid Vacuum,Home & Garden,KitchenAid,0.0,4.7,46,-1.494894239430239,3
P01438,Nike Sneakers,Clothing,Nike,120.43,3.4,3,-0.71356144026012,1
P01439,Levis Hoodie,Clothing,Levis,363.92,1.3,30,0.8661672259354479,1
P01440,Uniqlo Hoodie,Unknown,Uniqlo,0.0,4.3,19,-1.494894239430239,4
P01441,Adidas Hoodie,Clothing,Adidas,206.1,1.8,65,-0.15774660255436504,1
P01442,Sony Smartphone,Electronics,Sony,105.13,4.5,84,-0.8128256753120409,2
P01443,Dell Laptop,Electronics,Dell,0.0,3.2,1,-1.494894239430239,2
P01444,HarperCollins Python Guide,Unknown,HarperCollins,492.11,3.3,16,1.697845807066541,4
P01445,Levis Jeans,Clothing,Levis,204.57,3.4,15,-0.1676730260595571,1
P01446,Nike Jacket,Clothing,Nike,319.3,3.9,23,0.5766789796598463,1
P01447,Philips Lamp,Home & Garden,Philips,362.77,3.3,65,0.8587061886603033,3
P01448,HarperCollins Python Guide,Books,HarperCollins,199.76,4.0,63,-0.198879625445161,0
P01449,Dell Monitor,Unknown,Dell,472.78,1.9,83,1.572435502259114,4
P01450,Levis Sneakers,Clothing,Levis,199.92,3.7,59,-0.19784156808514092,1
P01451,Adidas Jacket,Clothing,Adidas,127.59,4.2,88,-0.6671083733992211,1
P01452,Whirlpool Desk,Home & Garden,Whirlpool,166.42,2.6,58,-0.4151848278393465,3
P01453,Samsung Tablet,Electronics,Samsung,336.92,3.7,30,0.6909950464320583,2
P01454,HarperCollins Machine Learning Book,Books,HarperCollins,66.45,2.2,57,-1.063776042096897,0
P01455,HP Tablet,Electronics,HP,35.78,3.2,61,-1.2627586622957472,2
P01456,Penguin Python Guide,Books,Penguin,150.08,4.0,15,-0.5211964357313977,0
P01457,Penguin Python Guide,Books,Penguin,165.99,1.1,81,-0.41797460699440037,0
P01458,KitchenAid Vacuum,Home & Garden,KitchenAid,374.21,1.3,72,0.9329272899017396,3
P01459,Dell Monitor,Electronics,Dell,196.45,3.1,70,-0.22035443708057653,2
P01460,Uniqlo Jeans,Clothing,Uniqlo,185.02,1.6,44,-0.29451065973701135,1
P01461,Puma Sneakers,Clothing,Puma,134.69,4.2,91,-0.6210445780483299,1
P01462,Sony Smartphone,Electronics,Sony,329.9,4.8,22,0.6454502797611769,2
P01463,Apple Laptop,Electronics,Apple,430.7,4.9,87,1.2994264165738314,2
P01464,Philips Vacuum,Unknown,Philips,23.24,2.3,9,-1.3441164078873213,4
P01465,Dell Headphones,Electronics,Dell,351.29,4.0,65,0.7842255730788624,2
P01466,Uniqlo Jeans,Clothing,Uniqlo,104.16,3.7,35,-0.8191188980571626,1
P01467,Dyson Air Purifier,Home & Garden,Dyson,92.2,4.4,47,-0.8967136857186642,3
P01468,HP Tablet,Unknown,HP,110.66,2.5,36,-0.7769478178063466,4
P01469,Sony Monitor,Electronics,Sony,212.8,4.1,73,-0.1142779506035238,2
P01470,Sony Smartphone,Unknown,Sony,298.67,2.4,66,0.4428344588022564,4
P01471,Penguin Machine Learning Book,Books,Penguin,239.98,4.0,64,0.06206204342988826,0
P01472,Philips Desk,Home & Garden,Philips,74.52,4.9,24,-1.0114190240008838,3
P01473,HP Monitor,Electronics,HP,52.53,1.7,54,-1.1540870324186443,2
P01474,Ikea Air Purifier,Home & Garden,Ikea,77.32,4.6,14,-0.9932530202005322,3
P01475,Levis Jeans,Clothing,Levis,324.67,1.2,79,0.6115187798055205,1
P01476,Sony Monitor,Electronics,Sony,290.65,2.0,94,0.3908018336312493,2
P01477,Adidas T-Shirt,Clothing,Adidas,471.74,3.9,19,1.5656881294189837,1
P01478,Levis Hoodie,Clothing,Levis,410.66,3.8,9,1.1694097322313157,1
P01479,Sony Smartphone,Electronics,Sony,355.66,4.5,8,0.8125775147244111,2
P01480,Penguin Machine Learning Book,Books,Penguin,477.43,2.9,30,1.602604044284698,0
P01481,OReilly SQL Fundamentals,Books,OReilly,264.12,2.2,34,0.2186789476229189,0
P01482,OReilly SQL Fundamentals,Books,OReilly,386.59,2.9,68,1.0132469781332938,0
P01483,Levis T-Shirt,Clothing,Levis,367.55,3.9,75,0.8897181522909037,1
P01484,HarperCollins Data Science Handbook,Books,HarperCollins,368.21,1.6,14,0.8940001389009863,0
P01485,Adidas Jacket,Clothing,Adidas,241.37,3.8,30,0.07108016674506286,1
P01486,Puma Jeans,Unknown,Puma,172.08,2.4,41,-0.3784635487286358,4
P01487,Whirlpool Coffee Maker,Unknown,Whirlpool,147.68,4.4,85,-0.536767296131699,4
P01488,Levis Hoodie,Clothing,Levis,29.46,1.7,25,-1.3037619280165405,1
P01489,Ikea Coffee Maker,Unknown,Ikea,114.52,2.3,98,-0.7519046839958621,4
P01490,Sony Headphones,Unknown,Sony,223.0,4.6,96,-0.04810179390224336,4
P01491,Ikea Air Purifier,Home & Garden,Ikea,0.0,4.1,46,-1.494894239430239,3
P01492,Dell Monitor,Electronics,Dell,0.0,3.0,81,-1.494894239430239,2
P01493,KitchenAid Lamp,Home & Garden,KitchenAid,223.26,2.1,55,-0.04641495069221078,3
P01494,Uniqlo Hoodie,Clothing,Uniqlo,306.89,4.5,35,0.49616465567328816,1
P01495,Pearson SQL Fundamentals,Books,Pearson,350.76,4.1,70,0.7807870080737956,0
P01496,Philips Air Purifier,Home & Garden,Philips,51.24,3.6,63,-1.1624563698838062,3
P01497,Sony Monitor,Electronics,Sony,271.07,4.4,4,0.26376956419879133,2
P01498,Adidas Jeans,Unknown,Adidas,224.71,3.5,76,-0.037007555867028634,4
P01499,Nike Sneakers,Clothing,Nike,396.3,3.3,100,1.076244084169513,1
P01500,Apple Smartphone,Electronics,Apple,462.77,3.9,66,1.5074920386728574,2
P01501,Apple Headphones,Electronics,Apple,434.72,4.1,73,1.3255076077443364,2
P01502,Apple Laptop,Electronics,Apple,278.24,4.0,58,0.3102875096446916,2
P01503,Puma Jacket,Clothing,Puma,395.15,3.6,74,1.0687830468943684,1
P01504,Adidas Jacket,Clothing,Adidas,62.24,1.3,49,-1.0910899263824252,1
P01505,Whirlpool Desk,Home & Garden,Whirlpool,298.63,3.8,19,0.44257494446225126,3
P01506,Philips Coffee Maker,Home & Garden,Philips,307.67,1.1,62,0.5012251853033863,3
P01507,Apple Laptop,Electronics,Apple,78.48,2.5,66,-0.9857271043403864,2
P01508,Apple Monitor,Electronics,Apple,348.57,1.2,99,0.7665785979585208,2
P01509,Levis Hoodie,Clothing,Levis,426.12,4.9,91,1.2697120246432565,1
P01510,Philips Desk,Home & Garden,Philips,436.62,2.8,33,1.3378345388945747,3
P01511,Sony Smartphone,Electronics,Sony,424.44,2.1,3,1.2588124223630455,2
P01512,Dell Laptop,Electronics,Dell,55.45,1.3,74,-1.1351424855982777,2
P01513,Sony Monitor,Electronics,Sony,324.04,3.2,77,0.6074314289504414,2
P01514,Ikea Air Purifier,Home & Garden,Ikea,262.61,2.8,48,0.2088822812877294,3
P01515,KitchenAid Coffee Maker,Home & Garden,KitchenAid,440.79,4.6,62,1.3648889088400984,3
P01516,Adidas Sneakers,Clothing,Adidas,74.25,1.4,35,-1.0131707457959176,1
P01517,OReilly SQL Fundamentals,Books,OReilly,399.2,1.6,100,1.0950588738198768,0
P01518,Ikea Air Purifier,Unknown,Ikea,222.17,3.8,78,-0.053486716457347636,4
P01519,OReilly Python Guide,Unknown,OReilly,165.74,2.7,36,-0.41959657161943176,4
P01520,Samsung Headphones,Electronics,Samsung,119.39,2.7,25,-0.7203088131002506,2
P01521,OReilly Data Science Handbook,Books,OReilly,198.38,4.9,14,-0.2078328701753342,0
P01522,HP Tablet,Electronics,HP,74.28,3.6,69,-1.0129761100409138,2
P01523,HP Monitor,Electronics,HP,442.2,4.6,43,1.3740367893252752,2
P01524,Samsung Monitor,Electronics,Samsung,262.94,3.2,77,0.21102327459277073,2
P01525,Penguin Data Science Handbook,Books,Penguin,392.66,1.4,98,1.052628279229056,0
P01526,HP Smartphone,Electronics,HP,478.26,2.8,79,1.6079889668398022,2
P01527,Dyson Vacuum,Home & Garden,Dyson,358.08,2.0,5,0.8282781322947146,3
P01528,Penguin Machine Learning Book,Books,Penguin,45.46,4.9,94,-1.1999561920145319,0
P01529,Apple Smartphone,Electronics,Apple,295.45,4.1,5,0.421943554431852,2
